,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.34,5.33,5.4,5.32,35668,19091593.0,1.49,-0.74,-0.04,0.25,000826
1,2021-06-18,5.36,5.33,5.36,5.24,47474,25138811.0,2.25,0.0,0.0,0.33,000826
2,2021-06-21,5.37,5.36,5.41,5.34,45860,24633569.0,1.31,0.56,0.03,0.32,000826
3,2021-06-22,5.37,5.46,5.52,5.37,70776,38378329.0,2.8,1.87,0.1,0.5,000826
4,2021-06-23,5.47,5.55,5.62,5.45,89389,49690681.0,3.11,1.65,0.09,0.63,000826
5,2021-06-24,5.55,5.55,5.59,5.51,65285,36233515.0,1.44,0.0,0.0,0.46,000826
6,2021-06-25,5.55,5.56,5.59,5.53,52977,29429898.0,1.08,0.18,0.01,0.37,000826
7,2021-06-28,5.55,5.46,5.57,5.46,57877,31839879.0,1.98,-1.8,-0.1,0.41,000826
8,2021-06-29,5.47,5.42,5.49,5.4,40785,22125568.0,1.65,-0.73,-0.04,0.29,000826
9,2021-06-30,5.44,5.35,5.44,5.33,50756,27214017.0,2.03,-1.29,-0.07,0.36,000826
10,2021-07-01,5.36,5.28,5.37,5.28,36798,19572432.0,1.68,-1.31,-0.07,0.26,000826
11,2021-07-02,5.31,5.29,5.33,5.25,41590,21989884.0,1.52,0.19,0.01,0.29,000826
12,2021-07-05,5.33,5.38,5.39,5.29,43122,23057678.0,1.89,1.7,0.09,0.3,000826
13,2021-07-06,5.44,5.44,5.47,5.35,51470,27894126.0,2.23,1.12,0.06,0.36,000826
14,2021-07-07,5.43,5.43,5.45,5.39,34733,18820577.0,1.1,-0.18,-0.01,0.24,000826
15,2021-07-08,5.43,5.43,5.55,5.41,69216,37784484.0,2.58,0.0,0.0,0.49,000826
16,2021-07-09,5.4,5.57,5.59,5.33,142137,78583093.0,4.79,2.58,0.14,1.0,000826
17,2021-07-12,5.62,5.84,5.96,5.56,311967,179496346.0,7.18,4.85,0.27,2.19,000826
18,2021-07-13,5.8,5.74,5.8,5.68,215408,123518136.0,2.05,-1.71,-0.1,1.51,000826
19,2021-07-14,5.72,5.6,5.72,5.57,134869,75949130.0,2.61,-2.44,-0.14,0.95,000826
20,2021-07-15,5.13,5.2,5.29,5.08,300327,155571312.0,3.75,-7.14,-0.4,2.1,000826
21,2021-07-16,5.2,5.15,5.28,5.14,133711,69306895.0,2.69,-0.96,-0.05,0.94,000826
22,2021-07-19,5.08,4.86,5.13,4.85,202782,100141862.0,5.44,-5.63,-0.29,1.42,000826
23,2021-07-20,4.82,4.85,4.85,4.75,82751,39821050.0,2.06,-0.21,-0.01,0.58,000826
24,2021-07-21,4.86,4.88,4.97,4.81,96439,47236590.0,3.3,0.62,0.03,0.68,000826
25,2021-07-22,4.89,4.82,4.9,4.81,66477,32136994.0,1.84,-1.23,-0.06,0.47,000826
26,2021-07-23,4.83,4.94,5.1,4.83,143373,71223778.0,5.6,2.49,0.12,1.0,000826
27,2021-07-26,4.91,4.83,4.92,4.82,72892,35389614.0,2.02,-2.23,-0.11,0.51,000826
