,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.41,5.35,5.48,5.29,175844,104371177.0,3.5,-1.47,-0.08,1.35,600710
1,2021-06-18,5.35,5.5,5.55,5.29,170163,102401902.0,4.86,2.8,0.15,1.3,600710
2,2021-06-21,5.47,5.48,5.62,5.42,138209,83775017.0,3.64,-0.36,-0.02,1.06,600710
3,2021-06-22,5.48,5.47,5.57,5.45,149689,90815214.0,2.19,-0.18,-0.01,1.15,600710
4,2021-06-23,5.49,5.35,5.49,5.29,206354,122038576.0,3.66,-2.19,-0.12,1.58,600710
5,2021-06-24,5.41,5.71,5.73,5.39,445708,275250704.0,6.36,6.73,0.36,3.41,600710
6,2021-06-25,5.68,5.68,5.84,5.54,288122,179422662.0,5.25,-0.53,-0.03,2.2,600710
7,2021-06-28,5.68,5.61,5.76,5.57,187333,116025324.0,3.35,-1.23,-0.07,1.43,600710
8,2021-06-29,5.59,5.6,5.62,5.49,143986,87940298.0,2.32,-0.18,-0.01,1.1,600710
9,2021-06-30,5.56,5.62,5.69,5.5,179411,110538452.0,3.39,0.36,0.02,1.37,600710
10,2021-07-01,5.68,5.83,6.03,5.68,425889,273579136.0,6.23,3.74,0.21,3.26,600710
11,2021-07-02,5.75,5.87,5.98,5.71,390569,250505677.0,4.63,0.69,0.04,2.99,600710
12,2021-07-05,5.83,6.0,6.1,5.78,363490,236853688.0,5.45,2.21,0.13,2.78,600710
13,2021-07-06,5.95,5.92,6.01,5.81,242108,156236747.0,3.33,-1.33,-0.08,1.85,600710
14,2021-07-07,5.95,5.96,6.09,5.92,287377,188483472.0,2.87,0.68,0.04,2.2,600710
15,2021-07-08,5.98,6.0,6.12,5.89,331145,218588435.0,3.86,0.67,0.04,2.53,600710
16,2021-07-09,5.95,6.15,6.17,5.78,373477,244838351.0,6.5,2.5,0.15,2.86,600710
17,2021-07-12,6.15,6.11,6.23,6.05,278508,186202006.0,2.93,-0.65,-0.04,2.13,600710
18,2021-07-13,6.07,6.22,6.37,6.02,365561,247690600.0,5.73,1.8,0.11,2.8,600710
19,2021-07-14,6.17,6.32,6.59,6.15,472746,329165920.0,7.07,1.61,0.1,3.62,600710
20,2021-07-15,6.29,6.3,6.36,6.11,316699,214896219.0,3.96,-0.32,-0.02,2.42,600710
21,2021-07-16,6.27,6.29,6.47,6.18,300575,207139825.0,4.6,-0.16,-0.01,2.3,600710
22,2021-07-19,6.22,6.34,6.38,6.1,310190,211425729.0,4.45,0.79,0.05,2.37,600710
23,2021-07-20,6.32,6.15,6.34,6.02,322536,215286192.0,5.05,-3.0,-0.19,2.47,600710
24,2021-07-21,6.15,6.54,6.72,6.13,599291,423641120.0,9.59,6.34,0.39,4.59,600710
25,2021-07-22,6.45,6.42,6.52,6.37,355990,249141184.0,2.29,-1.83,-0.12,2.72,600710
26,2021-07-23,6.4,6.39,6.62,6.33,360644,252919543.0,4.52,-0.47,-0.03,2.76,600710
27,2021-07-26,6.34,6.05,6.42,6.04,330069,223225354.0,5.95,-5.32,-0.34,2.53,600710
28,2021-07-27,6.08,5.96,6.44,5.92,358739,241125167.0,8.6,-1.49,-0.09,2.75,600710
29,2021-07-28,5.85,5.59,5.93,5.53,331958,206986638.0,6.71,-6.21,-0.37,2.54,600710
30,2021-07-29,5.68,5.86,5.97,5.68,283769,181681006.0,5.19,4.83,0.27,2.17,600710
31,2021-07-30,5.84,5.9,5.96,5.77,187675,120979655.0,3.24,0.68,0.04,1.44,600710
32,2021-08-02,5.88,6.41,6.42,5.84,414152,280120800.0,9.83,8.64,0.51,3.17,600710
33,2021-08-03,6.34,6.37,6.47,6.33,270306,188106709.0,2.18,-0.62,-0.04,2.07,600710
34,2021-08-04,6.34,6.51,6.58,6.34,235691,165531116.0,3.77,2.2,0.14,1.8,600710
35,2021-08-05,6.48,6.49,6.52,6.39,209204,146595956.0,2.0,-0.31,-0.02,1.6,600710
36,2021-08-06,6.49,6.64,6.69,6.39,377592,270315296.0,4.62,2.31,0.15,2.89,600710
37,2021-08-09,6.52,6.7,6.71,6.16,458149,322801888.0,8.28,0.9,0.06,3.51,600710
38,2021-08-10,6.63,6.61,6.88,6.47,385705,277160704.0,6.12,-1.34,-0.09,2.95,600710
39,2021-08-11,6.59,6.6,6.63,6.46,248242,176458235.0,2.57,-0.15,-0.01,1.9,600710
40,2021-08-12,6.58,6.48,6.58,6.4,237770,167353477.0,2.73,-1.82,-0.12,1.82,600710
41,2021-08-13,6.47,6.4,6.55,6.35,197082,137673069.0,3.09,-1.23,-0.08,1.51,600710
42,2021-08-16,6.42,6.15,6.69,6.12,411475,285059952.0,8.91,-3.91,-0.25,3.15,600710
43,2021-08-17,6.2,5.92,6.35,5.84,382919,254636420.0,8.29,-3.74,-0.23,2.93,600710
44,2021-08-18,5.89,5.96,5.99,5.83,204981,132817501.0,2.7,0.68,0.04,1.57,600710
45,2021-08-19,5.96,5.8,5.96,5.72,241376,153395462.0,4.03,-2.68,-0.16,1.85,600710
46,2021-08-20,5.79,5.75,5.85,5.68,196972,124350245.0,2.93,-0.86,-0.05,1.51,600710
47,2021-08-23,5.83,5.92,5.97,5.81,205305,132588906.0,2.78,2.96,0.17,1.57,600710
48,2021-08-24,5.93,6.01,6.04,5.91,217445,142336690.0,2.2,1.52,0.09,1.66,600710
49,2021-08-25,6.01,6.15,6.29,5.89,352284,233970959.0,6.66,2.33,0.14,2.7,600710
50,2021-08-26,6.05,6.11,6.23,6.04,291312,194986672.0,3.09,-0.65,-0.04,2.23,600710
51,2021-08-27,6.11,6.04,6.16,5.99,225963,149707122.0,2.78,-1.15,-0.07,1.73,600710
52,2021-08-30,5.99,6.51,6.53,5.93,503025,347798336.0,9.93,7.78,0.47,3.85,600710
53,2021-08-31,6.53,6.48,6.56,6.36,277478,194631061.0,3.07,-0.46,-0.03,2.12,600710
54,2021-09-01,6.48,6.44,6.62,6.32,323412,226737585.0,4.63,-0.62,-0.04,2.47,600710
55,2021-09-02,6.44,6.7,6.77,6.38,510982,368413920.0,6.06,4.04,0.26,3.91,600710
56,2021-09-03,6.71,6.69,6.85,6.59,449218,326385104.0,3.88,-0.15,-0.01,3.44,600710
57,2021-09-06,6.58,6.67,6.77,6.43,322362,230342919.0,5.08,-0.3,-0.02,2.47,600710
58,2021-09-07,6.67,6.83,6.97,6.66,425042,314517936.0,4.65,2.4,0.16,3.25,600710
59,2021-09-08,6.78,7.03,7.24,6.75,425395,323886224.0,7.17,2.93,0.2,3.26,600710
60,2021-09-09,6.99,6.92,7.08,6.86,262641,196914420.0,3.13,-1.56,-0.11,2.01,600710
61,2021-09-10,6.91,6.78,7.0,6.73,320252,236692504.0,3.9,-2.02,-0.14,2.45,600710
62,2021-09-13,6.77,6.76,7.06,6.72,232256,171382994.0,5.01,-0.29,-0.02,1.78,600710
63,2021-09-14,6.82,6.61,6.85,6.57,253902,183848642.0,4.14,-2.22,-0.15,1.94,600710
64,2021-09-15,6.7,6.92,7.03,6.6,378019,281374064.0,6.51,4.69,0.31,2.89,600710
65,2021-09-16,6.98,6.77,7.35,6.77,363136,275879136.0,8.38,-2.17,-0.15,2.78,600710
66,2021-09-17,6.79,6.66,7.0,6.48,291648,211944055.0,7.68,-1.62,-0.11,2.23,600710
67,2021-09-22,6.51,7.05,7.06,6.51,402359,299847424.0,8.26,5.86,0.39,3.08,600710
68,2021-09-23,7.02,7.07,7.18,6.85,399434,301896000.0,4.68,0.28,0.02,3.06,600710
69,2021-09-24,7.06,6.74,7.3,6.67,413555,308740496.0,8.91,-4.67,-0.33,3.16,600710
70,2021-09-27,6.7,6.1,6.91,6.04,476366,329681840.0,12.91,-9.5,-0.64,3.65,600710
71,2021-09-28,6.12,6.29,6.44,6.05,292085,199087894.0,6.39,3.11,0.19,2.24,600710
72,2021-09-29,6.25,5.9,6.25,5.82,309469,202878124.0,6.84,-6.2,-0.39,2.37,600710
73,2021-09-30,5.98,6.12,6.14,5.9,196258,129353772.0,4.07,3.73,0.22,1.5,600710
74,2021-10-08,6.19,6.14,6.41,6.11,215999,146522279.0,4.9,0.33,0.02,1.65,600710
75,2021-10-11,6.19,6.03,6.19,5.99,183117,121406757.0,3.26,-1.79,-0.11,1.4,600710
76,2021-10-12,6.0,5.78,6.04,5.69,220362,140675456.0,5.8,-4.15,-0.25,1.69,600710
77,2021-10-13,5.78,5.68,5.79,5.58,147662,91892105.0,3.63,-1.73,-0.1,1.13,600710
78,2021-10-14,5.65,5.7,5.75,5.63,99834,62479841.0,2.11,0.35,0.02,0.76,600710
79,2021-10-15,5.7,5.57,5.71,5.53,148538,91295328.0,3.16,-2.28,-0.13,1.14,600710
80,2021-10-18,5.59,5.67,5.69,5.58,124167,77021231.0,1.97,1.8,0.1,0.95,600710
81,2021-10-19,5.67,5.67,5.71,5.57,124746,77670852.0,2.47,0.0,0.0,0.95,600710
82,2021-10-20,5.67,5.62,5.72,5.58,131072,81321798.0,2.47,-0.88,-0.05,1.0,600710
83,2021-10-21,5.62,5.63,5.68,5.59,120871,74847535.0,1.6,0.18,0.01,0.92,600710
84,2021-10-22,5.66,5.43,5.69,5.41,198155,120094565.0,4.97,-3.55,-0.2,1.52,600710
85,2021-10-25,5.4,5.58,5.6,5.34,121460,73708224.0,4.79,2.76,0.15,0.93,600710
86,2021-10-26,5.63,5.62,5.77,5.59,178406,111358766.0,3.23,0.72,0.04,1.37,600710
87,2021-10-27,5.59,5.52,5.68,5.49,131363,80484922.0,3.38,-1.78,-0.1,1.01,600710
88,2021-10-28,5.54,5.49,5.62,5.45,129173,78759397.0,3.08,-0.54,-0.03,0.99,600710
89,2021-10-29,5.51,5.64,5.67,5.45,139183,85642221.0,4.01,2.73,0.15,1.07,600710
90,2021-11-01,5.65,5.89,5.95,5.61,262824,167836912.0,6.03,4.43,0.25,2.01,600710
91,2021-11-02,5.84,5.74,5.93,5.66,195725,124339390.0,4.58,-2.55,-0.15,1.5,600710
92,2021-11-03,5.72,5.92,5.97,5.72,185537,119508807.0,4.36,3.14,0.18,1.42,600710
