,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,25.7,26.43,26.76,25.62,34642,92145855.0,4.44,3.0,0.77,0.87,300633
1,2021-06-18,26.68,27.3,27.95,26.6,48801,135038143.0,5.11,3.29,0.87,1.22,300633
2,2021-06-21,27.3,28.99,29.38,27.07,68139,197855542.0,8.46,6.19,1.69,1.7,300633
3,2021-06-22,28.96,29.31,29.62,28.74,59522,175250770.0,3.04,1.1,0.32,1.49,300633
4,2021-06-23,29.35,29.31,29.57,29.0,41762,123483609.0,1.94,0.0,0.0,1.04,300633
5,2021-06-24,29.31,29.35,30.6,29.08,50230,150861458.0,5.19,0.14,0.04,1.26,300633
6,2021-06-25,29.25,29.92,30.3,29.21,50055,150542486.0,3.71,1.94,0.57,1.25,300633
7,2021-06-28,29.95,32.06,32.75,29.7,105650,338186992.0,10.19,7.15,2.14,2.64,300633
8,2021-06-29,31.73,31.1,32.48,30.91,82177,262489030.0,4.9,-2.99,-0.96,2.05,300633
9,2021-06-30,31.47,31.28,32.43,30.7,60059,190882748.0,5.56,0.58,0.18,1.5,300633
10,2021-07-01,30.92,29.99,31.28,29.78,53226,163642453.0,4.8,-4.12,-1.29,1.33,300633
11,2021-07-02,29.81,29.95,30.75,29.7,48330,146728645.0,3.5,-0.13,-0.04,1.21,300633
12,2021-07-05,29.81,29.94,30.6,29.58,42422,128447373.0,3.41,-0.03,-0.01,1.06,300633
13,2021-07-06,30.05,29.55,30.24,28.75,75069,222641727.0,4.98,-1.3,-0.39,1.88,300633
14,2021-07-07,29.54,31.5,31.86,28.8,85724,269865760.0,10.36,6.6,1.95,2.14,300633
15,2021-07-08,31.39,30.96,32.48,30.78,61939,196951823.0,5.4,-1.71,-0.54,1.55,300633
16,2021-07-09,31.16,31.1,31.68,30.32,50920,159350665.0,4.39,0.45,0.14,1.27,300633
17,2021-07-12,31.2,31.35,32.05,30.83,67159,213874513.0,3.92,0.8,0.25,1.68,300633
18,2021-07-13,31.7,31.85,32.75,31.38,103721,334508448.0,4.37,1.59,0.5,2.59,300633
19,2021-07-14,31.55,32.65,33.6,31.55,113883,377880528.0,6.44,2.51,0.8,2.85,300633
20,2021-07-15,32.59,31.2,32.59,30.98,86910,275346432.0,4.93,-4.44,-1.45,2.17,300633
21,2021-07-16,31.26,31.05,31.54,30.33,48391,151477927.0,3.88,-0.48,-0.15,1.21,300633
22,2021-07-19,31.35,30.95,31.5,30.08,49975,155657286.0,4.57,-0.32,-0.1,1.25,300633
23,2021-07-20,31.08,31.09,31.55,30.75,40890,128539570.0,2.58,0.45,0.14,1.02,300633
24,2021-07-21,31.02,31.56,32.18,30.8,41678,132905579.0,4.44,1.51,0.47,1.04,300633
25,2021-07-22,31.71,30.67,31.8,30.5,46410,144612768.0,4.12,-2.82,-0.89,1.16,300633
26,2021-07-23,30.59,29.09,30.71,28.99,57486,171917729.0,5.61,-5.15,-1.58,1.44,300633
27,2021-07-26,29.07,26.95,29.07,26.29,115562,316369264.0,9.56,-7.36,-2.14,2.89,300633
28,2021-07-27,26.79,25.99,27.17,25.8,70686,188905718.0,5.08,-3.56,-0.96,1.77,300633
29,2021-07-28,26.24,25.5,26.31,25.01,66816,172862112.0,5.0,-1.89,-0.49,1.67,300633
30,2021-07-29,26.15,26.38,26.85,25.9,54097,144558317.0,3.73,3.45,0.88,1.35,300633
31,2021-07-30,26.55,26.43,27.08,25.62,79258,210983753.0,5.53,0.19,0.05,1.98,300633
32,2021-08-02,26.56,26.48,26.87,25.7,51578,137544980.0,4.43,0.19,0.05,1.29,300633
33,2021-08-03,26.38,27.2,27.89,26.38,76535,210290267.0,5.7,2.72,0.72,1.91,300633
34,2021-08-04,27.48,27.24,27.56,26.5,53352,145444946.0,3.9,0.15,0.04,1.33,300633
