,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,39.23,38.39,39.83,37.73,29989,117278438.0,5.34,-2.37,-0.93,3.57,688526
1,2021-06-18,38.52,38.15,39.15,37.79,25658,99982789.0,3.54,-0.63,-0.24,3.05,688526
2,2021-06-21,38.28,38.75,39.13,37.87,19523,76780167.0,3.3,1.57,0.6,2.32,688526
3,2021-06-22,38.85,36.43,39.02,35.94,57439,215006524.0,7.95,-5.99,-2.32,6.84,688526
4,2021-06-23,36.42,35.51,36.72,35.27,31756,114762144.0,3.98,-2.53,-0.92,3.78,688526
5,2021-06-24,35.62,34.88,35.62,34.32,34347,120299933.0,3.66,-1.77,-0.63,4.09,688526
6,2021-06-25,34.93,34.88,35.39,34.37,26787,94423901.0,2.92,0.0,0.0,3.19,688526
7,2021-06-28,35.14,35.79,36.22,34.87,33285,120176390.0,3.87,2.61,0.91,3.96,688526
8,2021-06-29,36.17,34.36,36.17,34.02,42824,149735755.0,6.01,-4.0,-1.43,5.1,688526
9,2021-06-30,34.33,35.84,36.1,34.33,40253,144979669.0,5.15,4.31,1.48,4.76,688526
10,2021-07-01,35.87,35.86,36.12,35.17,24976,89891228.0,2.65,0.06,0.02,2.95,688526
11,2021-07-02,35.86,35.06,35.86,34.53,21355,75741507.0,3.71,-2.23,-0.8,2.52,688526
12,2021-07-05,34.67,34.12,35.02,34.04,24500,85090076.0,2.8,-2.68,-0.94,2.89,688526
13,2021-07-06,34.18,33.55,34.36,33.12,25130,85040409.0,3.63,-1.67,-0.57,2.97,688526
14,2021-07-07,33.52,34.22,34.33,33.39,15897,54451975.0,2.8,2.0,0.67,1.88,688526
15,2021-07-08,34.12,33.47,34.32,33.22,20105,68263554.0,3.21,-2.19,-0.75,2.38,688526
16,2021-07-09,33.46,33.34,33.66,32.97,11333,38137657.0,2.06,-0.39,-0.13,1.34,688526
17,2021-07-12,33.75,33.38,33.75,33.22,15937,53847537.0,1.59,0.12,0.04,1.88,688526
18,2021-07-13,33.31,33.93,34.19,33.22,16889,57608659.0,2.91,1.65,0.55,2.0,688526
19,2021-07-14,33.81,34.03,34.97,33.62,16961,58870838.0,3.98,0.29,0.1,2.0,688526
20,2021-07-15,33.84,34.42,34.72,33.72,18964,65956321.0,2.94,1.15,0.39,2.24,688526
21,2021-07-16,34.52,32.22,34.53,31.84,46154,153596661.0,7.82,-6.39,-2.2,5.45,688526
22,2021-07-19,32.15,31.33,32.31,30.62,28403,89893709.0,5.25,-2.76,-0.89,3.36,688526
23,2021-07-20,31.33,30.77,31.77,30.68,16853,52841931.0,3.48,-1.79,-0.56,1.99,688526
24,2021-07-21,30.77,30.45,31.37,30.27,21304,66028519.0,3.57,-1.04,-0.32,2.52,688526
25,2021-07-22,30.53,30.81,31.03,29.92,16452,50924441.0,3.65,1.18,0.36,1.94,688526
26,2021-07-23,30.72,29.26,30.72,28.72,35362,105170358.0,6.49,-5.03,-1.55,4.18,688526
27,2021-07-26,29.39,29.07,29.71,28.57,19641,57881058.0,3.9,-0.65,-0.19,2.32,688526
28,2021-07-27,29.07,28.63,29.48,28.28,19900,58110142.0,4.13,-1.51,-0.44,2.35,688526
29,2021-07-28,28.43,27.63,28.72,27.32,24590,69081700.0,4.89,-3.49,-1.0,2.91,688526
30,2021-07-29,27.9,28.38,28.85,27.9,17780,51425503.0,3.44,2.71,0.75,2.1,688526
