,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,41.9,41.89,42.51,41.22,96053,411755792.0,3.08,-0.02,-0.01,1.03,002508
1,2021-06-18,41.98,42.19,42.88,41.38,75969,328279152.0,3.58,0.72,0.3,0.81,002508
2,2021-06-21,41.96,42.9,43.52,41.36,81471,356341152.0,5.12,1.68,0.71,0.87,002508
3,2021-06-22,42.59,43.8,44.15,42.13,102331,451592240.0,4.71,2.1,0.9,1.09,002508
4,2021-06-23,43.68,43.5,43.94,42.5,104828,463873088.0,3.29,-0.68,-0.3,1.12,002508
5,2021-06-24,43.19,43.3,43.4,42.13,58195,254618273.0,2.92,-0.46,-0.2,0.62,002508
6,2021-06-25,43.07,44.21,44.58,42.4,75672,339146992.0,5.03,2.1,0.91,0.81,002508
7,2021-06-28,44.8,43.84,44.88,43.08,71838,322015248.0,4.07,-0.84,-0.37,0.77,002508
8,2021-06-29,43.84,44.63,45.18,43.43,62742,284337472.0,3.99,1.8,0.79,0.67,002508
9,2021-06-30,44.86,45.5,45.98,44.13,86953,404120560.0,4.15,1.95,0.87,0.93,002508
10,2021-07-01,45.58,44.9,45.99,44.8,44103,203747110.0,2.62,-1.32,-0.6,0.47,002508
11,2021-07-02,44.23,44.91,45.6,43.6,55645,255075332.0,4.45,0.02,0.01,0.6,002508
12,2021-07-05,44.18,44.54,46.28,42.5,118445,537699296.0,8.42,-0.82,-0.37,1.27,002508
13,2021-07-06,44.54,43.42,44.66,41.8,93095,408934720.0,6.42,-2.51,-1.12,1.0,002508
14,2021-07-07,42.75,46.7,47.0,42.5,154991,728201840.0,10.36,7.55,3.28,1.66,002508
15,2021-07-08,46.7,46.46,48.05,46.15,96869,466419792.0,4.07,-0.51,-0.24,1.04,002508
16,2021-07-09,46.22,46.43,47.5,44.2,79537,372336400.0,7.1,-0.06,-0.03,0.85,002508
17,2021-07-12,46.49,46.52,47.19,45.52,58849,279748512.0,3.6,0.19,0.09,0.63,002508
18,2021-07-13,46.3,45.1,46.3,44.59,59284,274723696.0,3.68,-3.05,-1.42,0.63,002508
19,2021-07-14,45.1,45.4,46.08,44.4,46578,215899291.0,3.73,0.67,0.3,0.5,002508
20,2021-07-15,44.66,45.1,45.6,44.6,38036,175521199.0,2.2,-0.66,-0.3,0.41,002508
21,2021-07-16,45.31,45.02,45.35,43.91,37105,170009183.0,3.19,-0.18,-0.08,0.4,002508
22,2021-07-19,45.01,44.95,45.35,43.6,40236,184215628.0,3.89,-0.16,-0.07,0.43,002508
23,2021-07-20,44.26,44.32,45.26,44.1,25291,115341489.0,2.58,-1.4,-0.63,0.27,002508
24,2021-07-21,44.14,43.63,44.88,43.23,44138,198086252.0,3.72,-1.56,-0.69,0.47,002508
25,2021-07-22,43.62,42.4,43.64,42.01,47536,206592823.0,3.74,-2.82,-1.23,0.51,002508
26,2021-07-23,42.4,41.63,42.4,40.54,55241,233802884.0,4.39,-1.82,-0.77,0.59,002508
27,2021-07-26,41.5,39.25,41.62,38.59,111350,450245472.0,7.28,-5.72,-2.38,1.19,002508
28,2021-07-27,40.14,37.93,40.59,37.38,135649,534448768.0,8.18,-3.36,-1.32,1.45,002508
29,2021-07-28,37.66,38.28,38.39,36.86,76825,298046240.0,4.03,0.92,0.35,0.82,002508
30,2021-07-29,38.68,37.43,40.28,37.3,125565,493047104.0,7.78,-2.22,-0.85,1.34,002508
31,2021-07-30,38.5,37.95,38.55,37.31,64264,249329491.0,3.31,1.39,0.52,0.69,002508
32,2021-08-02,38.14,39.68,39.88,37.02,72506,289859248.0,7.54,4.56,1.73,0.78,002508
33,2021-08-03,39.76,41.0,41.07,38.75,101724,418220992.0,5.85,3.33,1.32,1.09,002508
34,2021-08-04,43.82,41.98,45.2,41.09,171129,746661792.0,10.02,2.39,0.98,1.83,002508
35,2021-08-05,41.7,40.34,43.77,40.08,151882,648514112.0,8.79,-3.91,-1.64,1.62,002508
36,2021-08-06,40.7,39.47,40.8,38.72,110223,445239824.0,5.16,-2.16,-0.87,1.18,002508
37,2021-08-09,39.48,40.9,41.81,38.72,137679,575469024.0,7.83,3.62,1.43,1.47,002508
38,2021-08-10,40.73,42.15,42.29,40.13,86225,365331552.0,5.28,3.06,1.25,0.92,002508
39,2021-08-11,41.71,42.37,43.37,41.42,81473,353559136.0,4.63,0.52,0.22,0.87,002508
40,2021-08-12,42.15,41.44,42.15,40.9,42592,180793125.0,2.95,-2.19,-0.93,0.46,002508
41,2021-08-13,41.45,41.86,42.18,40.59,56130,238573161.0,3.84,1.01,0.42,0.6,002508
42,2021-08-16,41.55,41.55,42.43,40.3,90598,381081408.0,5.09,-0.74,-0.31,0.97,002508
43,2021-08-17,41.34,41.99,42.64,40.74,77229,332157456.0,4.57,1.06,0.44,0.83,002508
44,2021-08-18,41.77,40.84,41.77,40.39,45258,189719065.0,3.29,-2.74,-1.15,0.48,002508
45,2021-08-19,40.84,40.84,41.75,39.9,57681,241340565.0,4.53,0.0,0.0,0.62,002508
46,2021-08-20,40.56,39.13,40.87,38.75,73881,299180352.0,5.19,-4.19,-1.71,0.79,002508
47,2021-08-23,38.9,38.0,39.66,37.93,126002,496218080.0,4.42,-2.89,-1.13,1.35,002508
48,2021-08-24,38.1,38.14,38.69,37.52,101912,398197920.0,3.08,0.37,0.14,1.09,002508
49,2021-08-25,38.14,38.75,38.99,37.86,64255,254263606.0,2.96,1.6,0.61,0.69,002508
50,2021-08-26,38.76,37.6,39.16,37.52,73159,285362016.0,4.23,-2.97,-1.15,0.78,002508
51,2021-08-27,37.6,37.2,38.11,37.06,54668,210266784.0,2.79,-1.06,-0.4,0.58,002508
52,2021-08-30,37.36,35.61,37.47,35.43,107945,399442288.0,5.48,-4.27,-1.59,1.15,002508
53,2021-08-31,35.36,34.7,36.16,34.55,123085,443659424.0,4.52,-2.56,-0.91,1.32,002508
54,2021-09-01,34.81,35.63,36.19,33.83,141204,511522496.0,6.8,2.68,0.93,1.51,002508
55,2021-09-02,35.59,34.56,35.9,34.4,110497,395695488.0,4.21,-3.0,-1.07,1.18,002508
56,2021-09-03,34.55,34.08,34.69,33.6,95137,333403552.0,3.15,-1.39,-0.48,1.02,002508
57,2021-09-06,34.02,35.1,35.76,33.79,99900,360467472.0,5.78,2.99,1.02,1.07,002508
58,2021-09-07,35.21,34.88,35.46,34.63,75941,273387264.0,2.36,-0.63,-0.22,0.81,002508
59,2021-09-08,35.36,35.18,35.4,34.58,74588,268850848.0,2.35,0.86,0.3,0.8,002508
60,2021-09-09,35.21,34.99,35.45,34.55,58772,211047474.0,2.56,-0.54,-0.19,0.63,002508
61,2021-09-10,34.91,35.3,36.3,34.64,91360,332805904.0,4.74,0.89,0.31,0.98,002508
62,2021-09-13,35.3,34.61,35.3,34.49,60426,216356478.0,2.29,-1.95,-0.69,0.65,002508
63,2021-09-14,34.55,34.47,35.2,34.31,74158,265182293.0,2.57,-0.4,-0.14,0.79,002508
64,2021-09-15,34.4,33.91,34.48,33.12,88402,306356960.0,3.95,-1.62,-0.56,0.95,002508
65,2021-09-16,34.05,33.0,34.19,32.68,133432,455351712.0,4.45,-2.68,-0.91,1.43,002508
66,2021-09-17,32.64,33.02,33.38,32.64,59156,201570055.0,2.24,0.06,0.02,0.63,002508
67,2021-09-22,32.52,32.48,32.65,31.4,93917,311306000.0,3.79,-1.64,-0.54,1.0,002508
68,2021-09-23,32.47,32.15,32.99,31.76,77050,256029482.0,3.79,-1.02,-0.33,0.82,002508
69,2021-09-24,32.1,32.51,33.01,31.9,75784,254071577.0,3.45,1.12,0.36,0.81,002508
70,2021-09-27,32.51,32.4,33.7,32.24,104805,355831200.0,4.49,-0.34,-0.11,1.12,002508
71,2021-09-28,32.6,33.3,33.63,31.8,91956,312576128.0,5.65,2.78,0.9,0.98,002508
72,2021-09-29,33.21,32.13,33.21,31.8,93581,310591312.0,4.23,-3.51,-1.17,1.0,002508
73,2021-09-30,32.0,32.8,33.0,31.99,76817,258712209.0,3.14,2.09,0.67,0.82,002508
74,2021-10-08,33.11,33.9,34.34,32.92,106922,371963584.0,4.33,3.35,1.1,1.14,002508
75,2021-10-11,33.98,33.4,34.37,33.26,88848,307484880.0,3.27,-1.47,-0.5,0.95,002508
76,2021-10-12,33.39,33.51,33.85,33.03,74480,256915072.0,2.46,0.33,0.11,0.8,002508
77,2021-10-13,33.5,32.94,33.63,32.5,68732,233358529.0,3.37,-1.7,-0.57,0.74,002508
78,2021-10-14,32.8,32.75,33.28,32.55,44311,150051320.0,2.22,-0.58,-0.19,0.47,002508
79,2021-10-15,32.71,32.81,33.08,32.31,91416,308592720.0,2.35,0.18,0.06,0.98,002508
80,2021-10-18,32.75,31.33,32.75,31.09,105866,345948368.0,5.06,-4.51,-1.48,1.13,002508
81,2021-10-19,31.44,32.78,32.79,31.4,113835,378812544.0,4.44,4.63,1.45,1.22,002508
82,2021-10-20,32.87,30.42,32.99,30.16,297107,949589728.0,8.63,-7.2,-2.36,3.18,002508
83,2021-10-21,30.6,32.13,32.3,30.33,280114,910146560.0,6.48,5.62,1.71,3.0,002508
84,2021-10-22,33.2,33.42,33.69,31.35,286969,973289584.0,7.28,4.01,1.29,3.07,002508
85,2021-10-25,32.76,32.18,33.69,31.89,182020,608877408.0,5.39,-3.71,-1.24,1.95,002508
86,2021-10-26,32.19,31.1,32.36,31.02,149608,485012624.0,4.16,-3.36,-1.08,1.6,002508
87,2021-10-27,31.0,29.62,31.01,29.56,190126,589769808.0,4.66,-4.76,-1.48,2.03,002508
88,2021-10-28,29.53,30.16,30.33,29.2,117674,364432784.0,3.81,1.82,0.54,1.26,002508
89,2021-10-29,30.16,30.33,30.62,29.73,75567,236510295.0,2.95,0.56,0.17,0.81,002508
90,2021-11-01,30.33,30.58,31.82,30.0,137855,440751472.0,6.0,0.82,0.25,1.47,002508
91,2021-11-02,30.58,30.05,30.83,29.82,95370,298167728.0,3.3,-1.73,-0.53,1.02,002508
92,2021-11-03,29.65,30.17,30.49,29.65,63582,197970007.0,2.8,0.4,0.12,0.68,002508
93,2021-11-04,29.9,30.29,30.42,29.9,88867,276489248.0,1.72,0.4,0.12,0.95,002508
94,2021-11-05,30.17,29.45,30.35,29.29,108990,334963632.0,3.5,-2.77,-0.84,1.17,002508
95,2021-11-08,29.47,29.14,29.66,29.05,78579,237752353.0,2.07,-1.05,-0.31,0.84,002508
96,2021-11-09,29.14,28.47,29.14,28.33,125105,369428080.0,2.78,-2.3,-0.67,1.34,002508
97,2021-11-10,28.4,29.05,29.07,27.9,142253,418777904.0,4.11,2.04,0.58,1.52,002508
98,2021-11-11,29.2,31.2,31.58,29.2,271136,862307344.0,8.19,7.4,2.15,2.9,002508
99,2021-11-12,31.14,31.14,31.67,30.9,130622,421650400.0,2.47,-0.19,-0.06,1.4,002508
100,2021-11-15,31.21,30.9,31.4,30.7,78761,251662696.0,2.25,-0.77,-0.24,0.84,002508
101,2021-11-16,30.9,31.49,31.91,30.83,125217,407908464.0,3.5,1.91,0.59,1.34,002508
102,2021-11-17,31.5,31.14,31.7,31.1,85075,274989696.0,1.91,-1.11,-0.35,0.91,002508
103,2021-11-18,30.97,31.01,31.73,30.78,92119,296401696.0,3.05,-0.42,-0.13,0.99,002508
104,2021-11-19,31.09,31.78,31.85,30.45,100439,324126432.0,4.51,2.48,0.77,1.07,002508
105,2021-11-22,31.63,31.22,31.71,31.06,85923,277701248.0,2.05,-1.76,-0.56,0.92,002508
106,2021-11-23,31.0,31.39,31.56,30.9,57672,185648400.0,2.11,0.54,0.17,0.62,002508
107,2021-11-24,31.02,31.37,31.55,30.58,78448,251816153.0,3.09,-0.06,-0.02,0.84,002508
108,2021-11-25,31.35,31.47,31.83,31.17,66148,215158078.0,2.1,0.32,0.1,0.71,002508
109,2021-11-26,31.3,30.98,31.51,30.79,55605,178143945.0,2.29,-1.56,-0.49,0.59,002508
110,2021-11-29,30.6,30.09,30.81,29.83,76791,239846152.0,3.16,-2.87,-0.89,0.82,002508
111,2021-11-30,29.85,30.47,31.15,29.81,99438,315017408.0,4.45,1.26,0.38,1.06,002508
112,2021-12-01,30.34,29.88,30.47,29.36,98109,301426512.0,3.64,-1.94,-0.59,1.05,002508
113,2021-12-02,29.5,30.15,30.4,29.45,65925,204410669.0,3.18,0.9,0.27,0.71,002508
114,2021-12-03,30.12,30.13,30.45,29.74,48284,149952312.0,2.35,-0.07,-0.02,0.52,002508
115,2021-12-06,30.21,30.56,31.38,30.21,95755,305270032.0,3.88,1.43,0.43,1.02,002508
116,2021-12-07,31.31,33.72,33.72,30.99,412949,1413010368.0,8.93,10.34,3.16,4.42,002508
117,2021-12-08,34.66,34.38,35.24,33.65,395996,1404062640.0,4.72,1.96,0.66,4.24,002508
118,2021-12-09,34.9,35.27,36.12,34.69,298839,1087633248.0,4.16,2.59,0.89,3.2,002508
119,2021-12-10,34.78,34.08,35.1,33.97,223450,790591808.0,3.2,-3.37,-1.19,2.39,002508
120,2021-12-13,33.99,34.99,36.0,33.88,185873,672719616.0,6.22,2.67,0.91,1.99,002508
121,2021-12-14,34.75,34.04,34.82,33.92,130066,457849552.0,2.57,-2.72,-0.95,1.39,002508
122,2021-12-15,34.2,33.61,34.2,33.17,107177,370577408.0,3.03,-1.26,-0.43,1.15,002508
123,2021-12-16,33.6,33.5,33.8,33.13,87397,300661744.0,1.99,-0.33,-0.11,0.93,002508
124,2021-12-17,33.74,32.51,33.74,32.45,108245,365058752.0,3.85,-2.96,-0.99,1.16,002508
125,2021-12-20,32.58,32.91,33.2,32.45,102777,348619408.0,2.31,1.23,0.4,1.1,002508
126,2021-12-21,32.79,34.02,34.66,32.73,155135,542226432.0,5.86,3.37,1.11,1.66,002508
127,2021-12-22,35.0,33.9,35.0,33.32,86987,302438480.0,4.94,-0.35,-0.12,0.93,002508
128,2021-12-23,33.8,33.8,33.9,33.11,71857,248141269.0,2.33,-0.29,-0.1,0.77,002508
129,2021-12-24,33.69,33.49,33.69,32.97,64059,219652651.0,2.13,-0.92,-0.31,0.69,002508
130,2021-12-27,33.35,34.91,35.36,32.95,176906,624934160.0,7.2,4.24,1.42,1.89,002508
131,2021-12-28,34.5,34.94,35.21,34.5,95098,341652512.0,2.03,0.09,0.03,1.02,002508
132,2021-12-29,34.7,34.33,34.99,34.23,77193,274686016.0,2.18,-1.75,-0.61,0.83,002508
133,2021-12-30,34.02,34.86,35.35,34.02,78254,280347632.0,3.87,1.54,0.53,0.84,002508
134,2021-12-31,34.58,35.02,35.29,34.4,88604,317690688.0,2.55,0.46,0.16,0.95,002508
135,2022-01-04,35.07,35.85,36.12,34.72,176323,646700864.0,4.0,2.37,0.83,1.89,002508
136,2022-01-05,35.71,36.29,37.16,35.28,176179,657684656.0,5.24,1.23,0.44,1.88,002508
137,2022-01-06,35.61,35.53,36.42,35.36,144734,533830544.0,2.92,-2.09,-0.76,1.55,002508
138,2022-01-07,35.53,36.97,37.29,35.53,182136,689278848.0,4.95,4.05,1.44,1.95,002508
139,2022-01-10,37.4,38.44,38.85,37.1,181966,714331472.0,4.73,3.98,1.47,1.95,002508
140,2022-01-11,38.54,37.54,39.61,37.43,249189,987663680.0,5.67,-2.34,-0.9,2.67,002508
141,2022-01-12,37.91,37.0,38.1,36.55,107559,410039904.0,4.13,-1.44,-0.54,1.15,002508
142,2022-01-13,36.99,35.88,37.15,35.68,105691,393624848.0,3.97,-3.03,-1.12,1.13,002508
143,2022-01-14,35.88,34.73,35.99,34.46,143555,517264448.0,4.26,-3.21,-1.15,1.54,002508
144,2022-01-17,34.58,34.24,34.71,33.9,95337,335622960.0,2.33,-1.41,-0.49,1.02,002508
145,2022-01-18,34.2,35.15,35.2,33.53,114437,406219152.0,4.88,2.66,0.91,1.22,002508
146,2022-01-19,35.08,35.99,36.76,34.82,136975,506626944.0,5.52,2.39,0.84,1.47,002508
147,2022-01-20,35.95,37.7,38.12,35.65,151581,579651072.0,6.86,4.75,1.71,1.62,002508
148,2022-01-21,38.0,36.15,38.04,36.02,102017,383687040.0,5.36,-4.11,-1.55,1.09,002508
149,2022-01-24,36.3,35.96,36.49,35.3,77241,284856032.0,3.29,-0.53,-0.19,0.83,002508
150,2022-01-25,36.08,35.15,36.54,35.0,59252,216314925.0,4.28,-2.25,-0.81,0.63,002508
151,2022-01-26,34.8,34.91,35.75,34.5,76808,277173232.0,3.56,-0.68,-0.24,0.82,002508
152,2022-01-27,34.7,33.82,34.88,33.7,82650,290437744.0,3.38,-3.12,-1.09,0.88,002508
153,2022-01-28,34.79,33.47,34.79,33.3,63941,222998012.0,4.41,-1.03,-0.35,0.68,002508
154,2022-02-07,33.8,34.39,34.84,33.8,61201,215955055.0,3.11,2.75,0.92,0.65,002508
155,2022-02-08,34.15,34.44,34.63,33.91,54779,192897798.0,2.09,0.15,0.05,0.59,002508
156,2022-02-09,34.6,35.58,35.85,34.15,84394,304887216.0,4.94,3.31,1.14,0.9,002508
157,2022-02-10,35.23,33.85,35.3,33.49,113486,396233376.0,5.09,-4.86,-1.73,1.21,002508
158,2022-02-11,34.19,34.7,35.85,33.65,118363,423737152.0,6.5,2.51,0.85,1.27,002508
159,2022-02-14,34.28,33.33,34.28,32.77,86279,296109952.0,4.35,-3.95,-1.37,0.92,002508
160,2022-02-15,33.33,33.5,34.8,33.1,88459,309564208.0,5.1,0.51,0.17,0.95,002508
161,2022-02-16,33.65,34.97,35.0,33.5,96800,343155984.0,4.48,4.39,1.47,1.04,002508
162,2022-02-17,35.17,34.3,35.58,34.1,62218,221439646.0,4.23,-1.92,-0.67,0.67,002508
163,2022-02-18,34.39,35.02,35.2,33.9,56750,202566582.0,3.79,2.1,0.72,0.61,002508
164,2022-02-21,35.05,35.36,35.68,34.76,50601,183879003.0,2.63,0.97,0.34,0.54,002508
165,2022-02-22,35.47,34.97,35.58,34.55,46929,168544799.0,2.91,-1.1,-0.39,0.5,002508
166,2022-02-23,34.71,34.51,35.23,34.3,59694,212129844.0,2.66,-1.32,-0.46,0.64,002508
167,2022-02-24,34.4,33.02,34.41,32.55,88210,302600016.0,5.39,-4.32,-1.49,0.94,002508
168,2022-02-25,33.36,34.41,35.15,33.36,150512,535222992.0,5.42,4.21,1.39,1.61,002508
169,2022-02-28,34.3,32.27,34.3,31.6,193293,647299024.0,7.85,-6.22,-2.14,2.07,002508
170,2022-03-01,32.3,32.29,32.85,31.8,92021,304887440.0,3.25,0.06,0.02,0.98,002508
171,2022-03-02,32.33,32.09,32.37,31.45,60079,197652056.0,2.85,-0.62,-0.2,0.64,002508
172,2022-03-03,32.38,31.37,32.42,31.09,74737,242455901.0,4.14,-2.24,-0.72,0.8,002508
173,2022-03-04,31.35,31.48,31.87,30.95,64000,207233135.0,2.93,0.35,0.11,0.68,002508
