,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-16,8.18,9.82,9.82,8.18,44059,43130567.52,24.05,43.99,3.0,3.51,001338
1,2022-11-17,10.8,10.8,10.8,10.8,6397,6908360.4,0.0,9.98,0.98,0.51,001338
2,2022-11-18,11.88,11.88,11.88,11.88,4300,5108423.76,0.0,10.0,1.08,0.34,001338
3,2022-11-21,13.07,13.07,13.07,13.07,8627,11275763.47,0.0,10.02,1.19,0.69,001338
4,2022-11-22,14.38,14.38,14.38,14.38,7648,10997852.76,0.0,10.02,1.31,0.61,001338
5,2022-11-23,15.82,15.82,15.82,15.82,100669,159258405.46,0.0,10.01,1.44,8.03,001338
6,2022-11-24,17.4,17.4,17.4,17.4,28573,49717837.8,0.0,9.99,1.58,2.28,001338
7,2022-11-25,18.59,19.14,19.14,18.28,974806,1835337057.98,4.94,10.0,1.74,77.72,001338
8,2022-11-28,17.23,17.6,18.56,17.23,657146,1165756994.73,6.95,-8.05,-1.54,52.39,001338
9,2022-11-29,17.6,19.36,19.36,17.6,541211,1011898072.65,10.0,10.0,1.76,43.15,001338
10,2022-11-30,20.87,21.3,21.3,20.5,206156,432204091.3,4.13,10.02,1.94,16.44,001338
11,2022-12-01,23.43,23.43,23.43,21.53,397845,923185895.17,8.92,10.0,2.13,31.72,001338
12,2022-12-02,25.77,25.77,25.77,25.12,312874,805209179.9,2.77,9.99,2.34,24.94,001338
13,2022-12-05,28.35,28.35,28.35,28.35,17887,50709843.45,0.0,10.01,2.58,1.43,001338
14,2022-12-06,28.52,25.52,31.19,25.52,965540,2754282444.03,20.0,-9.98,-2.83,76.98,001338
15,2022-12-07,24.0,23.3,24.97,23.03,713072,1694613721.65,7.6,-8.7,-2.22,56.85,001338
16,2022-12-08,23.1,22.98,24.2,22.63,535137,1250905072.23,6.74,-1.37,-0.32,42.66,001338
17,2022-12-09,22.65,22.08,23.2,21.47,498661,1105182533.83,7.53,-3.92,-0.9,39.76,001338
18,2022-12-12,21.89,22.8,23.15,21.89,433110,975759832.33,5.71,3.26,0.72,34.53,001338
19,2022-12-13,22.4,23.45,23.76,22.16,506518,1170212683.27,7.02,2.85,0.65,40.38,001338
20,2022-12-14,23.0,25.8,25.8,22.75,621900,1551796036.38,13.01,10.02,2.35,49.58,001338
21,2022-12-15,25.3,23.23,26.59,23.22,689772,1684510329.51,13.06,-9.96,-2.57,54.99,001338
22,2022-12-16,21.8,22.22,22.8,21.5,413763,917230380.86,5.6,-4.35,-1.01,32.99,001338
23,2022-12-19,21.8,20.0,22.08,20.0,416539,864014931.89,9.36,-9.99,-2.22,33.21,001338
24,2022-12-20,20.37,20.7,21.1,20.33,280275,579774595.05,3.85,3.5,0.7,22.34,001338
25,2022-12-21,20.57,21.04,21.59,20.31,325528,679754373.35,6.18,1.64,0.34,25.95,001338
26,2022-12-22,20.64,21.57,22.49,20.51,421256,914729815.08,9.41,2.52,0.53,33.58,001338
27,2022-12-23,21.18,19.66,21.55,19.41,379299,770245256.63,9.92,-8.85,-1.91,30.24,001338
28,2022-12-26,19.44,20.31,20.75,19.41,281597,570794644.31,6.82,3.31,0.65,22.45,001338
29,2022-12-27,20.32,21.67,22.34,20.1,519520,1113393016.86,11.03,6.7,1.36,41.42,001338
30,2022-12-28,21.15,20.96,21.91,20.67,376006,800969633.44,5.72,-3.28,-0.71,29.98,001338
31,2022-12-29,20.7,20.14,21.16,20.1,249949,513574152.17,5.06,-3.91,-0.82,19.93,001338
32,2022-12-30,20.42,21.12,21.35,19.88,303127,626779742.85,7.3,4.87,0.98,24.17,001338
33,2023-01-03,20.86,21.41,21.69,20.79,261134,553376827.23,4.26,1.37,0.29,20.82,001338
34,2023-01-04,21.24,21.16,21.69,20.85,223694,475129371.77,3.92,-1.17,-0.25,17.83,001338
35,2023-01-05,21.16,21.52,22.48,20.94,319157,692681214.34,7.28,1.7,0.36,25.44,001338
36,2023-01-06,21.21,20.32,21.35,20.2,297373,608936198.44,5.34,-5.58,-1.2,23.71,001338
37,2023-01-09,20.33,20.75,20.93,20.16,194567,400418561.52,3.79,2.12,0.43,15.51,001338
38,2023-01-10,20.76,20.39,20.85,20.23,145975,298488877.43,2.99,-1.73,-0.36,11.64,001338
39,2023-01-11,20.31,19.95,20.6,19.88,159426,321262630.9,3.53,-2.16,-0.44,12.71,001338
40,2023-01-12,19.9,19.48,20.06,19.41,155483,305619973.82,3.26,-2.36,-0.47,12.4,001338
41,2023-01-13,19.5,19.61,19.95,19.27,118435,233350165.33,3.49,0.67,0.13,9.44,001338
42,2023-01-16,19.54,19.81,20.07,19.5,123327,244562542.9,2.91,1.02,0.2,9.83,001338
43,2023-01-17,19.73,19.25,19.82,19.05,132129,255286011.53,3.89,-2.83,-0.56,10.53,001338
44,2023-01-18,19.18,19.1,19.42,19.05,75399,144372962.42,1.92,-0.78,-0.15,6.01,001338
45,2023-01-19,19.03,18.81,19.05,18.62,91153,171659025.1,2.25,-1.52,-0.29,7.27,001338
46,2023-01-20,18.83,19.04,19.08,18.83,68268,129487932.66,1.33,1.22,0.23,5.44,001338
47,2023-01-30,19.31,19.26,19.46,19.14,89684,173092728.47,1.68,1.16,0.22,7.15,001338
48,2023-01-31,19.15,19.19,19.38,18.96,87849,167929387.22,2.18,-0.36,-0.07,7.0,001338
