,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,54.14,55.63,55.9,53.61,41221,232118856.0,4.24,2.9,1.57,1.33,688122
1,2021-06-18,55.78,56.38,57.27,54.68,36520,210767901.0,4.66,1.35,0.75,1.18,688122
2,2021-06-21,57.21,60.4,60.57,57.21,86732,525438640.0,5.96,7.13,4.02,2.79,688122
3,2021-06-22,63.1,61.9,66.6,61.8,132543,856788800.0,7.95,2.48,1.5,4.27,688122
4,2021-06-23,62.25,63.14,64.8,62.25,84507,549641600.0,4.12,2.0,1.24,2.72,688122
5,2021-06-24,62.6,62.97,66.6,62.6,71222,467155168.0,6.34,-0.27,-0.17,2.29,688122
6,2021-06-25,62.6,61.93,62.65,60.81,75343,475144224.0,2.92,-1.65,-1.04,2.43,688122
7,2021-06-28,61.96,62.3,64.17,61.96,62724,404715872.0,3.57,0.6,0.37,2.02,688122
8,2021-06-29,62.76,60.67,63.12,60.01,56294,350981440.0,4.99,-2.62,-1.63,1.81,688122
9,2021-06-30,60.98,63.87,64.27,60.8,63497,408195808.0,5.72,5.27,3.2,2.05,688122
10,2021-07-01,63.0,62.0,64.98,62.0,65099,419079504.0,4.67,-2.93,-1.87,2.1,688122
11,2021-07-02,61.9,59.67,62.49,59.66,57102,352599440.0,4.56,-3.76,-2.33,1.84,688122
12,2021-07-05,59.98,59.81,61.4,59.06,44288,270507616.0,3.92,0.23,0.14,1.43,688122
13,2021-07-06,59.94,59.18,60.33,57.6,49355,294007520.0,4.56,-1.05,-0.63,1.59,688122
14,2021-07-07,58.9,60.99,61.15,57.68,68244,416040928.0,5.86,3.06,1.81,2.2,688122
15,2021-07-08,62.0,67.68,70.23,62.0,177605,1211674928.0,13.49,10.97,6.69,5.72,688122
16,2021-07-09,66.0,65.98,68.2,65.01,107948,727117888.0,4.71,-2.51,-1.7,3.48,688122
17,2021-07-12,66.39,66.1,68.88,65.7,81389,551090368.0,4.82,0.18,0.12,2.62,688122
18,2021-07-13,66.37,67.09,67.6,65.01,57134,385770240.0,3.92,1.5,0.99,1.84,688122
19,2021-07-14,66.3,64.09,66.3,63.08,55586,363513968.0,4.8,-4.47,-3.0,1.79,688122
20,2021-07-15,64.3,63.22,64.52,61.58,45649,292414960.0,4.59,-1.36,-0.87,1.47,688122
21,2021-07-16,62.88,65.92,67.49,62.62,84543,563533216.0,7.7,4.27,2.7,2.72,688122
22,2021-07-19,66.59,66.41,68.8,65.67,81089,555239200.0,4.75,0.74,0.49,2.61,688122
23,2021-07-20,65.33,68.95,70.08,65.01,82402,574362976.0,7.63,3.82,2.54,2.65,688122
24,2021-07-21,68.8,70.99,71.5,68.08,80210,569494896.0,4.96,2.96,2.04,2.58,688122
25,2021-07-22,71.01,71.08,72.53,69.32,62175,444857744.0,4.52,0.13,0.09,1.99,688122
26,2021-07-23,70.97,71.87,72.5,68.0,66254,473693776.0,6.33,1.11,0.79,2.12,688122
27,2021-07-26,72.5,69.99,75.13,68.78,136431,988497232.0,8.84,-2.62,-1.88,4.36,688122
28,2021-07-27,69.8,69.26,73.33,69.0,109354,792261312.0,6.19,-1.04,-0.73,3.5,688122
