,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
41,2021-08-13,4.86,4.97,4.98,4.82,79836,38981519.0,3.3,2.47,0.12,1.13,000766
42,2021-08-16,4.96,5.0,5.12,4.95,91622,46036653.0,3.42,0.6,0.03,1.3,000766
43,2021-08-17,4.96,4.84,5.0,4.82,63054,30868192.0,3.6,-3.2,-0.16,0.89,000766
44,2021-08-18,4.84,4.83,4.89,4.8,52197,25281039.0,1.86,-0.21,-0.01,0.74,000766
45,2021-08-19,4.83,4.78,4.85,4.76,49237,23573079.0,1.86,-1.04,-0.05,0.7,000766
46,2021-08-20,4.83,4.74,4.83,4.7,49904,23624164.0,2.72,-0.84,-0.04,0.71,000766
47,2021-08-23,4.74,4.82,4.85,4.61,116285,54673793.0,5.06,1.69,0.08,1.64,000766
48,2021-08-24,4.79,4.77,4.82,4.6,136858,64392572.0,4.56,-1.04,-0.05,1.94,000766
49,2021-08-25,4.76,4.73,4.76,4.67,42731,20174381.0,1.89,-0.84,-0.04,0.6,000766
50,2021-08-26,4.72,4.6,4.72,4.59,65427,30392980.0,2.75,-2.75,-0.13,0.93,000766
51,2021-08-27,4.6,4.55,4.64,4.53,54014,24716199.0,2.39,-1.09,-0.05,0.76,000766
52,2021-08-30,4.53,4.58,4.58,4.5,50191,22789000.0,1.76,0.66,0.03,0.71,000766
53,2021-08-31,4.58,4.5,4.58,4.5,45821,20756384.0,1.75,-1.75,-0.08,0.65,000766
54,2021-09-01,4.51,4.3,4.56,4.2,119512,51739740.0,8.0,-4.44,-0.2,1.69,000766
55,2021-09-02,4.22,4.34,4.38,4.22,71562,30903720.0,3.72,0.93,0.04,1.01,000766
56,2021-09-03,4.31,4.44,4.55,4.31,86621,38615868.0,5.53,2.3,0.1,1.23,000766
57,2021-09-06,4.44,4.47,4.52,4.39,66995,29985217.0,2.93,0.68,0.03,0.95,000766
58,2021-09-07,4.46,4.51,4.51,4.44,48479,21752496.0,1.57,0.89,0.04,0.69,000766
59,2021-09-08,4.49,4.5,4.55,4.47,59228,26679097.0,1.77,-0.22,-0.01,0.84,000766
60,2021-09-09,4.49,4.5,4.5,4.47,52843,23708537.0,0.67,0.0,0.0,0.75,000766
61,2021-09-10,4.5,4.46,4.54,4.45,61690,27644191.0,2.0,-0.89,-0.04,0.87,000766
62,2021-09-13,4.45,4.49,4.51,4.42,61270,27474976.0,2.02,0.67,0.03,0.87,000766
63,2021-09-14,4.49,4.46,4.52,4.46,57615,25875608.0,1.34,-0.67,-0.03,0.81,000766
64,2021-09-15,4.44,4.43,4.44,4.32,52168,22925665.0,2.69,-0.67,-0.03,0.74,000766
65,2021-09-16,4.43,4.31,4.47,4.3,54658,23912078.0,3.84,-2.71,-0.12,0.77,000766
66,2021-09-17,4.31,4.17,4.35,4.15,74648,31473426.0,4.64,-3.25,-0.14,1.06,000766
67,2021-09-22,4.14,4.19,4.2,4.11,45365,18922726.0,2.16,0.48,0.02,0.64,000766
68,2021-09-23,4.16,4.28,4.35,4.16,65362,27962280.0,4.53,2.15,0.09,0.92,000766
69,2021-09-24,4.26,4.18,4.31,4.16,58756,24825657.0,3.5,-2.34,-0.1,0.83,000766
70,2021-09-27,4.17,4.01,4.23,3.95,82227,33426321.0,6.7,-4.07,-0.17,1.16,000766
71,2021-09-28,3.99,4.06,4.08,3.96,55316,22242438.0,2.99,1.25,0.05,0.78,000766
72,2021-09-29,4.06,3.88,4.06,3.87,58903,23205495.0,4.68,-4.43,-0.18,0.83,000766
73,2021-09-30,3.86,4.05,4.07,3.86,45119,18025485.0,5.41,4.38,0.17,0.64,000766
74,2021-10-08,4.05,4.16,4.19,4.05,63891,26528200.0,3.46,2.72,0.11,0.9,000766
75,2021-10-11,4.16,4.13,4.24,4.11,51317,21347483.0,3.13,-0.72,-0.03,0.73,000766
76,2021-10-12,4.12,4.12,4.16,4.07,39837,16390432.0,2.18,-0.24,-0.01,0.56,000766
77,2021-10-13,4.12,4.1,4.17,4.08,50900,20967915.0,2.18,-0.49,-0.02,0.72,000766
78,2021-10-14,4.12,4.05,4.12,4.04,40034,16269114.0,1.95,-1.22,-0.05,0.57,000766
79,2021-10-15,4.06,3.95,4.1,3.94,42462,16894328.0,3.95,-2.47,-0.1,0.6,000766
80,2021-10-18,3.98,4.0,4.06,3.9,33456,13339675.0,4.05,1.27,0.05,0.47,000766
81,2021-10-19,4.02,3.98,4.04,3.96,31176,12433615.0,2.0,-0.5,-0.02,0.44,000766
82,2021-10-20,3.98,4.0,4.02,3.93,32773,13040450.0,2.26,0.5,0.02,0.46,000766
83,2021-10-21,3.99,3.93,3.99,3.91,35933,14158441.0,2.0,-1.75,-0.07,0.51,000766
84,2021-10-22,3.92,3.89,3.94,3.85,36203,14071292.0,2.29,-1.02,-0.04,0.51,000766
85,2021-10-25,3.88,3.82,3.89,3.76,62127,23665036.0,3.34,-1.8,-0.07,0.88,000766
86,2021-10-26,3.83,3.77,3.86,3.77,37141,14146008.0,2.36,-1.31,-0.05,0.53,000766
87,2021-10-27,3.78,3.74,3.78,3.63,56756,20904538.0,3.98,-0.8,-0.03,0.8,000766
88,2021-10-28,3.72,3.77,3.88,3.68,60645,22932138.0,5.35,0.8,0.03,0.86,000766
89,2021-10-29,3.78,3.82,3.86,3.71,53104,20133743.0,3.98,1.33,0.05,0.75,000766
90,2021-11-01,3.78,4.01,4.04,3.77,90042,35356107.0,7.07,4.97,0.19,1.27,000766
91,2021-11-02,4.01,3.84,4.01,3.81,72764,28345118.0,4.99,-4.24,-0.17,1.03,000766
92,2021-11-03,3.83,3.85,3.88,3.77,39515,15079131.0,2.86,0.26,0.01,0.56,000766
93,2021-11-04,3.82,3.78,3.83,3.76,40128,15145033.0,1.82,-1.82,-0.07,0.57,000766
94,2021-11-05,3.75,3.71,3.78,3.7,37180,13881031.0,2.12,-1.85,-0.07,0.53,000766
95,2021-11-08,3.71,3.74,3.77,3.68,23359,8690396.0,2.43,0.81,0.03,0.33,000766
96,2021-11-09,3.74,3.78,3.8,3.73,30347,11459336.0,1.87,1.07,0.04,0.43,000766
97,2021-11-10,3.76,3.96,3.96,3.75,82158,31899136.0,5.56,4.76,0.18,1.16,000766
98,2021-11-11,3.96,3.97,4.02,3.9,57242,22673090.0,3.03,0.25,0.01,0.81,000766
99,2021-11-12,3.98,3.95,4.01,3.81,61123,23947145.0,5.04,-0.5,-0.02,0.86,000766
100,2021-11-15,3.95,4.1,4.11,3.93,99054,39949497.0,4.56,3.8,0.15,1.4,000766
101,2021-11-16,4.11,4.07,4.15,4.05,61460,25135132.0,2.44,-0.73,-0.03,0.87,000766
102,2021-11-17,4.06,4.04,4.09,4.02,39911,16166993.0,1.72,-0.74,-0.03,0.56,000766
103,2021-11-18,4.03,4.03,4.07,4.0,40059,16170590.0,1.73,-0.25,-0.01,0.57,000766
104,2021-11-19,4.0,4.02,4.05,3.97,33154,13287483.0,1.99,-0.25,-0.01,0.47,000766
105,2021-11-22,4.03,4.28,4.31,4.01,145821,61098248.0,7.46,6.47,0.26,2.06,000766
106,2021-11-23,4.31,4.17,4.33,4.13,91988,38519022.0,4.67,-2.57,-0.11,1.3,000766
107,2021-11-24,4.14,4.13,4.22,4.12,49578,20588282.0,2.4,-0.96,-0.04,0.7,000766
108,2021-11-25,4.16,4.21,4.26,4.09,88604,37251113.0,4.12,1.94,0.08,1.25,000766
109,2021-11-26,4.19,4.15,4.23,4.11,52019,21571281.0,2.85,-1.43,-0.06,0.74,000766
110,2021-11-29,4.16,4.07,4.22,4.07,49489,20388938.0,3.61,-1.93,-0.08,0.7,000766
111,2021-11-30,4.09,4.12,4.12,4.04,29272,11985284.0,1.97,1.23,0.05,0.41,000766
112,2021-12-01,4.13,4.12,4.13,4.07,30666,12587725.0,1.46,0.0,0.0,0.43,000766
113,2021-12-02,4.12,4.05,4.14,4.05,37459,15304292.0,2.18,-1.7,-0.07,0.53,000766
114,2021-12-03,4.05,4.08,4.13,4.04,27865,11372564.0,2.22,0.74,0.03,0.39,000766
115,2021-12-06,4.12,4.05,4.13,4.05,41807,17075734.0,1.96,-0.74,-0.03,0.59,000766
116,2021-12-07,4.06,4.04,4.09,3.99,34568,13931050.0,2.47,-0.25,-0.01,0.49,000766
117,2021-12-08,4.05,4.0,4.05,3.98,34903,13980574.0,1.73,-0.99,-0.04,0.49,000766
118,2021-12-09,4.0,4.03,4.06,3.98,31785,12799696.0,2.0,0.75,0.03,0.45,000766
119,2021-12-10,4.03,4.09,4.1,4.0,39066,15882836.0,2.48,1.49,0.06,0.55,000766
120,2021-12-13,4.08,4.1,4.13,4.06,35808,14637786.0,1.71,0.24,0.01,0.51,000766
121,2021-12-14,4.11,4.12,4.18,4.07,36401,15042680.0,2.68,0.49,0.02,0.51,000766
122,2021-12-15,4.11,4.07,4.13,4.07,33914,13918187.0,1.46,-1.21,-0.05,0.48,000766
123,2021-12-16,4.07,4.05,4.09,4.04,37831,15364464.0,1.23,-0.49,-0.02,0.54,000766
124,2021-12-17,4.05,4.04,4.07,4.03,29943,12123114.0,0.99,-0.25,-0.01,0.42,000766
125,2021-12-20,4.05,4.13,4.18,4.04,67349,27771820.0,3.47,2.23,0.09,0.95,000766
126,2021-12-21,4.13,4.18,4.18,4.1,65372,27103656.0,1.94,1.21,0.05,0.92,000766
127,2021-12-22,4.18,4.27,4.3,4.16,107090,45476142.0,3.35,2.15,0.09,1.51,000766
128,2021-12-23,4.3,4.19,4.3,4.17,70061,29463426.0,3.04,-1.87,-0.08,0.99,000766
129,2021-12-24,4.19,4.61,4.61,4.15,412588,185670719.0,10.98,10.02,0.42,5.84,000766
130,2021-12-27,4.45,4.82,4.97,4.45,558529,261365244.0,11.28,4.56,0.21,7.9,000766
131,2021-12-28,4.7,4.62,4.8,4.56,287896,133823859.0,4.98,-4.15,-0.2,4.07,000766
132,2021-12-29,4.57,4.58,4.71,4.52,177232,81899872.0,4.11,-0.87,-0.04,2.51,000766
133,2021-12-30,4.71,4.82,4.97,4.62,338584,161927951.0,7.64,5.24,0.24,4.79,000766
134,2021-12-31,4.78,4.75,4.98,4.73,280495,135624600.0,5.19,-1.45,-0.07,3.97,000766
135,2022-01-04,4.75,4.92,4.98,4.75,324655,158928113.0,4.84,3.58,0.17,4.59,000766
136,2022-01-05,4.85,4.71,4.92,4.65,220364,104390939.0,5.49,-4.27,-0.21,3.12,000766
137,2022-01-06,4.68,4.79,4.83,4.6,156379,73884861.0,4.88,1.7,0.08,2.21,000766
138,2022-01-07,4.72,4.59,4.83,4.58,172051,80388904.0,5.22,-4.18,-0.2,2.43,000766
139,2022-01-10,4.59,4.7,4.77,4.59,122126,57489313.0,3.92,2.4,0.11,1.73,000766
140,2022-01-11,4.75,5.17,5.17,4.68,297248,150341086.0,10.43,10.0,0.47,4.2,000766
141,2022-01-12,5.35,5.15,5.35,4.98,528011,273028704.0,7.16,-0.39,-0.02,7.47,000766
142,2022-01-13,5.23,5.11,5.27,5.05,332823,171489208.0,4.27,-0.78,-0.04,4.71,000766
143,2022-01-14,5.12,5.23,5.4,5.11,407954,215494183.0,5.68,2.35,0.12,5.77,000766
144,2022-01-17,5.24,5.12,5.29,5.07,278993,143944525.0,4.21,-2.1,-0.11,3.95,000766
145,2022-01-18,5.1,4.9,5.14,4.86,251606,125019923.0,5.47,-4.3,-0.22,3.56,000766
146,2022-01-19,4.92,4.91,4.94,4.81,119790,58482201.0,2.65,0.2,0.01,1.69,000766
147,2022-01-20,4.91,4.71,4.96,4.7,132132,63192473.0,5.3,-4.07,-0.2,1.87,000766
148,2022-01-21,4.7,4.63,4.76,4.58,96015,44575686.0,3.82,-1.7,-0.08,1.36,000766
149,2022-01-24,4.63,4.6,4.63,4.45,100993,45974589.0,3.89,-0.65,-0.03,1.43,000766
150,2022-01-25,4.58,4.35,4.64,4.35,105404,46823489.0,6.3,-5.43,-0.25,1.49,000766
151,2022-01-26,4.36,4.36,4.48,4.32,81769,35818746.0,3.68,0.23,0.01,1.16,000766
152,2022-01-27,4.38,4.22,4.38,4.2,72823,31053252.0,4.13,-3.21,-0.14,1.03,000766
153,2022-01-28,4.33,4.45,4.52,4.29,96549,42641698.0,5.45,5.45,0.23,1.37,000766
154,2022-02-07,4.46,4.45,4.54,4.38,64704,28831099.0,3.6,0.0,0.0,0.92,000766
155,2022-02-08,4.42,4.65,4.69,4.41,99336,45625684.0,6.29,4.49,0.2,1.41,000766
156,2022-02-09,4.68,4.68,4.72,4.6,60916,28459736.0,2.58,0.65,0.03,0.86,000766
157,2022-02-10,4.63,4.65,4.69,4.59,57486,26666283.0,2.14,-0.64,-0.03,0.81,000766
158,2022-02-11,4.62,4.45,4.67,4.4,87348,39322946.0,5.81,-4.3,-0.2,1.24,000766
159,2022-02-14,4.42,4.42,4.55,4.39,62934,28147542.0,3.6,-0.67,-0.03,0.89,000766
160,2022-02-15,4.44,4.36,4.5,4.35,63037,27814473.0,3.39,-1.36,-0.06,0.89,000766
161,2022-02-16,4.43,4.37,4.43,4.31,52471,22900419.0,2.75,0.23,0.01,0.74,000766
162,2022-02-17,4.37,4.25,4.38,4.25,58793,25291131.0,2.97,-2.75,-0.12,0.83,000766
163,2022-02-18,4.25,4.32,4.34,4.21,59522,25551243.0,3.06,1.65,0.07,0.84,000766
164,2022-02-21,4.31,4.44,4.46,4.27,73176,32135983.0,4.4,2.78,0.12,1.04,000766
165,2022-02-22,4.44,4.33,4.47,4.28,74550,32479301.0,4.28,-2.48,-0.11,1.05,000766
166,2022-02-23,4.31,4.76,4.76,4.31,181765,84337278.0,10.39,9.93,0.43,2.57,000766
167,2022-02-24,4.82,4.77,5.1,4.62,523026,251804359.0,10.08,0.21,0.01,7.4,000766
168,2022-02-25,4.69,4.73,4.84,4.64,270382,128251735.0,4.19,-0.84,-0.04,3.82,000766
169,2022-02-28,4.7,4.73,4.83,4.65,161660,76283342.0,3.81,0.0,0.0,2.29,000766
170,2022-03-01,4.73,4.94,5.03,4.7,309363,151513050.0,6.98,4.44,0.21,4.38,000766
171,2022-03-02,4.9,5.06,5.08,4.85,252498,126003360.0,4.66,2.43,0.12,3.57,000766
172,2022-03-03,5.06,5.11,5.18,5.02,220823,112890219.0,3.16,0.99,0.05,3.12,000766
173,2022-03-04,5.07,5.05,5.16,4.99,159087,80511677.0,3.33,-1.17,-0.06,2.25,000766
174,2022-03-07,5.0,4.97,5.07,4.94,139650,69781759.0,2.57,-1.58,-0.08,1.98,000766
175,2022-03-08,4.97,4.84,4.99,4.82,158688,77546110.0,3.42,-2.62,-0.13,2.24,000766
176,2022-03-09,4.87,4.74,4.93,4.55,152070,72037629.0,7.85,-2.07,-0.1,2.15,000766
177,2022-03-10,4.83,4.84,4.95,4.79,136221,66311947.0,3.38,2.11,0.1,1.93,000766
178,2022-03-11,4.89,5.17,5.32,4.8,604251,310719152.0,10.74,6.82,0.33,8.55,000766
179,2022-03-14,5.19,4.98,5.32,4.95,442155,226001126.0,7.16,-3.68,-0.19,6.25,000766
180,2022-03-15,4.91,4.62,5.03,4.62,295998,142566723.0,8.23,-7.23,-0.36,4.19,000766
181,2022-03-16,4.75,4.77,4.82,4.53,229974,107774726.0,6.28,3.25,0.15,3.25,000766
182,2022-03-17,4.79,5.25,5.25,4.72,379130,196210833.0,11.11,10.06,0.48,5.36,000766
183,2022-03-18,5.42,5.38,5.75,5.27,856588,467012560.0,9.14,2.48,0.13,12.12,000766
184,2022-03-21,5.28,5.52,5.6,5.27,590977,324351568.0,6.13,2.6,0.14,8.36,000766
185,2022-03-22,5.47,5.41,5.51,5.35,299006,161931292.0,2.9,-1.99,-0.11,4.23,000766
186,2022-03-23,5.41,5.28,5.45,5.23,284564,151258780.0,4.07,-2.4,-0.13,4.02,000766
187,2022-03-24,5.28,5.19,5.28,5.16,228783,119190748.0,2.27,-1.7,-0.09,3.24,000766
188,2022-03-25,5.19,5.3,5.45,5.16,288612,154113717.0,5.59,2.12,0.11,4.08,000766
189,2022-03-28,5.26,5.39,5.45,5.2,289710,154956435.0,4.72,1.7,0.09,4.1,000766
190,2022-03-29,5.32,5.28,5.37,5.18,211347,111280543.0,3.53,-2.04,-0.11,2.99,000766
191,2022-03-30,5.4,5.37,5.44,5.18,211992,112806584.0,4.92,1.7,0.09,3.0,000766
192,2022-03-31,5.3,5.91,5.91,5.28,238239,137067445.0,11.73,10.06,0.54,3.37,000766
193,2022-04-01,5.91,5.7,5.92,5.57,639278,362566096.0,5.92,-3.55,-0.21,9.04,000766
194,2022-04-06,5.7,5.62,5.85,5.6,360503,205103365.0,4.39,-1.4,-0.08,5.1,000766
195,2022-04-07,5.58,5.45,5.65,5.37,252982,138831105.0,4.98,-3.02,-0.17,3.58,000766
196,2022-04-08,5.4,5.2,5.44,5.08,268797,139834532.0,6.61,-4.59,-0.25,3.8,000766
197,2022-04-11,5.17,5.02,5.21,4.96,186684,94794109.0,4.81,-3.46,-0.18,2.64,000766
198,2022-04-12,5.0,5.13,5.32,4.95,213821,111096290.0,7.37,2.19,0.11,3.02,000766
199,2022-04-13,5.16,4.98,5.19,4.98,170211,85875205.0,4.09,-2.92,-0.15,2.41,000766
200,2022-04-14,5.03,5.1,5.17,4.99,121228,61764155.0,3.61,2.41,0.12,1.71,000766
201,2022-04-15,5.08,5.15,5.26,4.99,152205,78222743.0,5.29,0.98,0.05,2.15,000766
202,2022-04-18,5.06,4.84,5.11,4.8,177442,86492795.0,6.02,-6.02,-0.31,2.51,000766
203,2022-04-19,4.85,4.99,5.13,4.85,193099,96890188.0,5.79,3.1,0.15,2.73,000766
204,2022-04-20,4.99,4.89,5.08,4.88,139330,68960299.0,4.01,-2.0,-0.1,1.97,000766
205,2022-04-21,4.93,4.68,4.93,4.6,136981,64776049.0,6.75,-4.29,-0.21,1.94,000766
206,2022-04-22,4.6,4.61,4.69,4.51,77273,35518189.0,3.85,-1.5,-0.07,1.09,000766
207,2022-04-25,4.58,4.21,4.58,4.2,139954,60867635.0,8.24,-8.68,-0.4,1.98,000766
208,2022-04-26,4.18,4.05,4.25,4.01,121153,49930014.0,5.7,-3.8,-0.16,1.71,000766
209,2022-04-27,3.94,4.22,4.22,3.88,127401,51233103.0,8.4,4.2,0.17,1.8,000766
210,2022-04-28,4.2,4.08,4.28,4.03,102721,42349179.0,5.92,-3.32,-0.14,1.45,000766
211,2022-04-29,4.11,4.21,4.24,4.06,117241,49008414.0,4.41,3.19,0.13,1.66,000766
212,2022-05-05,4.2,4.21,4.28,4.09,110165,46270658.0,4.51,0.0,0.0,1.56,000766
213,2022-05-06,4.12,4.3,4.32,4.03,131681,55890680.0,6.89,2.14,0.09,1.86,000766
214,2022-05-09,4.35,4.73,4.73,4.31,307686,143054755.0,9.77,10.0,0.43,4.35,000766
215,2022-05-10,4.73,4.92,4.94,4.66,348442,168276625.0,5.92,4.02,0.19,4.93,000766
216,2022-05-11,4.93,4.74,5.07,4.72,246865,120551734.0,7.11,-3.66,-0.18,3.49,000766
217,2022-05-12,4.68,4.74,4.78,4.65,138590,65365469.0,2.74,0.0,0.0,1.96,000766
218,2022-05-13,4.79,4.77,4.82,4.62,122081,57525795.0,4.22,0.63,0.03,1.73,000766
219,2022-05-16,4.78,4.67,4.81,4.65,82582,38872638.0,3.35,-2.1,-0.1,1.17,000766
220,2022-05-17,4.73,4.54,4.74,4.49,112790,51527631.0,5.35,-2.78,-0.13,1.43,000766
221,2022-05-18,4.54,4.59,4.6,4.43,87681,39769867.0,3.74,1.1,0.05,1.11,000766
222,2022-05-19,4.53,4.69,4.7,4.46,98964,45300118.0,5.23,2.18,0.1,1.26,000766
223,2022-05-20,4.7,4.65,4.82,4.61,96846,45432875.0,4.48,-0.85,-0.04,1.23,000766
224,2022-05-23,4.69,4.66,4.74,4.64,76004,35442875.0,2.15,0.22,0.01,0.97,000766
225,2022-05-24,4.66,4.38,4.68,4.38,106859,48216864.0,6.44,-6.01,-0.28,1.36,000766
226,2022-05-25,4.4,4.49,4.5,4.4,58213,25957793.0,2.28,2.51,0.11,0.74,000766
227,2022-05-26,4.51,4.55,4.56,4.39,58397,26209896.0,3.79,1.34,0.06,0.74,000766
228,2022-05-27,4.55,4.5,4.58,4.45,51360,23175149.0,2.86,-1.1,-0.05,0.65,000766
229,2022-05-30,4.53,4.48,4.54,4.44,52853,23665587.0,2.22,-0.44,-0.02,0.67,000766
230,2022-05-31,4.48,4.58,4.62,4.39,97690,44007722.0,5.13,2.23,0.1,1.24,000766
231,2022-06-01,4.59,4.83,5.0,4.59,234175,112542556.0,8.95,5.46,0.25,2.98,000766
232,2022-06-02,4.86,4.78,4.9,4.65,150602,71345216.0,5.18,-1.04,-0.05,1.91,000766
233,2022-06-06,4.72,4.81,4.87,4.72,103982,50001648.0,3.14,0.63,0.03,1.32,000766
234,2022-06-07,4.8,4.95,4.95,4.75,174674,85182579.0,4.16,2.91,0.14,2.22,000766
235,2022-06-08,4.94,4.89,4.96,4.78,115303,56109987.0,3.64,-1.21,-0.06,1.47,000766
236,2022-06-09,4.89,4.77,4.9,4.76,92605,44592984.0,2.86,-2.45,-0.12,1.18,000766
237,2022-06-10,4.98,4.9,4.99,4.78,189425,92768422.0,4.4,2.73,0.13,2.41,000766
238,2022-06-13,4.69,4.85,4.87,4.69,110648,53022777.0,3.67,-1.02,-0.05,1.41,000766
239,2022-06-14,4.81,4.8,4.84,4.69,88809,42355957.0,3.09,-1.03,-0.05,1.13,000766
240,2022-06-15,4.82,5.07,5.19,4.75,263849,132453549.0,9.17,5.63,0.27,3.35,000766
241,2022-06-16,4.99,5.02,5.09,4.96,134825,67596162.0,2.56,-0.99,-0.05,1.71,000766
242,2022-06-17,5.02,5.04,5.05,4.93,84640,42199527.0,2.39,0.4,0.02,1.08,000766
243,2022-06-20,5.07,5.18,5.21,5.02,169194,86974837.0,3.77,2.78,0.14,2.15,000766
244,2022-06-21,5.14,5.28,5.34,5.03,207332,109010088.0,5.98,1.93,0.1,2.63,000766
245,2022-06-22,5.27,5.28,5.33,5.18,158280,83213104.0,2.84,0.0,0.0,2.01,000766
246,2022-06-23,5.27,5.28,5.3,5.16,113841,59636640.0,2.65,0.0,0.0,1.45,000766
247,2022-06-24,5.28,5.27,5.43,5.23,120658,63999159.0,3.79,-0.19,-0.01,1.53,000766
248,2022-06-27,5.3,5.26,5.39,5.2,154203,81217910.0,3.61,-0.19,-0.01,1.96,000766
249,2022-06-28,5.25,5.35,5.4,5.23,124798,66545545.0,3.23,1.71,0.09,1.59,000766
250,2022-06-29,5.37,5.26,5.42,5.2,115045,60765544.0,4.11,-1.68,-0.09,1.46,000766
251,2022-06-30,5.23,5.23,5.3,5.16,100501,52553443.0,2.66,-0.57,-0.03,1.28,000766
252,2022-07-01,5.2,5.23,5.31,5.2,67619,35540131.0,2.1,0.0,0.0,0.86,000766
253,2022-07-04,5.23,5.2,5.31,5.19,86525,45129677.0,2.29,-0.57,-0.03,1.1,000766
254,2022-07-05,5.24,5.14,5.25,5.08,93763,48254066.0,3.27,-1.15,-0.06,1.19,000766
255,2022-07-06,5.14,5.07,5.18,5.02,73274,37135272.0,3.11,-1.36,-0.07,0.93,000766
256,2022-07-07,5.04,5.04,5.08,5.01,49773,25136109.0,1.38,-0.59,-0.03,0.63,000766
