,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.5,6.44,6.5,6.28,40325,26016661.0,3.38,-1.08,-0.07,0.63,300187
1,2021-06-18,6.37,6.4,6.46,6.28,36381,23420611.0,2.8,-0.62,-0.04,0.57,300187
2,2021-06-21,6.4,6.47,6.47,6.31,42929,27801279.0,2.5,1.09,0.07,0.68,300187
3,2021-06-22,6.43,6.65,6.67,6.42,67293,44620106.0,3.86,2.78,0.18,1.06,300187
4,2021-06-23,6.72,6.84,7.03,6.65,130038,90456972.0,5.71,2.86,0.19,2.05,300187
5,2021-06-24,6.9,7.29,7.77,6.78,288622,210147675.0,14.47,6.58,0.45,4.54,300187
6,2021-06-25,7.12,7.12,7.36,7.01,188653,135791171.0,4.8,-2.33,-0.17,2.97,300187
7,2021-06-28,7.09,7.04,7.15,6.9,109784,77646376.0,3.51,-1.12,-0.08,1.73,300187
8,2021-06-29,7.17,7.2,7.37,7.06,156391,113894924.0,4.4,2.27,0.16,2.46,300187
9,2021-06-30,7.05,7.14,7.23,6.94,104608,74725317.0,4.03,-0.83,-0.06,1.63,300187
10,2021-07-01,7.06,6.82,7.09,6.7,100630,70176106.0,5.46,-4.48,-0.32,1.56,300187
11,2021-07-02,6.82,6.95,7.04,6.7,92090,64270261.0,4.99,1.91,0.13,1.43,300187
12,2021-07-05,6.92,7.02,7.1,6.84,86350,61130612.0,3.74,1.01,0.07,1.34,300187
13,2021-07-06,7.01,6.97,7.11,6.82,67287,47498021.0,4.13,-0.71,-0.05,1.05,300187
14,2021-07-07,6.92,7.22,7.23,6.9,155616,112507972.0,4.73,3.59,0.25,2.42,300187
15,2021-07-08,7.32,7.22,7.42,7.08,140572,102684190.0,4.71,0.0,0.0,2.18,300187
16,2021-07-09,7.22,7.45,7.7,7.15,239980,181798427.0,7.62,3.19,0.23,3.73,300187
17,2021-07-12,7.26,7.21,7.39,7.12,159861,116902666.0,3.62,-3.22,-0.24,2.48,300187
18,2021-07-13,7.12,7.67,7.72,7.1,284935,216998676.0,8.6,6.38,0.46,4.43,300187
19,2021-07-14,7.62,7.57,7.75,7.42,188683,144055520.0,4.3,-1.3,-0.1,2.93,300187
20,2021-07-15,7.5,7.42,7.52,7.3,116940,87530782.0,2.91,-1.98,-0.15,1.82,300187
21,2021-07-16,7.39,7.2,7.51,7.2,114331,84562478.0,4.18,-2.96,-0.22,1.78,300187
22,2021-07-19,7.2,7.05,7.2,6.96,83705,59640994.0,3.33,-2.08,-0.15,1.3,300187
23,2021-07-20,7.01,7.1,7.17,6.92,62800,45007666.0,3.55,0.71,0.05,0.98,300187
24,2021-07-21,7.1,7.22,7.31,7.1,91654,66764886.0,2.96,1.69,0.12,1.42,300187
25,2021-07-22,7.16,7.17,7.36,7.07,102930,75053750.0,4.02,-0.69,-0.05,1.6,300187
26,2021-07-23,7.13,6.96,7.18,6.96,98509,70114565.0,3.07,-2.93,-0.21,1.53,300187
27,2021-07-26,6.92,7.08,7.08,6.86,80135,56442440.0,3.16,1.72,0.12,1.24,300187
28,2021-07-27,7.04,6.88,7.12,6.74,86090,60257333.0,5.37,-2.82,-0.2,1.34,300187
29,2021-07-28,6.83,6.5,6.85,6.42,75910,50610725.0,6.25,-5.52,-0.38,1.18,300187
30,2021-07-29,6.53,6.69,6.7,6.53,52305,35153697.0,2.62,2.92,0.19,0.81,300187
31,2021-07-30,6.64,6.69,6.72,6.54,50433,33857370.0,2.69,0.0,0.0,0.78,300187
32,2021-08-02,6.67,6.85,6.88,6.59,53961,37107541.0,4.33,2.39,0.16,0.84,300187
33,2021-08-03,6.84,6.76,6.9,6.74,55416,38217909.0,2.34,-1.31,-0.09,0.86,300187
34,2021-08-04,6.76,6.81,6.84,6.66,63361,43232236.0,2.66,0.74,0.05,0.98,300187
35,2021-08-05,6.74,6.67,6.75,6.57,49525,33322593.0,2.64,-2.06,-0.14,0.77,300187
36,2021-08-06,6.7,6.63,6.72,6.47,58584,38783911.0,3.75,-0.6,-0.04,0.91,300187
37,2021-08-09,6.57,6.66,6.69,6.53,32708,21932541.0,2.41,0.45,0.03,0.51,300187
38,2021-08-10,6.68,6.73,6.74,6.6,46769,31633564.0,2.1,1.05,0.07,0.73,300187
39,2021-08-11,6.73,6.78,6.8,6.65,56799,38732964.0,2.23,0.74,0.05,0.88,300187
40,2021-08-12,6.73,6.87,6.87,6.7,70302,48445817.0,2.51,1.33,0.09,1.09,300187
41,2021-08-13,6.84,6.86,6.93,6.77,55230,38190738.0,2.33,-0.15,-0.01,0.86,300187
42,2021-08-16,6.87,7.12,7.16,6.84,137580,98450471.0,4.66,3.79,0.26,2.14,300187
43,2021-08-17,7.17,7.02,7.21,6.96,119430,85505321.0,3.51,-1.4,-0.1,1.86,300187
44,2021-08-18,7.08,7.1,7.13,6.94,88264,62941028.0,2.71,1.14,0.08,1.37,300187
45,2021-08-19,7.17,6.92,7.18,6.78,121325,85240562.0,5.63,-2.54,-0.18,1.88,300187
46,2021-08-20,6.81,6.77,6.84,6.62,71788,48698890.0,3.18,-2.17,-0.15,1.12,300187
47,2021-08-23,6.73,6.84,6.84,6.73,53292,36688584.0,1.62,1.03,0.07,0.83,300187
48,2021-08-24,6.81,6.97,7.04,6.76,80321,56288017.0,4.09,1.9,0.13,1.25,300187
49,2021-08-25,6.99,7.04,7.06,6.87,74962,53007676.0,2.73,1.0,0.07,1.16,300187
50,2021-08-26,7.05,7.09,7.22,6.97,107907,77419473.0,3.55,0.71,0.05,1.68,300187
51,2021-08-27,7.12,7.04,7.16,6.92,86360,61465294.0,3.39,-0.71,-0.05,1.34,300187
52,2021-08-30,7.04,7.25,7.3,7.02,133398,97322536.0,3.98,2.98,0.21,2.07,300187
53,2021-08-31,8.24,8.72,8.72,8.24,246344,216239401.0,6.62,20.28,1.47,3.83,300187
54,2021-09-01,9.62,9.94,10.47,9.27,907498,895627680.0,13.76,13.99,1.22,14.1,300187
55,2021-09-02,9.27,10.03,10.49,8.92,736318,723881040.0,15.79,0.91,0.09,11.44,300187
56,2021-09-03,9.62,9.17,9.97,9.12,507159,482326624.0,8.47,-8.57,-0.86,7.88,300187
57,2021-09-06,9.23,9.0,9.5,8.8,347831,318411248.0,7.63,-1.85,-0.17,5.4,300187
58,2021-09-07,8.9,9.04,9.17,8.74,318153,287880336.0,4.78,0.44,0.04,4.94,300187
59,2021-09-08,8.98,9.19,9.22,8.76,379943,344622048.0,5.09,1.66,0.15,5.9,300187
60,2021-09-09,9.0,9.42,10.04,8.85,491309,466978608.0,12.95,2.5,0.23,7.63,300187
61,2021-09-10,9.27,8.6,9.36,8.47,353707,319323248.0,9.45,-8.7,-0.82,5.49,300187
62,2021-09-13,8.71,9.3,10.12,8.71,542786,523883568.0,16.4,8.14,0.7,8.43,300187
63,2021-09-14,9.38,8.89,9.7,8.83,411841,380234704.0,9.35,-4.41,-0.41,6.4,300187
64,2021-09-15,8.83,8.69,9.09,8.62,280910,249549152.0,5.29,-2.25,-0.2,4.36,300187
65,2021-09-16,8.81,8.34,9.0,8.28,270881,235037804.0,8.29,-4.03,-0.35,4.21,300187
66,2021-09-17,8.15,8.51,8.79,8.14,236426,202413044.0,7.79,2.04,0.17,3.67,300187
67,2021-09-22,8.29,8.66,8.71,8.23,194660,167976769.0,5.64,1.76,0.15,3.02,300187
68,2021-09-23,8.74,9.2,9.44,8.57,402540,366315824.0,10.05,6.24,0.54,6.25,300187
69,2021-09-24,9.11,8.55,9.11,8.52,246894,217602850.0,6.41,-7.07,-0.65,3.84,300187
70,2021-09-27,8.55,7.96,8.59,7.72,222761,181208590.0,10.18,-6.9,-0.59,3.46,300187
71,2021-09-28,7.93,8.2,8.23,7.85,142643,116574686.0,4.77,3.02,0.24,2.22,300187
72,2021-09-29,7.92,7.94,8.15,7.85,119145,96207321.0,3.66,-3.17,-0.26,1.85,300187
73,2021-09-30,8.17,8.05,8.34,8.0,115010,94421419.0,4.28,1.39,0.11,1.79,300187
74,2021-10-08,8.06,8.18,8.46,8.06,110801,91979332.0,4.97,1.61,0.13,1.72,300187
75,2021-10-11,8.07,7.82,8.17,7.72,108548,86141504.0,5.5,-4.4,-0.36,1.69,300187
76,2021-10-12,7.83,7.72,7.91,7.49,110741,85638831.0,5.37,-1.28,-0.1,1.72,300187
77,2021-10-13,7.71,7.51,7.71,7.36,88711,67057959.0,4.53,-2.72,-0.21,1.38,300187
78,2021-10-14,7.49,7.57,7.66,7.35,80723,61522153.0,4.13,0.8,0.06,1.25,300187
79,2021-10-15,7.57,7.6,7.8,7.46,109595,84821959.0,4.49,0.4,0.03,1.7,300187
80,2021-10-18,7.59,7.67,7.79,7.56,70371,54707341.0,3.03,0.92,0.07,1.09,300187
81,2021-10-19,7.67,7.55,7.68,7.48,71112,54380185.0,2.61,-1.56,-0.12,1.1,300187
82,2021-10-20,7.55,7.71,7.84,7.43,116270,90415686.0,5.43,2.12,0.16,1.81,300187
83,2021-10-21,7.71,7.69,7.73,7.54,87835,67586169.0,2.46,-0.26,-0.02,1.36,300187
84,2021-10-22,7.8,7.43,7.91,7.42,107857,82803183.0,6.37,-3.38,-0.26,1.68,300187
85,2021-10-25,7.5,7.58,7.68,7.39,77241,59113048.0,3.9,2.02,0.15,1.2,300187
86,2021-10-26,7.52,7.81,7.88,7.49,122813,95914376.0,5.15,3.03,0.23,1.91,300187
87,2021-10-27,7.71,7.47,7.71,7.13,161050,120325856.0,7.43,-4.35,-0.34,2.5,300187
88,2021-10-28,7.35,7.01,7.43,7.01,101414,73438874.0,5.62,-6.16,-0.46,1.58,300187
89,2021-10-29,7.01,7.07,7.12,6.9,64748,46022795.0,3.14,0.86,0.06,1.01,300187
90,2021-11-01,7.1,7.17,7.19,7.02,56723,40940785.0,2.4,1.41,0.1,0.88,300187
91,2021-11-02,7.17,6.9,7.21,6.84,90464,63940780.0,5.16,-3.77,-0.27,1.41,300187
92,2021-11-03,6.9,6.96,7.03,6.87,52004,36631660.0,2.32,0.87,0.06,0.81,300187
93,2021-11-04,6.99,7.08,7.15,6.94,70361,50176840.0,3.02,1.72,0.12,1.09,300187
94,2021-11-05,7.14,6.94,7.14,6.9,69171,48751357.0,3.39,-1.98,-0.14,1.07,300187
95,2021-11-08,7.14,8.09,8.33,7.12,420714,336179184.0,17.44,16.57,1.15,6.54,300187
96,2021-11-09,7.93,7.87,8.18,7.72,293031,232695276.0,5.69,-2.72,-0.22,4.55,300187
97,2021-11-10,7.67,7.79,7.84,7.59,144687,112930559.0,3.18,-1.02,-0.08,2.25,300187
98,2021-11-11,7.8,7.93,8.27,7.79,246573,200067918.0,6.16,1.8,0.14,3.83,300187
99,2021-11-12,7.76,7.85,7.91,7.69,155960,122473911.0,2.77,-1.01,-0.08,2.42,300187
100,2021-11-15,7.81,8.07,8.11,7.72,182434,146838196.0,4.97,2.8,0.22,2.83,300187
101,2021-11-16,8.2,7.91,8.2,7.85,136407,109345955.0,4.34,-1.98,-0.16,2.12,300187
102,2021-11-17,7.84,7.96,8.03,7.83,100144,80115099.0,2.53,0.63,0.05,1.56,300187
103,2021-11-18,8.12,7.98,8.16,7.89,117190,94641183.0,3.39,0.25,0.02,1.82,300187
104,2021-11-19,7.97,7.91,7.99,7.73,100722,79836942.0,3.26,-0.88,-0.07,1.56,300187
105,2021-11-22,7.52,7.49,7.66,7.36,184742,139409038.0,3.79,-5.31,-0.42,2.87,300187
106,2021-11-23,7.49,7.45,7.53,7.39,95182,71606908.0,1.87,-0.53,-0.04,1.48,300187
107,2021-11-24,7.45,7.5,7.5,7.27,112825,84340083.0,3.09,0.67,0.05,1.75,300187
108,2021-11-25,7.6,7.57,7.77,7.49,131550,100892399.0,3.73,0.93,0.07,2.04,300187
109,2021-11-26,7.62,7.97,8.37,7.6,296358,239732594.0,10.17,5.28,0.4,4.6,300187
110,2021-11-29,7.71,7.92,8.03,7.62,173524,136996469.0,5.14,-0.63,-0.05,2.7,300187
111,2021-11-30,7.88,7.98,8.01,7.79,193553,154439755.0,2.78,0.76,0.06,3.01,300187
112,2021-12-01,8.13,8.21,8.6,8.12,303130,254457603.0,6.02,2.88,0.23,4.71,300187
113,2021-12-02,8.11,7.92,8.16,7.85,234545,188864375.0,3.78,-3.53,-0.29,3.64,300187
114,2021-12-03,7.96,7.92,7.97,7.67,160061,126270651.0,3.79,0.0,0.0,2.49,300187
115,2021-12-06,8.0,7.77,8.04,7.74,127604,101495865.0,3.79,-1.89,-0.15,1.98,300187
116,2021-12-07,7.81,7.88,7.91,7.71,84866,66958165.0,2.57,1.42,0.11,1.32,300187
117,2021-12-08,7.92,7.82,7.92,7.75,79245,62614241.0,2.16,-0.76,-0.06,1.23,300187
118,2021-12-09,7.72,7.65,7.78,7.59,104250,80419376.0,2.43,-2.17,-0.17,1.62,300187
119,2021-12-10,7.6,7.7,7.7,7.5,72940,56116329.0,2.61,0.65,0.05,1.13,300187
120,2021-12-13,7.72,7.66,7.75,7.59,54969,42504230.0,2.08,-0.52,-0.04,0.85,300187
121,2021-12-14,7.63,7.69,7.75,7.61,75206,58465515.0,1.83,0.39,0.03,1.17,300187
122,2021-12-15,7.69,7.9,7.9,7.62,129809,101795273.0,3.64,2.73,0.21,2.02,300187
123,2021-12-16,8.05,7.91,8.08,7.83,134475,107730114.0,3.16,0.13,0.01,2.09,300187
124,2021-12-17,7.83,7.95,8.02,7.83,122555,98418699.0,2.4,0.51,0.04,1.9,300187
125,2021-12-20,7.88,7.6,7.9,7.54,104449,81352405.0,4.53,-4.4,-0.35,1.62,300187
126,2021-12-21,7.53,7.67,7.69,7.49,62342,47935111.0,2.63,0.92,0.07,0.97,300187
127,2021-12-22,7.67,7.61,7.71,7.54,60837,46728010.0,2.22,-0.78,-0.06,0.95,300187
128,2021-12-23,7.62,7.47,7.63,7.46,61421,46790999.0,2.23,-1.84,-0.14,0.95,300187
129,2021-12-24,7.52,7.47,7.65,7.33,83003,62816580.0,4.28,0.0,0.0,1.29,300187
130,2021-12-27,7.42,7.51,7.52,7.35,39524,29828242.0,2.28,0.54,0.04,0.61,300187
131,2021-12-28,7.46,7.56,7.56,7.43,41164,31158140.0,1.73,0.67,0.05,0.64,300187
132,2021-12-29,7.47,7.43,7.55,7.37,65394,49226540.0,2.38,-1.72,-0.13,1.02,300187
133,2021-12-30,7.38,7.41,7.44,7.33,81567,60955462.0,1.48,-0.27,-0.02,1.27,300187
134,2021-12-31,7.41,7.49,7.57,7.38,61735,46735076.0,2.56,1.08,0.08,0.96,300187
135,2022-01-04,7.52,7.6,7.62,7.47,69643,53255228.0,2.0,1.47,0.11,1.08,300187
136,2022-01-05,7.68,7.63,7.71,7.48,72879,55867133.0,3.03,0.39,0.03,1.13,300187
137,2022-01-06,7.53,7.81,7.99,7.53,142953,112707279.0,6.03,2.36,0.18,2.22,300187
138,2022-01-07,7.8,7.63,7.87,7.6,111945,87264196.0,3.46,-2.3,-0.18,1.74,300187
139,2022-01-10,7.57,7.53,7.63,7.42,57953,44065973.0,2.75,-1.31,-0.1,0.9,300187
140,2022-01-11,7.52,7.47,7.62,7.42,52509,39812139.0,2.66,-0.8,-0.06,0.82,300187
141,2022-01-12,7.5,7.55,7.57,7.44,41235,31346039.0,1.74,1.07,0.08,0.64,300187
142,2022-01-13,7.56,7.43,7.57,7.43,48530,36743042.0,1.85,-1.59,-0.12,0.75,300187
143,2022-01-14,7.47,7.44,7.48,7.3,54081,40445815.0,2.42,0.13,0.01,0.84,300187
144,2022-01-17,7.52,7.57,7.59,7.35,54531,41353252.0,3.23,1.75,0.13,0.85,300187
145,2022-01-18,7.61,7.57,7.62,7.4,50559,38247644.0,2.91,0.0,0.0,0.79,300187
146,2022-01-19,7.5,7.55,7.56,7.42,49727,37662457.0,1.85,-0.26,-0.02,0.77,300187
147,2022-01-20,7.61,7.53,7.79,7.45,79101,60771211.0,4.5,-0.26,-0.02,1.23,300187
148,2022-01-21,7.48,7.4,7.52,7.24,57276,42571640.0,3.72,-1.73,-0.13,0.89,300187
149,2022-01-24,7.36,7.33,7.37,7.25,30438,22470083.0,1.62,-0.95,-0.07,0.47,300187
150,2022-01-25,7.36,7.05,7.36,6.99,52023,37439567.0,5.05,-3.82,-0.28,0.81,300187
151,2022-01-26,7.04,7.07,7.12,7.0,22151,15799350.0,1.7,0.28,0.02,0.34,300187
152,2022-01-27,7.07,6.85,7.07,6.71,55591,38514827.0,5.09,-3.11,-0.22,0.86,300187
153,2022-01-28,6.8,6.91,6.97,6.8,27832,19377026.0,2.48,0.88,0.06,0.43,300187
154,2022-02-07,6.96,7.07,7.08,6.96,28969,20588675.0,1.74,2.32,0.16,0.45,300187
155,2022-02-08,7.03,7.43,7.5,7.02,86361,63509332.0,6.79,5.09,0.36,1.34,300187
156,2022-02-09,7.43,7.5,7.59,7.31,94744,71331593.0,3.77,0.94,0.07,1.47,300187
157,2022-02-10,7.64,7.73,7.84,7.46,165799,127999002.0,5.07,3.07,0.23,2.58,300187
158,2022-02-11,7.97,7.65,7.97,7.53,120779,93747277.0,5.69,-1.03,-0.08,1.88,300187
159,2022-02-14,7.48,7.38,7.61,7.27,103858,77848846.0,4.44,-3.53,-0.27,1.61,300187
160,2022-02-15,7.34,7.32,7.41,7.26,47716,35341930.0,2.03,-0.81,-0.06,0.74,300187
161,2022-02-16,7.38,7.47,7.62,7.33,74405,56142394.0,3.96,2.05,0.15,1.16,300187
162,2022-02-17,7.94,7.88,8.8,7.82,519613,431591312.0,13.12,5.49,0.41,8.07,300187
163,2022-02-18,7.68,8.06,8.22,7.63,356566,286178736.0,7.49,2.28,0.18,5.54,300187
164,2022-02-21,7.87,8.0,8.04,7.79,223513,178876970.0,3.1,-0.74,-0.06,3.47,300187
