,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.58,6.53,6.65,6.52,82361,60526747.0,1.97,-0.91,-0.06,0.76,002545
1,2021-06-18,6.55,6.53,6.58,6.46,57726,42001718.0,1.84,0.0,0.0,0.53,002545
2,2021-06-21,6.53,6.63,6.68,6.47,88682,65383384.0,3.22,1.53,0.1,0.82,002545
3,2021-06-22,6.64,6.77,6.82,6.63,115577,86893193.0,2.87,2.11,0.14,1.07,002545
4,2021-06-23,6.74,6.73,6.82,6.7,72474,54344843.0,1.77,-0.59,-0.04,0.67,002545
5,2021-06-24,6.72,6.64,6.74,6.58,49550,36699218.0,2.38,-1.34,-0.09,0.46,002545
6,2021-06-25,6.72,6.9,6.98,6.65,190647,144658523.0,4.97,3.92,0.26,1.77,002545
7,2021-06-28,6.89,6.97,7.07,6.81,195955,150999848.0,3.77,1.01,0.07,1.81,002545
8,2021-06-29,6.99,6.8,7.02,6.77,124245,95109221.0,3.59,-2.44,-0.17,1.15,002545
9,2021-06-30,6.84,6.76,6.94,6.72,94795,71369962.0,3.24,-0.59,-0.04,0.88,002545
10,2021-07-01,6.76,6.63,6.78,6.6,94505,70379968.0,2.66,-1.92,-0.13,0.88,002545
11,2021-07-02,6.66,6.65,6.81,6.52,84106,62675880.0,4.37,0.3,0.02,0.78,002545
12,2021-07-05,6.65,6.92,6.94,6.61,159418,120658207.0,4.96,4.06,0.27,1.48,002545
13,2021-07-06,6.88,6.94,7.01,6.85,127305,97898664.0,2.31,0.29,0.02,1.18,002545
14,2021-07-07,6.88,7.0,7.06,6.88,133706,103541263.0,2.59,0.86,0.06,1.24,002545
15,2021-07-08,7.03,6.87,7.03,6.86,85973,66208618.0,2.43,-1.86,-0.13,0.8,002545
16,2021-07-09,6.84,6.94,6.99,6.74,103846,79247562.0,3.64,1.02,0.07,0.96,002545
17,2021-07-12,6.99,7.07,7.09,6.93,110506,86042719.0,2.31,1.87,0.13,1.02,002545
18,2021-07-13,7.01,6.94,7.05,6.9,82137,63490869.0,2.12,-1.84,-0.13,0.76,002545
19,2021-07-14,6.99,6.89,7.0,6.85,59266,44998288.0,2.16,-0.72,-0.05,0.55,002545
20,2021-07-15,6.9,7.06,7.11,6.84,110372,84164222.0,3.92,2.47,0.17,1.02,002545
21,2021-07-16,7.11,7.22,7.25,7.02,131654,102783292.0,3.26,2.27,0.16,1.22,002545
22,2021-07-19,7.19,7.27,7.44,7.08,187723,149025470.0,4.99,0.69,0.05,1.74,002545
23,2021-07-20,7.24,7.2,7.36,7.12,94453,74464078.0,3.3,-0.96,-0.07,0.87,002545
24,2021-07-21,7.26,7.93,7.99,7.26,435949,367678096.0,10.14,10.14,0.73,4.04,002545
25,2021-07-22,8.08,8.69,8.79,7.94,629108,566617824.0,10.72,9.58,0.76,5.83,002545
26,2021-07-23,8.64,8.77,9.24,8.54,505789,484507712.0,8.06,0.92,0.08,4.68,002545
27,2021-07-26,8.93,9.09,9.43,8.84,424328,415468896.0,6.73,3.65,0.32,3.93,002545
28,2021-07-27,9.1,8.52,9.32,8.49,342167,325413952.0,9.13,-6.27,-0.57,3.17,002545
29,2021-07-28,8.48,7.72,8.64,7.63,385425,334388304.0,11.85,-9.39,-0.8,3.57,002545
30,2021-07-29,8.02,8.02,8.37,7.83,283994,247094925.0,6.99,3.89,0.3,2.63,002545
31,2021-07-30,8.03,7.82,8.06,7.7,212822,181123633.0,4.49,-2.49,-0.2,1.97,002545
32,2021-08-02,7.96,8.2,8.41,7.85,304795,268767712.0,7.16,4.86,0.38,2.82,002545
