,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.18,4.15,4.21,4.15,42405,17892903.0,1.43,-0.95,-0.04,0.37,601700
1,2021-06-18,4.15,4.19,4.2,4.09,38833,16264100.0,2.65,0.96,0.04,0.34,601700
2,2021-06-21,4.17,4.22,4.23,4.15,28584,12162403.0,1.91,0.72,0.03,0.25,601700
3,2021-06-22,4.22,4.21,4.27,4.2,34696,14844940.0,1.66,-0.24,-0.01,0.31,601700
4,2021-06-23,4.2,4.21,4.22,4.18,37522,15946880.0,0.95,0.0,0.0,0.33,601700
5,2021-06-24,4.21,4.24,4.28,4.17,52683,22554759.0,2.61,0.71,0.03,0.46,601700
6,2021-06-25,4.22,4.21,4.25,4.19,32535,13870403.0,1.42,-0.71,-0.03,0.29,601700
7,2021-06-28,4.21,4.18,4.22,4.17,35466,15042026.0,1.19,-0.71,-0.03,0.31,601700
8,2021-06-29,4.21,4.14,4.21,4.14,34520,14568020.0,1.67,-0.96,-0.04,0.3,601700
9,2021-06-30,4.15,4.15,4.18,4.13,21341,8973737.0,1.21,0.24,0.01,0.19,601700
10,2021-07-01,4.15,4.08,4.16,4.05,54756,22766236.0,2.65,-1.69,-0.07,0.48,601700
11,2021-07-02,4.08,4.03,4.08,4.01,34531,14111605.0,1.72,-1.23,-0.05,0.3,601700
12,2021-07-05,4.08,4.11,4.13,4.07,32382,13432129.0,1.49,1.99,0.08,0.29,601700
13,2021-07-06,4.11,4.1,4.12,4.06,30845,12744414.0,1.46,-0.24,-0.01,0.27,601700
14,2021-07-07,4.08,4.08,4.1,4.05,28307,11678663.0,1.22,-0.49,-0.02,0.25,601700
15,2021-07-08,4.07,4.09,4.13,4.07,46598,19329962.0,1.47,0.25,0.01,0.41,601700
16,2021-07-09,4.07,4.1,4.11,4.05,35324,14613090.0,1.47,0.24,0.01,0.31,601700
17,2021-07-12,4.1,4.11,4.15,4.1,41441,17296417.0,1.22,0.24,0.01,0.37,601700
18,2021-07-13,4.12,4.19,4.19,4.09,62983,26492035.0,2.43,1.95,0.08,0.56,601700
19,2021-07-14,4.19,4.14,4.21,4.13,44269,18653389.0,1.91,-1.19,-0.05,0.39,601700
20,2021-07-15,4.14,4.1,4.14,4.06,42561,17598784.0,1.93,-0.97,-0.04,0.38,601700
21,2021-07-16,4.1,4.08,4.12,4.04,42007,17358111.0,1.95,-0.49,-0.02,0.37,601700
