,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-22,93.5,95.49,99.94,92.05,212467,2047061815.0,11.21,35.68,25.11,69.83,688375
1,2022-07-25,96.5,95.5,99.01,90.9,112404,1080041296.0,8.49,0.01,0.01,36.94,688375
2,2022-07-26,94.5,103.1,105.33,94.5,87699,893540002.0,11.34,7.96,7.6,28.82,688375
3,2022-07-27,101.5,102.4,105.05,99.53,46148,471829077.0,5.35,-0.68,-0.7,15.17,688375
4,2022-07-28,103.5,99.39,104.47,98.65,54668,551470266.0,5.68,-2.94,-3.01,17.97,688375
5,2022-07-29,98.3,94.8,100.2,93.51,43317,418657116.0,6.73,-4.62,-4.59,14.24,688375
6,2022-08-01,94.5,106.63,108.72,94.5,53972,553964373.0,15.0,12.48,11.83,17.74,688375
7,2022-08-02,106.0,102.92,107.99,101.8,37518,392159047.0,5.81,-3.48,-3.71,12.33,688375
8,2022-08-03,103.6,106.2,111.55,102.38,54805,592806929.0,8.91,3.19,3.28,18.01,688375
9,2022-08-04,105.16,106.2,109.93,103.16,35511,380716147.0,6.37,0.0,0.0,11.67,688375
10,2022-08-05,105.6,120.38,123.99,104.8,55216,632252630.0,18.07,13.35,14.18,18.15,688375
11,2022-08-08,116.66,120.1,121.1,113.5,32535,382615958.0,6.31,-0.23,-0.28,10.69,688375
12,2022-08-09,118.5,119.0,119.16,111.9,32864,380038326.0,6.04,-0.92,-1.1,10.8,688375
13,2022-08-10,116.2,121.1,128.0,115.5,28721,352791144.0,10.5,1.76,2.1,9.44,688375
14,2022-08-11,121.92,118.31,124.72,115.66,28837,344844296.0,7.48,-2.3,-2.79,9.48,688375
15,2022-08-12,117.19,113.5,118.72,112.97,15388,177661087.0,4.86,-4.07,-4.81,5.06,688375
16,2022-08-15,116.01,115.18,117.02,109.5,20359,232077092.0,6.63,1.48,1.68,6.69,688375
17,2022-08-16,113.98,112.95,118.0,111.72,22116,256176494.0,5.45,-1.94,-2.23,7.27,688375
18,2022-08-17,113.51,115.79,116.18,110.95,14668,168423125.0,4.63,2.51,2.84,4.82,688375
19,2022-08-18,115.2,119.7,120.0,111.46,23239,272895516.0,7.38,3.38,3.91,7.64,688375
20,2022-08-19,117.82,116.7,124.85,116.7,22753,278156536.0,6.81,-2.51,-3.0,7.48,688375
21,2022-08-22,115.9,112.65,123.31,112.16,18180,213259696.0,9.55,-3.47,-4.05,5.97,688375
22,2022-08-23,112.86,108.48,113.78,107.5,18879,208098481.0,5.57,-3.7,-4.17,6.2,688375
23,2022-08-24,108.55,104.82,110.26,104.5,15060,161431248.0,5.31,-3.37,-3.66,4.95,688375
24,2022-08-25,104.82,103.5,106.0,99.8,18568,192294662.0,5.91,-1.26,-1.32,6.1,688375
25,2022-08-26,104.22,104.3,105.47,102.06,12144,126756753.0,3.29,0.77,0.8,3.99,688375
26,2022-08-29,102.31,104.9,106.94,101.65,9545,101138701.0,5.07,0.58,0.6,3.14,688375
27,2022-08-30,105.5,107.0,108.08,103.68,7624,81396826.0,4.19,2.0,2.1,2.51,688375
28,2022-08-31,108.27,99.85,108.27,98.5,17036,174820476.0,9.13,-6.68,-7.15,5.6,688375
29,2022-09-01,100.52,95.32,101.5,94.14,23907,232252382.0,7.37,-4.54,-4.53,7.86,688375
30,2022-09-02,95.5,99.4,101.7,94.62,12202,120595801.0,7.43,4.28,4.08,4.01,688375
31,2022-09-05,101.38,96.45,101.38,95.7,8825,86960084.0,5.71,-2.97,-2.95,2.9,688375
32,2022-09-06,96.02,102.5,103.95,95.4,14038,142398168.0,8.86,6.27,6.05,4.61,688375
33,2022-09-07,102.5,106.1,108.0,101.62,17632,187607114.0,6.22,3.51,3.6,5.79,688375
34,2022-09-08,105.56,106.1,107.54,104.08,11073,117871628.0,3.26,0.0,0.0,3.64,688375
35,2022-09-09,104.6,100.72,106.98,98.62,14107,142515472.0,7.88,-5.07,-5.38,4.64,688375
36,2022-09-13,100.7,101.32,102.4,97.81,6182,62554955.0,4.56,0.6,0.6,2.03,688375
37,2022-09-14,98.5,105.87,106.86,98.2,19272,199056516.0,8.55,4.49,4.55,6.33,688375
38,2022-09-15,105.48,100.46,106.08,97.73,19392,195885844.0,7.89,-5.11,-5.41,6.37,688375
39,2022-09-16,99.08,100.82,104.38,99.08,14264,146687137.0,5.28,0.36,0.36,4.69,688375
40,2022-09-19,101.5,100.32,105.88,99.0,15214,155788119.0,6.82,-0.5,-0.5,5.0,688375
41,2022-09-20,100.55,103.95,104.5,99.01,12946,133684861.0,5.47,3.62,3.63,4.25,688375
42,2022-09-21,103.62,102.1,106.1,99.86,9541,97698398.0,6.0,-1.78,-1.85,3.14,688375
43,2022-09-22,102.1,105.36,108.3,101.12,17637,187457144.0,7.03,3.19,3.26,5.8,688375
44,2022-09-23,104.9,104.4,107.8,104.0,15568,165723713.0,3.61,-0.91,-0.96,5.12,688375
45,2022-09-26,104.03,99.68,104.5,99.45,12682,129288612.0,4.84,-4.52,-4.72,4.17,688375
46,2022-09-27,100.04,102.33,103.1,98.61,10596,108137663.0,4.5,2.66,2.65,3.48,688375
47,2022-09-28,102.1,96.18,103.7,95.5,13240,130977682.0,8.01,-6.01,-6.15,4.35,688375
48,2022-09-29,96.3,96.79,98.48,95.66,8317,81244230.0,2.93,0.63,0.61,2.73,688375
49,2022-09-30,95.51,90.67,95.99,89.78,14806,136818302.0,6.42,-6.32,-6.12,4.87,688375
50,2022-10-10,90.58,87.22,91.5,85.58,15519,136395390.0,6.53,-3.81,-3.45,5.1,688375
51,2022-10-11,88.54,90.4,91.5,86.59,11976,108237156.0,5.63,3.65,3.18,3.94,688375
52,2022-10-12,90.8,96.5,98.0,87.43,13521,125442625.0,11.69,6.75,6.1,4.44,688375
53,2022-10-13,96.49,103.28,104.38,95.68,19997,203323703.0,9.02,7.03,6.78,6.57,688375
54,2022-10-14,103.5,102.39,104.5,99.18,15679,158978413.0,5.15,-0.86,-0.89,5.15,688375
55,2022-10-17,100.6,103.39,106.1,100.6,10177,106008789.0,5.37,0.98,1.0,3.34,688375
56,2022-10-18,103.5,103.75,105.07,100.5,9579,99256562.0,4.42,0.35,0.36,3.15,688375
57,2022-10-19,103.5,103.6,105.38,102.5,7297,75984604.0,2.78,-0.14,-0.15,2.4,688375
58,2022-10-20,104.64,105.89,109.22,102.53,12928,138609484.0,6.46,2.21,2.29,4.25,688375
59,2022-10-21,104.49,105.4,107.68,103.66,10016,106184731.0,3.8,-0.46,-0.49,3.29,688375
60,2022-10-24,105.87,113.01,115.81,105.87,21828,246102861.0,9.43,7.22,7.61,7.17,688375
61,2022-10-25,113.21,112.4,115.5,108.7,12721,143907855.0,6.02,-0.54,-0.61,4.18,688375
62,2022-10-26,113.1,115.89,116.2,109.08,14505,166081020.0,6.33,3.1,3.49,4.77,688375
63,2022-10-27,117.19,113.27,117.23,111.01,11363,128867679.0,5.37,-2.26,-2.62,3.73,688375
64,2022-10-28,112.23,114.42,118.5,111.99,11177,129515179.0,5.75,1.02,1.15,3.67,688375
65,2022-10-31,115.07,114.39,118.64,113.66,15038,174425166.0,4.35,-0.03,-0.03,4.94,688375
66,2022-11-01,115.0,114.1,116.8,112.12,11728,133826227.0,4.09,-0.25,-0.29,3.85,688375
67,2022-11-02,113.13,109.19,114.17,107.35,26745,292934020.0,5.98,-4.3,-4.91,8.79,688375
68,2022-11-03,107.98,115.81,116.98,107.5,18049,204489370.0,8.68,6.06,6.62,5.93,688375
69,2022-11-04,114.99,113.97,116.8,112.37,11375,129482578.0,3.83,-1.59,-1.84,3.74,688375
70,2022-11-07,114.43,109.4,115.57,108.54,12102,133830486.0,6.17,-4.01,-4.57,3.98,688375
71,2022-11-08,109.68,108.09,111.3,106.19,9606,103446140.0,4.67,-1.2,-1.31,3.16,688375
72,2022-11-09,109.5,108.24,111.8,107.01,9879,108498926.0,4.43,0.14,0.15,3.25,688375
73,2022-11-10,108.11,106.1,109.4,104.53,8952,95123918.0,4.5,-1.98,-2.14,2.94,688375
74,2022-11-11,108.29,105.01,109.28,104.92,10558,112662092.0,4.11,-1.03,-1.09,3.47,688375
75,2022-11-14,104.98,103.45,105.16,101.05,14944,154121599.0,3.91,-1.49,-1.56,4.91,688375
76,2022-11-15,103.44,107.33,107.98,102.46,10938,116926805.0,5.34,3.75,3.88,3.59,688375
77,2022-11-16,107.33,106.52,109.88,106.02,6916,74656512.0,3.6,-0.75,-0.81,2.27,688375
78,2022-11-17,106.76,111.05,112.22,102.45,14801,159408466.0,9.17,4.25,4.53,4.86,688375
79,2022-11-18,112.41,107.08,112.41,107.0,6466,70291239.0,4.87,-3.57,-3.97,2.13,688375
80,2022-11-21,106.99,107.6,108.38,105.01,5791,61958156.0,3.15,0.49,0.52,1.9,688375
81,2022-11-22,107.77,104.32,108.0,103.69,9215,97590554.0,4.01,-3.05,-3.28,3.03,688375
82,2022-11-23,104.7,103.11,105.32,101.03,4931,50788826.0,4.11,-1.16,-1.21,1.62,688375
83,2022-11-24,102.88,103.66,105.54,102.0,5472,56791674.0,3.43,0.53,0.55,1.8,688375
84,2022-11-25,103.65,101.99,105.43,101.66,4118,42409943.0,3.64,-1.61,-1.67,1.35,688375
85,2022-11-28,97.88,99.36,101.75,97.88,9549,95094704.0,3.79,-2.58,-2.63,3.14,688375
86,2022-11-29,99.16,96.89,99.5,96.0,14359,139356682.0,3.52,-2.49,-2.47,4.72,688375
87,2022-11-30,96.89,96.69,98.16,95.25,6187,59974591.0,3.0,-0.21,-0.2,2.03,688375
88,2022-12-01,97.8,99.61,100.88,97.0,7876,78306865.0,4.01,3.02,2.92,2.59,688375
89,2022-12-02,99.68,99.49,100.63,99.0,3684,36768622.0,1.64,-0.12,-0.12,1.21,688375
90,2022-12-05,99.01,100.21,100.96,98.51,4213,42045542.0,2.46,0.72,0.72,1.38,688375
91,2022-12-06,100.88,99.38,101.35,99.25,4687,46868045.0,2.1,-0.83,-0.83,1.54,688375
92,2022-12-07,100.01,97.72,100.2,97.1,4795,47180918.0,3.12,-1.67,-1.66,1.58,688375
93,2022-12-08,98.42,95.95,98.42,95.8,4270,41193944.0,2.68,-1.81,-1.77,1.4,688375
94,2022-12-09,95.78,95.01,97.77,94.9,5258,50351040.0,2.99,-0.98,-0.94,1.73,688375
95,2022-12-12,94.77,98.01,99.3,93.58,6747,65434272.0,6.02,3.16,3.0,2.22,688375
96,2022-12-13,98.4,97.0,98.85,97.0,4523,44357045.0,1.89,-1.03,-1.01,1.49,688375
97,2022-12-14,98.18,94.87,99.17,94.04,4823,46414746.0,5.29,-2.2,-2.13,1.58,688375
98,2022-12-15,94.8,96.25,97.65,93.75,2844,27380865.0,4.11,1.45,1.38,0.93,688375
99,2022-12-16,95.0,94.32,96.89,94.18,2037,19315391.0,2.82,-2.01,-1.93,0.67,688375
100,2022-12-19,94.01,93.0,95.93,92.3,2092,19517865.0,3.85,-1.4,-1.32,0.69,688375
101,2022-12-20,92.22,92.66,94.35,92.03,1958,18247938.0,2.49,-0.37,-0.34,0.64,688375
102,2022-12-21,92.11,91.5,93.09,89.83,3224,29371572.0,3.52,-1.25,-1.16,1.06,688375
103,2022-12-22,92.5,90.76,92.6,90.01,2332,21339604.0,2.83,-0.81,-0.74,0.77,688375
104,2022-12-23,91.61,92.33,93.64,89.77,3721,34116094.0,4.26,1.73,1.57,1.22,688375
105,2022-12-26,92.33,97.0,98.25,91.57,8918,86023195.0,7.23,5.06,4.67,2.93,688375
106,2022-12-27,97.47,98.36,99.99,95.65,6919,68031963.0,4.47,1.4,1.36,2.27,688375
107,2022-12-28,99.84,96.05,99.84,95.7,2958,28639218.0,4.21,-2.35,-2.31,0.97,688375
108,2022-12-29,96.05,95.45,97.5,95.45,4443,42919007.0,2.13,-0.62,-0.6,1.46,688375
109,2022-12-30,96.4,95.79,96.57,94.22,3491,33324398.0,2.46,0.36,0.34,1.15,688375
110,2023-01-03,95.75,98.09,99.85,94.89,5183,50990156.0,5.18,2.4,2.3,1.7,688375
111,2023-01-04,99.5,99.88,100.37,97.57,5410,53643325.0,2.85,1.82,1.79,1.77,688375
112,2023-01-05,99.54,99.66,101.22,99.16,3613,36200242.0,2.06,-0.22,-0.22,1.18,688375
113,2023-01-06,100.8,97.24,100.88,95.48,6861,66795202.0,5.42,-2.43,-2.42,2.25,688375
114,2023-01-09,96.0,95.86,98.44,95.68,3718,35887018.0,2.84,-1.42,-1.38,1.22,688375
115,2023-01-10,95.5,96.25,97.74,95.5,2528,24406564.0,2.34,0.41,0.39,0.83,688375
116,2023-01-11,97.0,94.61,97.5,94.5,3108,29655364.0,3.12,-1.7,-1.64,1.02,688375
117,2023-01-12,96.0,95.6,98.74,93.0,7436,71113956.0,6.07,1.05,0.99,2.43,688375
118,2023-01-13,95.64,92.4,95.64,91.44,8612,79685925.0,4.39,-3.35,-3.2,2.82,688375
119,2023-01-16,92.49,92.54,93.86,91.11,7879,73020281.0,2.98,0.15,0.14,2.58,688375
120,2023-01-17,92.59,93.66,95.35,92.41,6738,63314682.0,3.18,1.21,1.12,2.21,688375
121,2023-01-18,93.01,95.61,96.44,93.0,5118,48660812.0,3.67,2.08,1.95,1.67,688375
122,2023-01-19,95.52,99.56,99.57,94.89,9982,97516290.0,4.89,4.13,3.95,3.27,688375
123,2023-01-20,98.66,97.58,99.53,97.37,6187,60534936.0,2.17,-1.99,-1.98,2.02,688375
124,2023-01-30,99.0,95.6,99.0,92.11,17183,163474051.0,7.06,-2.03,-1.98,5.35,688375
125,2023-01-31,94.21,97.6,97.68,93.99,9405,90526274.0,3.86,2.09,2.0,2.93,688375
126,2023-02-01,96.98,99.01,101.58,95.95,15731,154212795.0,5.77,1.44,1.41,4.9,688375
127,2023-02-02,99.08,99.8,101.27,98.33,13915,139099280.0,2.97,0.8,0.79,4.34,688375
128,2023-02-03,100.07,102.51,103.32,99.06,12935,131350449.0,4.27,2.72,2.71,4.03,688375
129,2023-02-06,102.57,101.4,103.8,101.2,6090,62241060.0,2.54,-1.08,-1.11,1.9,688375
130,2023-02-07,102.53,102.79,103.44,101.0,5943,60649688.0,2.41,1.37,1.39,1.85,688375
131,2023-02-08,103.49,100.08,103.49,100.0,6023,60785187.0,3.4,-2.64,-2.71,1.88,688375
132,2023-02-09,100.1,103.36,103.39,99.0,7435,76001501.0,4.39,3.28,3.28,2.32,688375
133,2023-02-10,102.35,102.93,104.5,101.88,6563,67436386.0,2.53,-0.42,-0.43,2.04,688375
134,2023-02-13,102.38,102.16,104.2,101.11,7078,72331718.0,3.0,-0.75,-0.77,2.21,688375
135,2023-02-14,102.21,99.59,103.2,99.58,7081,71010382.0,3.54,-2.52,-2.57,2.21,688375
136,2023-02-15,100.1,98.66,100.19,97.17,12256,120334559.0,3.03,-0.93,-0.93,3.82,688375
137,2023-02-16,98.02,95.94,98.55,95.47,8913,86349845.0,3.12,-2.76,-2.72,2.78,688375
138,2023-02-17,95.95,95.18,96.2,93.4,10463,98885888.0,2.92,-0.79,-0.76,3.26,688375
139,2023-02-20,95.5,95.55,95.55,93.32,6316,59787572.0,2.34,0.39,0.37,1.97,688375
140,2023-02-21,96.05,97.29,97.6,95.5,7054,68290885.0,2.2,1.82,1.74,2.2,688375
141,2023-02-22,95.99,100.3,101.82,95.99,17152,170742786.0,5.99,3.09,3.01,5.34,688375
142,2023-02-23,100.28,98.95,101.76,97.68,15272,152179420.0,4.07,-1.35,-1.35,4.76,688375
143,2023-02-24,98.94,100.0,101.36,98.68,13152,131482905.0,2.71,1.06,1.05,4.1,688375
144,2023-02-27,101.27,97.93,103.32,97.8,14691,147301257.0,5.52,-2.07,-2.07,4.58,688375
145,2023-02-28,98.42,97.1,99.66,96.5,6540,63581958.0,3.23,-0.85,-0.83,2.04,688375
146,2023-03-01,98.0,99.03,99.63,96.51,8415,82300846.0,3.21,1.99,1.93,2.62,688375
147,2023-03-02,99.03,101.0,102.58,98.2,11795,119368325.0,4.42,1.99,1.97,3.68,688375
148,2023-03-03,100.34,101.44,102.54,99.95,10351,105165386.0,2.56,0.44,0.44,3.23,688375
149,2023-03-06,101.0,103.36,104.4,101.0,16632,171328076.0,3.35,1.89,1.92,5.18,688375
150,2023-03-07,103.14,98.7,105.04,98.05,15756,159846685.0,6.76,-4.51,-4.66,4.91,688375
151,2023-03-08,97.81,101.75,102.79,97.53,17066,172926410.0,5.33,3.09,3.05,5.32,688375
152,2023-03-09,101.29,100.2,102.12,99.35,13130,131536772.0,2.72,-1.52,-1.55,4.09,688375
153,2023-03-10,99.59,95.2,100.9,95.2,22657,222258388.0,5.69,-4.99,-5.0,7.06,688375
154,2023-03-13,96.07,96.81,97.96,95.39,14611,140920284.0,2.7,1.69,1.61,4.55,688375
155,2023-03-14,96.8,97.55,98.08,95.81,13319,129311235.0,2.34,0.76,0.74,4.15,688375
156,2023-03-15,97.9,96.09,98.16,95.66,13302,128694511.0,2.56,-1.5,-1.46,4.14,688375
157,2023-03-16,95.08,90.01,96.0,87.78,37791,342345966.0,8.55,-6.33,-6.08,11.78,688375
158,2023-03-17,89.8,90.33,90.74,87.89,20554,183107709.0,3.17,0.36,0.32,6.4,688375
159,2023-03-20,90.0,90.66,92.32,88.08,13270,120224292.0,4.69,0.37,0.33,4.13,688375
160,2023-03-21,91.0,92.84,93.03,90.9,13787,127007589.0,2.35,2.4,2.18,4.3,688375
161,2023-03-22,92.29,92.51,94.5,91.96,10543,98047808.0,2.74,-0.36,-0.33,3.29,688375
162,2023-03-23,91.16,95.0,95.47,91.16,18961,177134956.0,4.66,2.69,2.49,5.91,688375
163,2023-03-24,94.58,94.17,96.2,93.5,11616,109977371.0,2.84,-0.87,-0.83,3.62,688375
164,2023-03-27,93.88,92.33,96.06,91.33,13719,127705508.0,5.02,-1.95,-1.84,4.27,688375
165,2023-03-28,92.33,89.88,92.33,89.5,9228,83596986.0,3.07,-2.65,-2.45,2.88,688375
166,2023-03-29,90.0,87.49,90.41,87.37,20979,185894806.0,3.38,-2.66,-2.39,6.54,688375
167,2023-03-30,87.03,87.9,89.3,87.01,11834,104153871.0,2.62,0.47,0.41,3.69,688375
168,2023-03-31,87.92,87.6,88.49,86.75,9611,84103579.0,1.98,-0.34,-0.3,2.99,688375
169,2023-04-03,87.9,88.94,89.28,87.31,14077,124375086.0,2.25,1.53,1.34,4.39,688375
170,2023-04-04,89.02,86.59,89.3,86.19,18630,163141382.0,3.5,-2.64,-2.35,5.8,688375
171,2023-04-06,85.6,88.38,89.22,84.49,20087,175834275.0,5.46,2.07,1.79,6.26,688375
172,2023-04-07,87.99,89.0,90.25,87.3,14125,125713449.0,3.34,0.7,0.62,4.4,688375
