,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,16.03,16.27,16.3,15.93,6704,11127587.0,2.3,0.93,0.15,1.93,688191
1,2021-06-18,16.43,16.58,16.72,16.24,14063,23846506.0,2.95,1.91,0.31,4.04,688191
2,2021-06-21,16.65,17.52,18.02,16.58,30884,55576502.0,8.69,5.67,0.94,8.88,688191
3,2021-06-22,17.89,18.14,19.48,17.53,75183,142029623.0,11.13,3.54,0.62,21.61,688191
4,2021-06-23,18.39,18.89,19.31,17.54,64911,124757460.0,9.76,4.13,0.75,18.66,688191
5,2021-06-24,18.53,18.88,19.52,18.43,34741,67308988.0,5.77,-0.05,-0.01,9.99,688191
6,2021-06-25,18.93,18.14,18.97,17.63,30567,56904076.0,7.1,-3.92,-0.74,8.79,688191
7,2021-06-28,18.35,20.2,20.48,18.35,66754,133540962.0,11.74,11.36,2.06,19.19,688191
8,2021-06-29,21.06,19.72,21.06,19.56,36250,74386745.0,7.43,-2.38,-0.48,10.42,688191
9,2021-06-30,20.23,21.13,21.75,19.9,50751,109251897.0,9.38,7.15,1.41,13.76,688191
10,2021-07-01,21.09,22.12,23.41,20.53,64852,146508208.0,13.63,4.69,0.99,17.59,688191
11,2021-07-02,22.12,21.96,22.63,21.23,36832,82205038.0,6.33,-0.72,-0.16,9.99,688191
12,2021-07-05,22.53,21.33,22.53,20.41,46882,100839263.0,9.65,-2.87,-0.63,12.71,688191
13,2021-07-06,20.75,20.89,21.33,19.95,39097,82334685.0,6.47,-2.06,-0.44,10.6,688191
14,2021-07-07,21.24,20.78,21.24,19.75,36983,76891658.0,7.13,-0.53,-0.11,10.03,688191
15,2021-07-08,20.55,19.92,21.01,19.53,30008,61334034.0,7.12,-4.14,-0.86,8.14,688191
16,2021-07-09,19.61,20.65,20.66,19.61,26560,54796497.0,5.27,3.66,0.73,7.2,688191
17,2021-07-12,21.23,21.32,22.06,20.82,35580,77168678.0,6.0,3.24,0.67,9.65,688191
18,2021-07-13,21.32,20.24,21.47,20.02,21992,45629099.0,6.8,-5.07,-1.08,5.96,688191
19,2021-07-14,20.24,20.1,20.52,19.6,13861,28101619.0,4.55,-0.69,-0.14,3.76,688191
20,2021-07-15,20.03,19.43,20.38,19.13,21410,42364436.0,6.22,-3.33,-0.67,5.81,688191
21,2021-07-16,19.43,18.41,19.98,18.38,21978,42570263.0,8.23,-5.25,-1.02,5.96,688191
22,2021-07-19,18.43,18.78,19.17,17.98,18661,35007508.0,6.46,2.01,0.37,5.06,688191
23,2021-07-20,18.75,17.99,18.75,17.73,18203,33365472.0,5.43,-4.21,-0.79,4.94,688191
24,2021-07-21,18.19,18.93,19.08,18.05,22316,42553882.0,5.73,5.23,0.94,6.05,688191
25,2021-07-22,18.68,19.16,19.53,18.49,16899,32920088.0,5.49,1.22,0.23,4.58,688191
26,2021-07-23,19.23,18.04,19.23,17.89,17451,32697075.0,6.99,-5.85,-1.12,4.73,688191
27,2021-07-26,18.14,18.0,18.58,17.76,9694,17822628.0,4.55,-0.22,-0.04,2.63,688191
28,2021-07-27,18.06,17.29,18.42,17.23,13799,24992949.0,6.61,-3.94,-0.71,3.74,688191
29,2021-07-28,17.23,16.83,17.29,16.43,12175,20858051.0,4.97,-2.66,-0.46,3.3,688191
30,2021-07-29,16.93,17.19,17.59,16.93,9705,17072583.0,3.92,2.14,0.36,2.63,688191
31,2021-07-30,17.16,18.14,18.21,16.85,12877,23219017.0,7.91,5.53,0.95,3.49,688191
32,2021-08-02,17.93,18.24,18.5,17.73,21263,39026333.0,4.24,0.55,0.1,5.77,688191
33,2021-08-03,18.23,18.16,18.62,17.93,14170,26376853.0,3.78,-0.44,-0.08,3.84,688191
34,2021-08-04,18.57,18.13,18.58,17.53,13962,25429951.0,5.78,-0.17,-0.03,3.79,688191
35,2021-08-05,18.09,17.85,18.23,17.79,7543,13797250.0,2.43,-1.54,-0.28,2.05,688191
