,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,26.85,28.52,28.95,26.73,797811,2268361504.0,8.18,5.12,1.39,8.89,600559
1,2021-06-18,28.45,27.9,29.04,27.23,727107,2044818592.0,6.35,-2.17,-0.62,8.1,600559
2,2021-06-21,27.55,27.45,28.65,26.98,578005,1614408784.0,5.99,-1.61,-0.45,6.44,600559
3,2021-06-22,27.44,27.05,27.72,26.49,515218,1393882432.0,4.48,-1.46,-0.4,5.74,600559
4,2021-06-23,26.85,26.23,27.04,25.7,593220,1559685328.0,4.95,-3.03,-0.82,6.61,600559
5,2021-06-24,26.04,25.38,26.05,25.0,504267,1293231936.0,4.0,-3.24,-0.85,5.62,600559
6,2021-06-25,25.18,25.99,26.2,24.85,505438,1304792992.0,5.32,2.4,0.61,5.63,600559
7,2021-06-28,25.95,26.13,26.64,25.79,349989,920833968.0,3.27,0.54,0.14,3.9,600559
8,2021-06-29,26.15,25.52,26.25,25.4,286789,741996464.0,3.25,-2.33,-0.61,3.2,600559
9,2021-06-30,25.51,26.15,26.45,25.51,409874,1080479952.0,3.68,2.47,0.63,4.57,600559
10,2021-07-01,26.16,26.95,27.13,25.6,587723,1577863584.0,5.85,3.06,0.8,6.55,600559
11,2021-07-02,26.7,25.41,26.74,25.08,480380,1244302384.0,6.16,-5.71,-1.54,5.35,600559
12,2021-07-05,24.85,25.46,25.94,24.56,322518,827129904.0,5.43,0.2,0.05,3.59,600559
13,2021-07-06,25.23,25.04,25.46,24.4,408511,1021197712.0,4.16,-1.65,-0.42,4.55,600559
14,2021-07-07,24.85,26.04,26.63,24.81,553683,1454700672.0,7.27,3.99,1.0,6.17,600559
15,2021-07-08,25.85,25.56,26.49,25.49,386741,1009836176.0,3.84,-1.84,-0.48,4.31,600559
16,2021-07-09,25.45,24.39,25.65,24.03,541226,1330085104.0,6.34,-4.58,-1.17,6.03,600559
17,2021-07-12,24.09,24.27,24.51,23.55,362301,879191152.0,3.94,-0.49,-0.12,4.04,600559
18,2021-07-13,24.64,24.5,25.1,24.28,410176,1021200752.0,3.38,0.95,0.23,4.57,600559
19,2021-07-14,23.87,24.31,24.94,23.7,371635,914402464.0,5.06,-0.78,-0.19,4.14,600559
20,2021-07-15,24.13,25.23,25.46,23.94,551417,1383007456.0,6.25,3.78,0.92,6.15,600559
21,2021-07-16,24.93,24.6,25.25,24.45,368726,916182032.0,3.17,-2.5,-0.63,4.11,600559
22,2021-07-19,24.45,24.64,25.02,24.17,286906,709430608.0,3.46,0.16,0.04,3.2,600559
23,2021-07-20,24.31,26.74,26.85,24.27,889418,2325238032.0,10.47,8.52,2.1,9.91,600559
24,2021-07-21,26.35,26.9,27.3,26.25,707961,1906906080.0,3.93,0.6,0.16,7.89,600559
25,2021-07-22,26.84,26.15,27.35,25.75,564102,1498184368.0,5.95,-2.79,-0.75,6.29,600559
