,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,22.45,22.39,23.04,22.23,3405,9983502.0,3.58,-0.97,-0.22,1.13,300553
1,2021-06-18,22.4,24.08,24.08,22.4,14246,43814058.0,7.5,7.55,1.69,4.72,300553
2,2021-06-21,23.69,24.77,24.98,23.45,14517,46331779.0,6.35,2.87,0.69,4.81,300553
3,2021-06-22,24.77,24.21,24.84,24.07,8392,26645785.0,3.11,-2.26,-0.56,2.78,300553
4,2021-06-23,23.96,23.95,24.46,23.86,5097,16011533.0,2.48,-1.07,-0.26,1.69,300553
5,2021-06-24,23.95,23.94,24.67,23.88,4588,14454993.0,3.3,-0.04,-0.01,1.52,300553
6,2021-06-25,23.85,23.77,24.13,23.46,3905,12088387.0,2.8,-0.71,-0.17,1.29,300553
7,2021-06-28,23.76,23.92,23.98,23.43,3612,11153775.0,2.31,0.63,0.15,1.2,300553
8,2021-06-29,23.92,23.32,24.46,23.23,4736,14643854.0,5.14,-2.51,-0.6,1.57,300553
9,2021-06-30,23.19,23.61,23.92,23.14,3477,10685097.0,3.34,1.24,0.29,1.18,300553
10,2021-07-01,23.62,22.68,23.77,22.68,4555,13743642.0,4.62,-3.94,-0.93,1.54,300553
11,2021-07-02,22.73,23.21,23.26,22.51,4463,13392476.0,3.31,2.34,0.53,1.51,300553
12,2021-07-05,23.18,25.48,27.83,23.18,24745,82876516.0,20.03,9.78,2.27,8.37,300553
13,2021-07-06,25.15,24.43,25.31,24.15,15478,49691211.0,4.55,-4.12,-1.05,5.24,300553
14,2021-07-07,24.67,25.72,25.85,24.52,18235,60463658.0,5.44,5.28,1.29,6.17,300553
15,2021-07-08,26.06,25.25,26.26,25.16,9049,29913917.0,4.28,-1.83,-0.47,3.06,300553
16,2021-07-09,25.25,24.81,25.42,24.53,8050,26141409.0,3.52,-1.74,-0.44,2.72,300553
17,2021-07-12,24.82,24.83,25.55,24.75,6042,19716189.0,3.22,0.08,0.02,2.04,300553
18,2021-07-13,24.92,24.79,24.92,24.45,4484,14427234.0,1.89,-0.16,-0.04,1.52,300553
19,2021-07-14,24.79,24.42,24.89,24.19,4563,14504817.0,2.82,-1.49,-0.37,1.54,300553
20,2021-07-15,24.28,23.45,24.42,23.08,6042,18582170.0,5.49,-3.97,-0.97,2.04,300553
21,2021-07-16,23.5,24.46,24.52,23.5,5455,17128453.0,4.35,4.31,1.01,1.85,300553
22,2021-07-19,24.34,23.92,24.38,23.62,4165,12997584.0,3.11,-2.21,-0.54,1.41,300553
23,2021-07-20,23.72,23.92,24.05,23.64,2946,9140494.0,1.71,0.0,0.0,1.0,300553
24,2021-07-21,23.92,24.89,25.69,23.92,10030,32724659.0,7.4,4.06,0.97,3.39,300553
25,2021-07-22,24.94,25.12,25.82,24.78,7263,23793725.0,4.18,0.92,0.23,2.46,300553
26,2021-07-23,25.01,24.32,25.2,24.29,5226,16744537.0,3.62,-3.18,-0.8,1.77,300553
27,2021-07-26,24.46,25.42,25.62,24.2,11002,35798126.0,5.84,4.52,1.1,3.72,300553
28,2021-07-27,25.0,25.29,26.48,24.93,15881,53528363.0,6.1,-0.51,-0.13,5.37,300553
29,2021-07-28,25.01,23.79,25.28,23.15,10804,33840959.0,8.42,-5.93,-1.5,3.66,300553
30,2021-07-29,24.54,28.57,28.57,24.21,35881,128323371.0,18.33,20.09,4.78,12.14,300553
31,2021-07-30,29.28,28.76,30.01,27.23,49663,183874496.0,9.73,0.67,0.19,16.8,300553
32,2021-08-02,28.3,29.09,29.31,26.85,31903,116494180.0,8.55,1.15,0.33,10.79,300553
33,2021-08-03,28.12,27.12,28.94,27.09,22975,83809952.0,6.36,-6.77,-1.97,7.77,300553
34,2021-08-04,26.75,27.13,27.71,26.66,14839,52527336.0,3.87,0.04,0.01,5.02,300553
35,2021-08-05,27.0,27.35,27.87,26.72,12667,45042941.0,4.24,0.81,0.22,4.29,300553
36,2021-08-06,27.32,27.58,27.58,25.69,14887,51996944.0,6.91,0.84,0.23,5.04,300553
37,2021-08-09,27.36,29.05,29.25,27.16,21740,80078711.0,7.58,5.33,1.47,7.36,300553
38,2021-08-10,29.05,28.32,29.79,28.16,21834,82408430.0,5.61,-2.51,-0.73,7.39,300553
39,2021-08-11,28.44,28.52,28.92,28.0,11393,42100973.0,3.25,0.71,0.2,3.85,300553
40,2021-08-12,28.71,27.5,29.36,27.46,16137,59730877.0,6.66,-3.58,-1.02,5.46,300553
