,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2021-08-19,374.21,377.13,381.55,369.96,36096,1357885168.0,3.1,0.78,2.91,0.6,600436
46,2021-08-20,368.79,345.49,371.62,341.01,82079,2917797792.0,8.12,-8.39,-31.64,1.36,600436
47,2021-08-23,345.49,367.34,370.79,341.8,66644,2411419120.0,8.39,6.32,21.85,1.1,600436
48,2021-08-24,372.79,369.49,375.79,364.79,37994,1407143888.0,2.99,0.59,2.15,0.63,600436
49,2021-08-25,371.99,372.96,377.79,368.79,32859,1234073808.0,2.44,0.94,3.47,0.54,600436
50,2021-08-26,370.78,360.45,371.34,357.79,35753,1299273056.0,3.63,-3.35,-12.51,0.59,600436
51,2021-08-27,360.44,360.49,369.7,359.11,29917,1092118928.0,2.94,0.01,0.04,0.5,600436
52,2021-08-30,356.79,353.2,360.67,346.29,39852,1412664544.0,3.99,-2.02,-7.29,0.66,600436
53,2021-08-31,354.59,345.84,355.74,342.79,39937,1390526256.0,3.67,-2.08,-7.36,0.66,600436
54,2021-09-01,346.66,345.93,354.98,336.15,41585,1439786304.0,5.44,0.03,0.09,0.69,600436
55,2021-09-02,345.79,330.36,348.44,326.8,54707,1842450048.0,6.26,-4.5,-15.57,0.91,600436
56,2021-09-03,326.79,327.54,334.79,317.35,42844,1408061840.0,5.28,-0.85,-2.82,0.71,600436
57,2021-09-06,325.14,346.78,351.79,325.14,56713,1955822576.0,8.14,5.87,19.24,0.94,600436
58,2021-09-07,347.79,342.45,350.79,339.45,39392,1360255216.0,3.27,-1.25,-4.33,0.65,600436
59,2021-09-08,344.83,340.01,347.29,337.47,26736,914090128.0,2.87,-0.71,-2.44,0.44,600436
60,2021-09-09,339.27,339.29,343.79,335.04,21055,717323280.0,2.57,-0.21,-0.72,0.35,600436
61,2021-09-10,339.29,340.22,342.45,334.79,26069,886173424.0,2.26,0.27,0.93,0.43,600436
62,2021-09-13,339.42,341.31,348.78,338.79,33938,1170280384.0,2.94,0.32,1.09,0.56,600436
63,2021-09-14,341.33,338.55,346.79,336.85,28449,974637792.0,2.91,-0.81,-2.76,0.47,600436
64,2021-09-15,338.54,333.8,340.49,328.98,33816,1133176928.0,3.4,-1.4,-4.75,0.56,600436
65,2021-09-16,333.8,330.71,336.32,326.99,28106,933845664.0,2.8,-0.93,-3.09,0.47,600436
66,2021-09-17,331.79,344.78,348.79,330.79,50561,1732821040.0,5.44,4.25,14.07,0.84,600436
67,2021-09-22,340.79,333.59,344.79,330.69,38911,1310384720.0,4.09,-3.25,-11.19,0.64,600436
68,2021-09-23,333.78,330.76,338.57,327.39,30495,1017715968.0,3.35,-0.85,-2.83,0.51,600436
69,2021-09-24,332.17,338.44,346.65,330.1,42088,1427877024.0,5.0,2.32,7.68,0.7,600436
70,2021-09-27,341.53,359.54,368.99,341.09,73919,2665206160.0,8.24,6.23,21.1,1.23,600436
71,2021-09-28,358.79,352.34,364.42,349.21,50889,1812750320.0,4.23,-2.0,-7.2,0.84,600436
72,2021-09-29,348.72,354.34,358.68,341.39,48472,1711306416.0,4.91,0.57,2.0,0.8,600436
73,2021-09-30,358.79,376.99,381.79,357.34,94484,3516140368.0,6.9,6.39,22.65,1.57,600436
74,2021-10-08,384.45,394.74,398.69,381.79,75470,2972443184.0,4.48,4.71,17.75,1.25,600436
75,2021-10-11,396.79,393.7,404.34,391.87,43553,1732506432.0,3.16,-0.26,-1.04,0.72,600436
76,2021-10-12,389.59,389.78,398.09,384.79,32326,1269710976.0,3.38,-1.0,-3.92,0.54,600436
77,2021-10-13,389.27,420.72,426.79,389.27,77889,3222731856.0,9.63,7.94,30.94,1.29,600436
78,2021-10-14,419.91,418.59,430.67,409.67,42505,1789908784.0,4.99,-0.51,-2.13,0.7,600436
79,2021-10-15,414.9,421.39,423.67,409.59,40848,1711266800.0,3.36,0.67,2.8,0.68,600436
80,2021-10-18,438.78,422.79,438.79,412.79,69225,2947307872.0,6.17,0.33,1.4,1.15,600436
81,2021-10-19,421.79,437.72,444.59,421.79,65218,2860938288.0,5.39,3.53,14.93,1.08,600436
82,2021-10-20,442.79,436.74,443.23,433.39,38750,1697713824.0,2.25,-0.22,-0.98,0.64,600436
83,2021-10-21,433.79,432.69,440.73,430.79,30619,1335414832.0,2.28,-0.93,-4.05,0.51,600436
84,2021-10-22,429.94,433.78,438.44,429.79,30140,1311156256.0,2.0,0.25,1.09,0.5,600436
85,2021-10-25,432.9,432.79,437.59,430.8,27859,1213075216.0,1.57,-0.23,-0.99,0.46,600436
86,2021-10-26,431.79,422.79,436.75,422.73,40063,1717589200.0,3.24,-2.31,-10.0,0.66,600436
87,2021-10-27,419.8,413.79,424.34,405.79,48721,2023892784.0,4.39,-2.13,-9.0,0.81,600436
88,2021-10-28,414.83,408.09,417.69,406.79,34434,1415189696.0,2.63,-1.38,-5.7,0.57,600436
89,2021-10-29,408.79,411.71,417.79,407.44,37126,1535210960.0,2.54,0.89,3.62,0.62,600436
90,2021-11-01,407.79,413.79,416.87,393.79,49560,2022470272.0,5.61,0.51,2.08,0.82,600436
91,2021-11-02,413.37,419.58,431.27,408.8,52652,2227296544.0,5.43,1.4,5.79,0.87,600436
92,2021-11-03,421.63,405.79,422.49,404.79,34173,1405782832.0,4.22,-3.29,-13.79,0.57,600436
93,2021-11-04,406.19,409.12,414.8,406.09,32644,1341266800.0,2.15,0.82,3.33,0.54,600436
94,2021-11-05,410.71,418.29,421.79,409.79,37496,1567023648.0,2.93,2.24,9.17,0.62,600436
95,2021-11-08,418.79,423.09,427.59,412.89,32724,1380216368.0,3.51,1.15,4.8,0.54,600436
96,2021-11-09,420.8,421.79,424.95,419.96,22443,951064496.0,1.18,-0.31,-1.3,0.37,600436
97,2021-11-10,422.51,421.57,425.74,417.67,23847,1009015584.0,1.91,-0.05,-0.22,0.4,600436
98,2021-11-11,419.79,416.85,422.39,409.81,32649,1357489744.0,2.98,-1.12,-4.72,0.54,600436
99,2021-11-12,415.78,427.34,428.77,414.79,29476,1255485696.0,3.35,2.52,10.49,0.49,600436
100,2021-11-15,428.29,436.05,443.79,427.79,35635,1565488336.0,3.74,2.04,8.71,0.59,600436
101,2021-11-16,437.29,455.29,467.67,436.12,61484,2819885936.0,7.24,4.41,19.24,1.02,600436
102,2021-11-17,455.29,448.3,460.28,445.0,35073,1582359056.0,3.36,-1.54,-6.99,0.58,600436
103,2021-11-18,449.79,451.59,454.37,443.79,23868,1078867712.0,2.36,0.73,3.29,0.4,600436
104,2021-11-19,448.74,446.37,452.8,444.3,19627,879864128.0,1.88,-1.16,-5.22,0.33,600436
105,2021-11-22,444.79,441.79,448.29,438.99,24306,1076346224.0,2.08,-1.03,-4.58,0.4,600436
106,2021-11-23,442.28,442.48,446.67,433.85,25424,1123624336.0,2.9,0.16,0.69,0.42,600436
107,2021-11-24,442.13,440.34,445.78,436.79,18152,803106144.0,2.03,-0.48,-2.14,0.3,600436
108,2021-11-25,441.34,439.77,446.69,437.49,22139,979103632.0,2.09,-0.13,-0.57,0.37,600436
109,2021-11-26,440.36,437.47,442.29,434.29,18029,791839424.0,1.82,-0.52,-2.3,0.3,600436
110,2021-11-29,434.27,437.08,443.79,433.79,21209,932353088.0,2.29,-0.09,-0.39,0.35,600436
111,2021-11-30,438.8,445.79,448.68,433.79,32909,1457795792.0,3.41,1.99,8.71,0.55,600436
112,2021-12-01,448.66,431.8,448.69,428.79,37358,1633529888.0,4.46,-3.14,-13.99,0.62,600436
113,2021-12-02,430.47,442.75,446.69,429.99,37476,1659376560.0,3.87,2.54,10.95,0.62,600436
114,2021-12-03,442.75,461.86,464.79,441.79,46183,2123573088.0,5.19,4.32,19.11,0.77,600436
115,2021-12-06,464.79,450.28,465.27,449.85,27660,1258701680.0,3.34,-2.51,-11.58,0.46,600436
116,2021-12-07,453.79,454.94,461.79,448.94,26435,1209042112.0,2.85,1.03,4.66,0.44,600436
117,2021-12-08,458.69,458.36,459.59,447.82,30272,1380602384.0,2.59,0.75,3.42,0.5,600436
118,2021-12-09,458.36,464.77,468.34,453.79,47216,2188987072.0,3.17,1.4,6.41,0.78,600436
119,2021-12-10,462.45,453.79,467.79,449.09,56854,2598519104.0,4.02,-2.36,-10.98,0.94,600436
120,2021-12-13,453.77,460.69,468.79,452.8,37646,1748503552.0,3.52,1.52,6.9,0.62,600436
121,2021-12-14,458.79,469.79,470.79,458.79,29435,1375975728.0,2.6,1.98,9.1,0.49,600436
122,2021-12-15,470.76,461.79,470.79,461.49,25494,1189746880.0,1.98,-1.7,-8.0,0.42,600436
123,2021-12-16,461.79,456.49,465.59,454.79,30377,1397677744.0,2.34,-1.15,-5.3,0.5,600436
124,2021-12-17,456.29,455.29,458.63,450.29,33809,1541349232.0,1.83,-0.26,-1.2,0.56,600436
125,2021-12-20,451.29,456.87,465.35,449.86,28756,1324765248.0,3.4,0.35,1.58,0.48,600436
126,2021-12-21,456.89,464.92,467.64,456.89,27351,1271034320.0,2.35,1.76,8.05,0.45,600436
127,2021-12-22,465.79,477.9,483.79,463.8,39422,1892764480.0,4.3,2.79,12.98,0.65,600436
128,2021-12-23,478.79,474.64,479.34,467.67,25658,1216762416.0,2.44,-0.68,-3.26,0.43,600436
129,2021-12-24,476.3,478.59,484.94,473.82,27697,1335498576.0,2.34,0.83,3.95,0.46,600436
130,2021-12-27,476.79,471.09,483.58,470.39,24681,1174445744.0,2.76,-1.57,-7.5,0.41,600436
131,2021-12-28,472.79,474.94,476.45,468.8,28728,1360242976.0,1.62,0.82,3.85,0.48,600436
132,2021-12-29,476.74,427.33,476.74,427.33,85908,3817804992.0,10.4,-10.02,-47.61,1.42,600436
133,2021-12-30,414.79,421.82,424.45,398.81,79681,3309775216.0,6.0,-1.29,-5.51,1.32,600436
134,2021-12-31,416.79,435.94,441.96,414.79,46457,2014581824.0,6.44,3.35,14.12,0.77,600436
135,2022-01-04,438.79,431.09,442.67,428.29,40148,1752744704.0,3.3,-1.11,-4.85,0.67,600436
136,2022-01-05,427.87,413.78,428.78,407.79,50487,2096416976.0,4.87,-4.02,-17.31,0.84,600436
137,2022-01-06,408.89,400.79,415.78,397.17,54673,2207559008.0,4.5,-3.14,-12.99,0.91,600436
138,2022-01-07,400.79,393.1,403.43,390.79,38077,1516097024.0,3.15,-1.92,-7.69,0.63,600436
139,2022-01-10,388.79,393.77,399.7,379.79,32691,1287421664.0,5.06,0.17,0.67,0.54,600436
140,2022-01-11,393.97,392.61,399.79,386.79,26370,1044634288.0,3.3,-0.29,-1.16,0.44,600436
141,2022-01-12,392.79,393.59,397.68,391.07,26369,1043280768.0,1.68,0.25,0.98,0.44,600436
142,2022-01-13,393.59,388.79,396.1,386.9,22287,874560736.0,2.34,-1.22,-4.8,0.37,600436
143,2022-01-14,385.98,384.89,389.79,383.79,23056,894225120.0,1.54,-1.0,-3.9,0.38,600436
144,2022-01-17,382.89,391.61,392.49,381.67,21966,856073088.0,2.81,1.75,6.72,0.36,600436
145,2022-01-18,391.7,398.69,403.09,386.9,28426,1133066976.0,4.13,1.81,7.08,0.47,600436
146,2022-01-19,398.07,389.79,401.29,383.79,31120,1227640944.0,4.39,-2.23,-8.9,0.52,600436
147,2022-01-20,379.79,385.78,393.29,376.89,27677,1072069360.0,4.21,-1.03,-4.01,0.46,600436
148,2022-01-21,384.77,378.01,384.77,368.62,35564,1336586960.0,4.19,-2.01,-7.77,0.59,600436
149,2022-01-24,372.79,374.99,381.58,370.79,22051,829785120.0,2.85,-0.8,-3.02,0.37,600436
150,2022-01-25,374.94,367.99,378.79,367.99,21971,822277968.0,2.88,-1.87,-7.0,0.36,600436
151,2022-01-26,368.04,369.32,371.79,360.79,21751,801671536.0,2.99,0.36,1.33,0.36,600436
152,2022-01-27,367.61,361.5,370.84,360.99,21242,777782672.0,2.67,-2.12,-7.82,0.35,600436
153,2022-01-28,362.88,356.03,372.42,352.39,29730,1082217936.0,5.54,-1.51,-5.47,0.49,600436
154,2022-02-07,358.62,353.67,370.02,352.51,28919,1041104800.0,4.92,-0.66,-2.36,0.48,600436
155,2022-02-08,355.02,344.9,355.79,333.59,47047,1606428112.0,6.28,-2.48,-8.77,0.78,600436
156,2022-02-09,344.22,348.75,349.89,337.24,34871,1204924528.0,3.67,1.12,3.85,0.58,600436
157,2022-02-10,353.64,349.49,354.79,344.79,21815,762940592.0,2.87,0.21,0.74,0.36,600436
158,2022-02-11,347.79,338.82,348.29,338.72,25365,873006608.0,2.74,-3.05,-10.67,0.42,600436
159,2022-02-14,333.79,341.29,345.45,333.79,21872,749381952.0,3.44,0.73,2.47,0.36,600436
160,2022-02-15,341.75,351.28,351.79,341.75,30130,1054791840.0,2.94,2.93,9.99,0.5,600436
161,2022-02-16,355.79,352.34,357.27,348.79,23446,831214592.0,2.41,0.3,1.06,0.39,600436
162,2022-02-17,352.34,355.14,363.09,350.8,26107,934295152.0,3.49,0.79,2.8,0.43,600436
163,2022-02-18,353.94,357.09,357.95,352.2,15467,552202848.0,1.62,0.55,1.95,0.26,600436
164,2022-02-21,357.58,353.79,362.29,350.4,18157,646423296.0,3.33,-0.92,-3.3,0.3,600436
165,2022-02-22,353.76,350.73,353.79,343.6,18371,640150160.0,2.88,-0.86,-3.06,0.3,600436
166,2022-02-23,352.29,357.79,358.78,352.1,19461,695011056.0,1.9,2.01,7.06,0.32,600436
167,2022-02-24,357.79,349.53,361.78,344.18,32815,1160975920.0,4.92,-2.31,-8.26,0.54,600436
168,2022-02-25,350.29,355.76,360.74,350.12,27458,980997696.0,3.04,1.78,6.23,0.46,600436
169,2022-02-28,356.79,360.1,360.59,353.88,23209,833375312.0,1.89,1.22,4.34,0.38,600436
170,2022-03-01,360.82,362.59,363.79,357.66,22452,814437888.0,1.7,0.69,2.49,0.37,600436
171,2022-03-02,360.19,357.41,360.8,355.8,18475,662843696.0,1.38,-1.43,-5.18,0.31,600436
172,2022-03-03,359.29,337.11,360.09,333.79,63238,2164857088.0,7.36,-5.68,-20.3,1.05,600436
173,2022-03-04,325.78,314.95,326.79,312.79,72564,2329095840.0,4.15,-6.57,-22.16,1.2,600436
174,2022-03-07,308.77,303.89,313.79,299.9,44370,1368585584.0,4.41,-3.51,-11.06,0.74,600436
175,2022-03-08,309.95,304.49,312.61,299.79,38580,1187557760.0,4.22,0.2,0.6,0.64,600436
176,2022-03-09,305.79,309.58,310.92,295.75,45201,1391580768.0,4.98,1.67,5.09,0.75,600436
177,2022-03-10,318.79,310.69,320.76,306.89,40186,1260172160.0,4.48,0.36,1.11,0.67,600436
178,2022-03-11,303.09,317.31,318.67,301.8,34179,1067148016.0,5.43,2.13,6.62,0.57,600436
179,2022-03-14,316.79,305.37,317.28,304.87,30236,939860896.0,3.91,-3.76,-11.94,0.5,600436
180,2022-03-15,300.79,296.97,309.45,294.79,38139,1153740608.0,4.8,-2.75,-8.4,0.63,600436
181,2022-03-16,303.38,305.07,305.76,288.79,51221,1533806384.0,5.71,2.73,8.1,0.85,600436
182,2022-03-17,307.8,314.59,319.45,307.79,44135,1390671888.0,3.82,3.12,9.52,0.73,600436
183,2022-03-18,311.54,311.77,314.79,308.58,29084,909243776.0,1.97,-0.9,-2.82,0.48,600436
184,2022-03-21,314.79,312.2,315.45,307.89,24589,767215072.0,2.42,0.14,0.43,0.41,600436
185,2022-03-22,311.91,306.89,312.29,305.8,18700,579516800.0,2.08,-1.7,-5.31,0.31,600436
186,2022-03-23,309.79,318.21,321.34,308.29,37261,1183462480.0,4.25,3.69,11.32,0.62,600436
187,2022-03-24,316.21,316.33,317.67,310.67,26445,834141904.0,2.2,-0.59,-1.88,0.44,600436
188,2022-03-25,314.79,309.34,321.31,308.81,25128,791317392.0,3.95,-2.21,-6.99,0.42,600436
189,2022-03-28,303.13,307.75,309.12,301.13,21384,656077504.0,2.58,-0.51,-1.59,0.35,600436
190,2022-03-29,309.79,307.69,311.23,306.89,15584,483538800.0,1.41,-0.02,-0.06,0.26,600436
191,2022-03-30,313.79,318.7,318.78,308.34,29944,949040624.0,3.39,3.58,11.01,0.5,600436
192,2022-03-31,318.62,316.02,324.29,315.59,25436,814386256.0,2.73,-0.84,-2.68,0.42,600436
193,2022-04-01,313.99,315.36,320.59,311.89,22338,707800640.0,2.75,-0.21,-0.66,0.37,600436
194,2022-04-06,315.3,307.97,317.61,306.79,29053,906751616.0,3.43,-2.34,-7.39,0.48,600436
195,2022-04-07,307.13,307.67,311.8,304.99,16168,500216288.0,2.21,-0.1,-0.3,0.27,600436
196,2022-04-08,307.79,305.79,309.18,304.97,14522,447269392.0,1.37,-0.61,-1.88,0.24,600436
197,2022-04-11,305.79,294.79,305.81,294.09,28088,839140624.0,3.83,-3.6,-11.0,0.47,600436
198,2022-04-12,294.78,306.67,307.67,293.17,28245,855061440.0,4.92,4.03,11.88,0.47,600436
199,2022-04-13,304.79,307.29,312.54,303.29,23808,737973536.0,3.02,0.2,0.62,0.39,600436
200,2022-04-14,308.85,311.8,315.39,308.85,22535,708381440.0,2.13,1.47,4.51,0.37,600436
201,2022-04-15,309.99,312.5,315.18,308.82,16904,531149808.0,2.04,0.22,0.7,0.28,600436
202,2022-04-18,312.5,312.14,316.79,309.79,18517,581943216.0,2.24,-0.12,-0.36,0.31,600436
203,2022-04-19,313.78,305.41,316.29,304.79,26068,807863040.0,3.68,-2.16,-6.73,0.43,600436
204,2022-04-20,305.49,303.09,307.34,299.41,19696,598880080.0,2.6,-0.76,-2.32,0.33,600436
205,2022-04-21,300.66,295.83,305.11,294.97,26413,791195504.0,3.35,-2.4,-7.26,0.44,600436
206,2022-04-22,293.79,294.96,297.82,291.98,18838,558267312.0,1.97,-0.29,-0.87,0.31,600436
207,2022-04-25,290.8,286.97,296.79,286.79,31697,929119648.0,3.39,-2.71,-7.99,0.53,600436
208,2022-04-26,286.95,291.21,294.44,281.2,30911,899236480.0,4.61,1.48,4.24,0.51,600436
209,2022-04-27,288.79,300.68,300.79,287.81,28643,852801232.0,4.46,3.25,9.47,0.47,600436
210,2022-04-28,298.79,304.29,306.67,297.12,23858,723534704.0,3.18,1.2,3.61,0.4,600436
211,2022-04-29,304.19,304.94,307.45,299.99,23708,723541888.0,2.45,0.21,0.65,0.39,600436
212,2022-05-05,305.78,307.64,312.19,304.81,22790,705614048.0,2.42,0.89,2.7,0.38,600436
213,2022-05-06,301.79,296.97,304.39,296.76,21182,636468272.0,2.48,-3.47,-10.67,0.35,600436
214,2022-05-09,295.79,296.78,297.62,292.79,11836,350813200.0,1.63,-0.06,-0.19,0.2,600436
215,2022-05-10,292.82,296.21,299.42,292.09,16508,490575568.0,2.47,-0.19,-0.57,0.27,600436
216,2022-05-11,296.17,300.64,304.34,296.17,24253,733938528.0,2.76,1.5,4.43,0.4,600436
217,2022-05-12,298.95,299.42,301.54,296.79,15868,476240176.0,1.58,-0.41,-1.22,0.26,600436
218,2022-05-13,302.29,303.94,311.29,302.09,30819,948729616.0,3.07,1.51,4.52,0.51,600436
219,2022-05-16,307.81,298.14,308.99,296.8,22967,693505696.0,4.01,-1.91,-5.8,0.38,600436
220,2022-05-17,299.31,299.37,299.99,296.54,15001,449503152.0,1.16,0.41,1.23,0.25,600436
221,2022-05-18,298.79,295.59,299.79,294.79,15184,451192400.0,1.67,-1.26,-3.78,0.25,600436
222,2022-05-19,293.34,291.53,294.74,288.79,20770,607380448.0,2.01,-1.37,-4.06,0.34,600436
223,2022-05-20,292.79,304.59,305.42,291.8,40189,1213503072.0,4.67,4.48,13.06,0.67,600436
224,2022-05-23,307.29,301.8,307.59,300.45,17953,545104480.0,2.34,-0.92,-2.79,0.3,600436
225,2022-05-24,300.79,295.06,301.8,294.12,19504,582283440.0,2.54,-2.23,-6.74,0.32,600436
226,2022-05-25,293.79,293.64,296.74,292.4,17666,521211840.0,1.47,-0.48,-1.42,0.29,600436
227,2022-05-26,295.79,294.07,296.79,290.04,15211,447297968.0,2.3,0.15,0.43,0.25,600436
228,2022-05-27,296.29,294.17,298.58,293.84,15972,475271440.0,1.61,0.03,0.1,0.26,600436
229,2022-05-30,295.17,297.89,299.79,293.79,17761,530153104.0,2.04,1.26,3.72,0.29,600436
230,2022-05-31,297.77,308.49,308.79,295.9,44108,1348824976.0,4.33,3.56,10.6,0.73,600436
231,2022-06-01,309.79,302.84,309.79,301.77,22880,700182784.0,2.6,-1.83,-5.65,0.38,600436
232,2022-06-02,301.12,299.81,302.67,298.88,16363,492749936.0,1.25,-1.0,-3.03,0.27,600436
233,2022-06-06,298.79,303.89,305.53,294.93,29144,879449792.0,3.54,1.36,4.08,0.48,600436
234,2022-06-07,303.88,314.88,316.9,302.13,47608,1490138352.0,4.86,3.62,10.99,0.79,600436
235,2022-06-08,315.32,317.79,321.79,312.09,38928,1239429504.0,3.08,0.92,2.91,0.65,600436
236,2022-06-09,317.79,311.54,321.45,311.09,27265,861854032.0,3.26,-1.97,-6.25,0.45,600436
237,2022-06-10,310.11,316.14,318.02,309.8,25993,818299472.0,2.64,1.48,4.6,0.43,600436
238,2022-06-13,313.69,310.37,313.81,308.31,28544,888923920.0,1.74,-1.83,-5.77,0.47,600436
239,2022-06-14,306.89,315.58,315.74,306.79,25462,798613232.0,2.88,1.68,5.21,0.42,600436
240,2022-06-15,315.78,323.12,326.79,315.78,44955,1454154784.0,3.49,2.39,7.54,0.75,600436
241,2022-06-16,324.49,324.76,333.44,323.79,35283,1160731360.0,2.99,0.51,1.64,0.58,600436
242,2022-06-17,324.54,337.11,339.14,322.77,41275,1379696608.0,5.04,3.8,12.35,0.68,600436
243,2022-06-20,339.79,338.89,343.79,335.79,34632,1179780752.0,2.37,0.53,1.78,0.57,600436
244,2022-06-21,338.89,335.79,342.39,332.79,26213,887342016.0,2.83,-0.91,-3.1,0.43,600436
245,2022-06-22,337.79,331.39,338.74,331.37,21810,731231296.0,2.19,-1.31,-4.4,0.36,600436
246,2022-06-23,330.77,335.59,336.79,329.0,21262,711230096.0,2.35,1.27,4.2,0.35,600436
247,2022-06-24,337.79,341.08,342.37,334.99,30895,1053096720.0,2.2,1.64,5.49,0.51,600436
248,2022-06-27,341.54,351.79,355.77,341.49,32988,1161132416.0,4.19,3.14,10.71,0.55,600436
249,2022-06-28,351.59,351.77,353.64,345.79,23722,832831600.0,2.23,-0.01,-0.02,0.39,600436
250,2022-06-29,348.79,347.79,351.14,345.07,20725,723146848.0,1.73,-1.13,-3.98,0.34,600436
251,2022-06-30,346.8,355.52,358.61,346.78,28255,1006228560.0,3.4,2.22,7.73,0.47,600436
252,2022-07-01,355.52,349.57,357.67,347.79,19078,672735648.0,2.78,-1.67,-5.95,0.32,600436
253,2022-07-04,351.8,352.23,356.77,345.79,20714,732304224.0,3.14,0.76,2.66,0.34,600436
