,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,28.01,27.88,28.55,27.78,15953,45431089.0,2.75,-0.46,-0.13,0.35,300298
1,2021-06-18,27.72,28.85,29.45,27.72,29253,85031472.0,6.21,3.48,0.97,0.64,300298
2,2021-06-21,28.85,29.63,29.89,28.41,41321,122121766.0,5.13,2.7,0.78,0.91,300298
3,2021-06-22,29.59,29.69,29.96,29.31,31915,95642038.0,2.19,0.2,0.06,0.7,300298
4,2021-06-23,29.6,29.92,30.36,29.4,18798,57013728.0,3.23,0.77,0.23,0.41,300298
5,2021-06-24,29.75,30.84,31.45,29.48,40781,125924783.0,6.58,3.07,0.92,0.9,300298
6,2021-06-25,31.02,31.21,31.6,30.41,33432,105973457.0,3.86,1.2,0.37,0.73,300298
7,2021-06-28,31.39,30.6,31.46,30.4,35281,109684733.0,3.4,-1.95,-0.61,0.78,300298
8,2021-06-29,30.51,30.88,31.27,30.29,25922,81060970.0,3.2,0.92,0.28,0.57,300298
9,2021-06-30,30.88,30.92,31.45,30.74,13822,43451163.0,2.3,0.13,0.04,0.3,300298
10,2021-07-01,30.75,29.97,31.33,29.96,17615,54537342.0,4.43,-3.07,-0.95,0.39,300298
11,2021-07-02,30.11,30.09,30.81,29.72,24326,74540847.0,3.64,0.4,0.12,0.53,300298
12,2021-07-05,30.13,29.05,30.31,28.89,31151,92364426.0,4.72,-3.46,-1.04,0.68,300298
13,2021-07-06,29.06,29.48,30.18,29.01,22883,68250294.0,4.03,1.48,0.43,0.5,300298
14,2021-07-07,29.1,30.9,31.1,28.91,28879,89136462.0,7.43,4.82,1.42,0.63,300298
15,2021-07-08,30.87,29.54,31.17,29.31,35404,106481525.0,6.02,-4.4,-1.36,0.78,300298
16,2021-07-09,29.53,29.43,30.05,29.01,12758,38033911.0,3.52,-0.37,-0.11,0.28,300298
17,2021-07-12,29.53,28.25,29.59,28.1,40565,117470461.0,5.06,-4.01,-1.18,0.89,300298
18,2021-07-13,28.26,28.2,28.71,27.9,26226,74960181.0,2.87,-0.18,-0.05,0.58,300298
19,2021-07-14,27.94,28.12,28.38,27.92,13438,38387941.0,1.63,-0.28,-0.08,0.3,300298
20,2021-07-15,28.19,28.66,28.74,27.28,20935,59732586.0,5.19,1.92,0.54,0.46,300298
21,2021-07-16,29.15,29.08,30.44,28.9,39610,118999617.0,5.37,1.47,0.42,0.87,300298
22,2021-07-19,29.52,27.94,29.52,27.93,33133,95022593.0,5.47,-3.92,-1.14,0.73,300298
23,2021-07-20,28.07,28.21,28.35,27.84,12018,34232452.0,1.83,0.97,0.27,0.26,300298
24,2021-07-21,28.23,28.23,28.57,28.1,14413,41351037.0,1.67,0.07,0.02,0.32,300298
25,2021-07-22,28.22,28.31,28.88,27.86,23213,66771262.0,3.61,0.28,0.08,0.51,300298
26,2021-07-23,28.21,28.07,28.51,27.94,16192,46324307.0,2.01,-0.85,-0.24,0.36,300298
