,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,69.6,73.43,73.83,69.17,15584,148927911.0,6.7,5.5,3.83,9.05,605266
1,2021-06-18,72.63,70.45,75.47,70.26,12759,121735164.0,7.1,-4.06,-2.98,7.41,605266
2,2021-06-21,70.33,72.1,73.24,70.33,8808,83860214.0,4.13,2.34,1.65,5.11,605266
3,2021-06-22,71.79,71.1,72.42,69.46,7143,67014098.0,4.11,-1.39,-1.0,4.15,605266
4,2021-06-23,71.01,70.91,72.03,70.07,9490,88943696.0,2.76,-0.27,-0.19,5.51,605266
5,2021-06-24,70.71,68.94,70.71,68.79,5282,48752355.0,2.71,-2.78,-1.97,3.07,605266
6,2021-06-25,69.3,68.43,70.31,67.55,6427,58631725.0,4.0,-0.74,-0.51,3.73,605266
7,2021-06-28,69.17,67.77,69.17,67.16,5422,48673692.0,2.94,-0.96,-0.66,3.15,605266
8,2021-06-29,68.4,66.87,68.4,66.57,4567,40542940.0,2.7,-1.33,-0.9,2.65,605266
9,2021-06-30,66.87,67.25,68.23,66.73,3826,34112212.0,2.24,0.57,0.38,2.22,605266
10,2021-07-01,67.25,67.13,67.98,66.39,5310,47295109.0,2.36,-0.18,-0.12,3.08,605266
11,2021-07-02,67.64,66.2,68.47,63.4,7771,68358441.0,7.55,-1.39,-0.93,4.51,605266
12,2021-07-05,65.71,64.57,65.77,63.91,5315,45512590.0,2.81,-2.46,-1.63,3.09,605266
13,2021-07-06,64.26,63.42,64.57,62.32,5029,42131654.0,3.48,-1.78,-1.15,2.92,605266
14,2021-07-07,63.31,64.09,64.09,63.03,2641,22314865.0,1.67,1.06,0.67,1.53,605266
15,2021-07-08,64.1,63.8,64.55,63.54,3550,30067715.0,1.58,-0.45,-0.29,2.06,605266
16,2021-07-09,63.2,62.82,64.17,62.31,4091,34032807.0,2.92,-1.54,-0.98,2.37,605266
17,2021-07-12,63.02,63.9,63.91,62.47,3372,28271624.0,2.29,1.72,1.08,1.96,605266
18,2021-07-13,63.89,64.98,65.43,63.34,3514,29995842.0,3.27,1.69,1.08,2.04,605266
19,2021-07-14,64.94,64.92,65.44,63.77,2277,19508482.0,2.57,-0.09,-0.06,1.32,605266
20,2021-07-15,64.71,63.63,64.87,63.17,2408,20385514.0,2.62,-1.99,-1.29,1.4,605266
21,2021-07-16,63.7,61.74,63.97,61.63,6049,50035299.0,3.68,-2.97,-1.89,3.51,605266
22,2021-07-19,61.74,62.33,62.44,60.87,3708,30210327.0,2.54,0.96,0.59,2.15,605266
23,2021-07-20,61.87,62.71,62.83,61.5,1976,16255086.0,2.13,0.61,0.38,1.15,605266
24,2021-07-21,62.33,62.44,63.15,61.96,2298,19049480.0,1.9,-0.43,-0.27,1.33,605266
25,2021-07-22,62.5,62.15,62.5,61.49,1462,12022074.0,1.62,-0.46,-0.29,0.85,605266
26,2021-07-23,62.48,59.67,63.4,59.57,6098,49141126.0,6.16,-3.99,-2.48,3.54,605266
27,2021-07-26,59.66,58.02,59.92,57.25,5737,44306290.0,4.47,-2.77,-1.65,3.33,605266
28,2021-07-27,58.27,55.02,58.4,54.96,4365,32722478.0,5.93,-5.17,-3.0,2.53,605266
29,2021-07-28,54.94,55.85,56.33,53.12,4909,35816525.0,5.83,1.51,0.83,2.85,605266
30,2021-07-29,56.48,56.88,57.63,55.71,3515,26504736.0,3.44,1.84,1.03,2.04,605266
31,2021-07-30,56.5,55.69,56.78,55.05,2978,22006963.0,3.04,-2.09,-1.19,1.73,605266
32,2021-08-02,55.68,55.37,55.68,53.87,4565,33316540.0,3.25,-0.57,-0.32,2.65,605266
33,2021-08-03,55.29,56.8,57.58,54.57,4307,32461202.0,5.44,2.58,1.43,2.5,605266
34,2021-08-04,56.7,55.72,56.78,55.35,2728,20266850.0,2.52,-1.9,-1.08,1.58,605266
35,2021-08-05,55.72,55.03,56.12,54.91,1985,14552270.0,2.17,-1.24,-0.69,1.15,605266
36,2021-08-06,55.03,54.14,55.7,53.41,3483,24939116.0,4.16,-1.62,-0.89,2.02,605266
37,2021-08-09,55.25,59.42,59.56,54.17,7159,54716479.0,9.96,9.75,5.28,4.16,605266
38,2021-08-10,59.25,59.86,60.32,58.03,5029,39595536.0,3.85,0.74,0.44,2.92,605266
39,2021-08-11,59.63,58.87,59.63,58.8,2886,22603810.0,1.39,-1.65,-0.99,1.68,605266
40,2021-08-12,58.87,58.63,59.25,58.3,1844,14321317.0,1.61,-0.41,-0.24,1.07,605266
41,2021-08-13,58.27,57.33,58.61,56.61,3061,23263083.0,3.41,-2.22,-1.3,1.78,605266
42,2021-08-16,56.9,58.49,58.98,56.9,2767,21353390.0,3.63,2.02,1.16,1.61,605266
43,2021-08-17,58.43,56.6,58.9,56.53,2517,19168702.0,4.05,-3.23,-1.89,1.46,605266
44,2021-08-18,56.6,60.47,62.08,56.56,7631,61090746.0,9.75,6.84,3.87,4.43,605266
45,2021-08-19,60.33,60.8,61.09,59.6,3395,27304139.0,2.46,0.55,0.33,1.97,605266
46,2021-08-20,60.8,59.6,60.8,58.32,3851,30211334.0,4.08,-1.97,-1.2,2.24,605266
47,2021-08-23,59.19,60.02,60.3,57.87,9160,71679060.0,4.08,0.7,0.42,5.32,605266
48,2021-08-24,59.56,59.65,60.01,58.87,3883,30686569.0,1.9,-0.62,-0.37,2.25,605266
49,2021-08-25,59.13,59.17,59.83,58.91,2190,17209742.0,1.54,-0.8,-0.48,1.27,605266
50,2021-08-26,59.18,60.24,61.77,58.06,3147,25034693.0,6.27,1.81,1.07,1.83,605266
51,2021-08-27,60.24,58.75,60.65,58.47,3604,28265558.0,3.62,-2.47,-1.49,2.09,605266
52,2021-08-30,57.1,54.86,57.24,54.18,8899,65244290.0,5.21,-6.62,-3.89,5.17,605266
53,2021-08-31,54.36,54.61,55.24,54.28,2664,19370081.0,1.75,-0.46,-0.25,1.55,605266
54,2021-09-01,54.61,56.79,57.5,53.98,4281,31702990.0,6.45,3.99,2.18,2.49,605266
55,2021-09-02,56.76,55.9,56.94,55.64,1569,11658991.0,2.29,-1.57,-0.89,0.91,605266
56,2021-09-03,55.9,55.85,56.67,55.44,981,7272925.0,2.2,-0.09,-0.05,0.57,605266
57,2021-09-06,55.94,56.4,56.62,55.3,1797,13373431.0,2.36,0.98,0.55,1.04,605266
58,2021-09-07,56.4,55.96,56.7,55.7,1914,14206350.0,1.77,-0.78,-0.44,1.11,605266
59,2021-09-08,56.48,58.1,60.33,56.48,4371,33774727.0,6.88,3.82,2.14,2.54,605266
60,2021-09-09,58.15,57.48,58.15,56.94,1343,10220990.0,2.08,-1.07,-0.62,0.78,605266
61,2021-09-10,57.66,57.43,58.25,56.93,1298,9890705.0,2.3,-0.09,-0.05,0.75,605266
62,2021-09-13,57.43,56.29,57.43,55.97,1183,8868798.0,2.54,-1.99,-1.14,0.69,605266
63,2021-09-14,56.63,55.6,56.79,55.6,1207,8971516.0,2.11,-1.23,-0.69,0.7,605266
64,2021-09-15,56.93,55.1,56.93,54.93,1384,10189544.0,3.6,-0.9,-0.5,0.8,605266
65,2021-09-16,55.1,54.96,56.1,54.79,2673,19561827.0,2.38,-0.25,-0.14,1.55,605266
66,2021-09-17,54.93,54.39,54.96,53.87,2470,17786981.0,1.98,-1.04,-0.57,1.43,605266
67,2021-09-22,54.1,54.4,55.06,53.88,2508,18128231.0,2.17,0.02,0.01,1.46,605266
68,2021-09-23,54.79,54.78,55.06,54.41,1450,10546139.0,1.19,0.7,0.38,0.84,605266
69,2021-09-24,54.2,54.21,54.83,54.19,1757,12714099.0,1.17,-1.04,-0.57,1.02,605266
70,2021-09-27,54.22,54.92,55.3,53.4,2184,15838209.0,3.5,1.31,0.71,1.27,605266
71,2021-09-28,54.94,54.0,54.94,53.92,2474,17864456.0,1.86,-1.68,-0.92,1.44,605266
72,2021-09-29,53.4,53.03,53.96,53.03,1809,12840435.0,1.72,-1.8,-0.97,1.05,605266
73,2021-09-30,53.01,53.2,53.82,52.87,1012,7174261.0,1.79,0.32,0.17,0.59,605266
74,2021-10-08,54.04,53.7,54.04,53.28,1130,8071067.0,1.43,0.94,0.5,0.66,605266
75,2021-10-11,54.37,54.79,55.07,53.57,1811,13156958.0,2.79,2.03,1.09,1.05,605266
76,2021-10-12,54.63,55.75,57.21,54.22,3448,25703109.0,5.46,1.75,0.96,2.0,605266
77,2021-10-13,55.75,61.45,61.45,55.49,21313,171263530.0,10.69,10.22,5.7,12.37,605266
78,2021-10-14,60.78,59.27,60.78,57.25,13535,105291826.0,5.74,-3.55,-2.18,7.86,605266
79,2021-10-15,58.49,58.26,59.23,58.03,4873,37811585.0,2.02,-1.7,-1.01,2.83,605266
80,2021-10-18,57.63,58.03,58.21,56.48,3182,24256985.0,2.97,-0.39,-0.23,1.85,605266
81,2021-10-19,57.94,57.48,58.61,57.16,3696,28220482.0,2.5,-0.95,-0.55,2.15,605266
82,2021-10-20,57.71,57.68,57.93,56.1,3426,25951670.0,3.18,0.35,0.2,1.99,605266
83,2021-10-21,57.41,57.76,58.32,56.71,2281,17427870.0,2.79,0.14,0.08,1.32,605266
84,2021-10-22,57.76,56.93,57.86,56.87,2899,22045607.0,1.71,-1.44,-0.83,1.68,605266
85,2021-10-25,56.64,56.9,57.25,56.49,1174,8848211.0,1.33,-0.05,-0.03,0.68,605266
86,2021-10-26,56.9,57.63,57.71,56.35,2415,18362183.0,2.39,1.28,0.73,1.4,605266
87,2021-10-27,57.29,54.33,57.6,54.17,6894,50594719.0,5.95,-5.73,-3.3,4.0,605266
88,2021-10-28,54.01,53.87,54.29,53.43,1968,14099187.0,1.58,-0.85,-0.46,1.14,605266
89,2021-10-29,53.87,54.4,54.76,53.43,1681,12091804.0,2.47,0.98,0.53,0.98,605266
90,2021-11-01,55.71,58.02,59.7,55.33,7877,60800128.0,8.03,6.65,3.62,4.57,605266
91,2021-11-02,58.43,56.48,58.93,55.48,4301,32463573.0,5.95,-2.65,-1.54,2.5,605266
92,2021-11-03,55.91,57.0,58.21,55.34,4059,30686824.0,5.08,0.92,0.52,2.36,605266
93,2021-11-04,57.22,56.86,58.01,56.27,3668,27825278.0,3.05,-0.25,-0.14,2.13,605266
94,2021-11-05,56.79,57.94,58.4,56.47,4011,30745014.0,3.39,1.9,1.08,2.33,605266
95,2021-11-08,58.02,56.86,59.17,56.66,3041,23114201.0,4.33,-1.86,-1.08,1.77,605266
96,2021-11-09,56.68,57.31,58.01,56.34,2466,18781530.0,2.94,0.79,0.45,1.43,605266
97,2021-11-10,57.31,58.05,58.4,57.02,2842,21782165.0,2.41,1.29,0.74,1.65,605266
98,2021-11-11,57.97,58.09,58.7,57.76,2621,20212879.0,1.62,0.07,0.04,1.52,605266
99,2021-11-12,58.06,58.27,58.52,57.63,2501,19325483.0,1.53,0.31,0.18,1.45,605266
100,2021-11-15,57.93,59.02,59.56,57.93,3539,27600268.0,2.8,1.29,0.75,2.05,605266
101,2021-11-16,59.16,59.76,60.8,59.04,4306,34230490.0,2.98,1.25,0.74,2.5,605266
102,2021-11-17,59.88,59.71,60.66,59.31,2513,19917913.0,2.26,-0.08,-0.05,1.46,605266
103,2021-11-18,59.4,58.5,60.02,58.1,2965,23235664.0,3.22,-2.03,-1.21,1.72,605266
104,2021-11-19,58.5,58.77,59.07,58.25,1126,8760807.0,1.4,0.46,0.27,0.65,605266
105,2021-11-22,58.79,57.54,58.8,57.45,2939,22568611.0,2.3,-2.09,-1.23,1.71,605266
106,2021-11-23,57.71,58.2,58.48,57.4,2442,18752646.0,1.88,1.15,0.66,1.42,605266
107,2021-11-24,58.49,58.25,58.63,57.77,1812,13987543.0,1.48,0.09,0.05,1.05,605266
108,2021-11-25,58.23,58.37,58.76,57.1,3941,30311953.0,2.85,0.21,0.12,2.29,605266
109,2021-11-26,58.0,57.17,58.07,56.96,2529,19229884.0,1.9,-2.06,-1.2,1.47,605266
110,2021-11-29,56.68,55.76,57.48,55.72,2357,17592041.0,3.08,-2.47,-1.41,1.37,605266
111,2021-11-30,55.77,57.14,57.44,55.76,2228,16793159.0,3.01,2.47,1.38,1.29,605266
