,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.79,4.82,4.87,4.79,22289,10758727.0,1.66,-0.21,-0.01,0.57,002420
1,2021-06-18,4.8,4.83,4.83,4.78,23666,11364203.0,1.04,0.21,0.01,0.6,002420
2,2021-06-21,4.8,4.84,4.85,4.79,23376,11287717.0,1.24,0.21,0.01,0.6,002420
3,2021-06-22,4.84,4.82,4.89,4.8,36264,17551827.0,1.86,-0.41,-0.02,0.93,002420
4,2021-06-23,4.82,4.72,4.84,4.7,40029,18995544.0,2.9,-2.07,-0.1,1.02,002420
5,2021-06-24,4.73,4.74,4.75,4.67,22690,10686194.0,1.69,0.42,0.02,0.58,002420
6,2021-06-25,4.74,4.68,4.74,4.65,31321,14652111.0,1.9,-1.27,-0.06,0.8,002420
7,2021-06-28,4.68,4.61,4.7,4.56,29132,13429982.0,2.99,-1.5,-0.07,0.74,002420
8,2021-06-29,4.6,4.55,4.61,4.51,27981,12750648.0,2.17,-1.3,-0.06,0.71,002420
9,2021-06-30,4.54,4.61,4.63,4.52,29044,13311666.0,2.42,1.32,0.06,0.74,002420
10,2021-07-01,4.6,4.53,4.62,4.52,19095,8737674.0,2.17,-1.74,-0.08,0.49,002420
11,2021-07-02,4.54,4.49,4.56,4.47,18657,8388366.0,1.99,-0.88,-0.04,0.48,002420
12,2021-07-05,4.5,4.6,4.61,4.46,23703,10827177.0,3.34,2.45,0.11,0.61,002420
13,2021-07-06,4.6,4.59,4.66,4.57,19555,9031221.0,1.96,-0.22,-0.01,0.5,002420
14,2021-07-07,4.58,4.6,4.65,4.56,16779,7725743.0,1.96,0.22,0.01,0.43,002420
15,2021-07-08,4.62,4.6,4.62,4.55,14540,6659971.0,1.52,0.0,0.0,0.37,002420
16,2021-07-09,4.6,4.59,4.61,4.56,19300,8852786.0,1.09,-0.22,-0.01,0.49,002420
17,2021-07-12,4.6,4.54,4.62,4.51,32894,15029045.0,2.4,-1.09,-0.05,0.84,002420
18,2021-07-13,4.54,4.58,4.58,4.49,24761,11225825.0,1.98,0.88,0.04,0.63,002420
19,2021-07-14,4.56,4.5,4.58,4.49,23185,10467721.0,1.97,-1.75,-0.08,0.59,002420
20,2021-07-15,4.48,4.43,4.49,4.39,30519,13498668.0,2.22,-1.56,-0.07,0.78,002420
21,2021-07-16,4.43,4.41,4.46,4.4,15375,6815026.0,1.35,-0.45,-0.02,0.39,002420
22,2021-07-19,4.43,4.44,4.45,4.37,18161,8010962.0,1.81,0.68,0.03,0.47,002420
23,2021-07-20,4.43,4.46,4.48,4.4,12655,5627553.0,1.8,0.45,0.02,0.32,002420
24,2021-07-21,4.46,4.5,4.5,4.43,13376,6002790.0,1.57,0.9,0.04,0.34,002420
25,2021-07-22,4.49,4.49,4.5,4.46,9783,4386511.0,0.89,-0.22,-0.01,0.25,002420
26,2021-07-23,4.51,4.44,4.51,4.42,19133,8518562.0,2.0,-1.11,-0.05,0.49,002420
27,2021-07-26,4.44,4.37,4.46,4.3,24335,10613233.0,3.6,-1.58,-0.07,0.62,002420
28,2021-07-27,4.39,4.32,4.39,4.31,16134,6999234.0,1.83,-1.14,-0.05,0.41,002420
29,2021-07-28,4.32,4.16,4.34,4.14,31545,13226057.0,4.63,-3.7,-0.16,0.81,002420
30,2021-07-29,4.19,4.22,4.26,4.17,17846,7524099.0,2.16,1.44,0.06,0.46,002420
31,2021-07-30,4.22,4.27,4.27,4.19,12965,5473702.0,1.9,1.18,0.05,0.33,002420
32,2021-08-02,4.22,4.38,4.42,4.22,23010,10005672.0,4.68,2.58,0.11,0.59,002420
33,2021-08-03,4.39,4.47,4.52,4.37,20235,9035597.0,3.42,2.05,0.09,0.52,002420
34,2021-08-04,4.47,4.46,4.5,4.41,12829,5709508.0,2.01,-0.22,-0.01,0.33,002420
35,2021-08-05,4.46,4.41,4.46,4.4,11014,4873993.0,1.35,-1.12,-0.05,0.28,002420
36,2021-08-06,4.45,4.43,4.48,4.41,13211,5871593.0,1.59,0.45,0.02,0.34,002420
37,2021-08-09,4.44,4.53,4.53,4.4,20074,9010538.0,2.93,2.26,0.1,0.51,002420
38,2021-08-10,4.55,4.51,4.55,4.49,18150,8188172.0,1.32,-0.44,-0.02,0.47,002420
39,2021-08-11,4.5,4.48,4.53,4.45,20181,9035025.0,1.77,-0.67,-0.03,0.52,002420
40,2021-08-12,4.47,4.48,4.52,4.45,21830,9779405.0,1.56,0.0,0.0,0.56,002420
41,2021-08-13,4.5,4.46,4.51,4.45,13807,6171045.0,1.34,-0.45,-0.02,0.35,002420
42,2021-08-16,4.49,4.5,4.52,4.44,15597,6986709.0,1.79,0.9,0.04,0.4,002420
43,2021-08-17,4.5,4.39,4.52,4.37,16405,7279805.0,3.33,-2.44,-0.11,0.42,002420
44,2021-08-18,4.37,4.46,4.49,4.37,17787,7903789.0,2.73,1.59,0.07,0.46,002420
45,2021-08-19,4.45,4.47,4.51,4.44,13001,5805989.0,1.57,0.22,0.01,0.33,002420
46,2021-08-20,4.48,4.67,4.67,4.39,85058,38945804.0,6.26,4.47,0.2,2.18,002420
47,2021-08-23,4.69,5.14,5.14,4.69,314725,158275488.0,9.64,10.06,0.47,8.07,002420
48,2021-08-24,5.06,5.43,5.65,5.02,312226,168347448.0,12.26,5.64,0.29,8.0,002420
49,2021-08-25,5.24,5.64,5.78,5.24,271403,152543052.0,9.94,3.87,0.21,6.96,002420
50,2021-08-26,5.61,5.89,5.92,5.6,183879,107476895.0,5.67,4.43,0.25,4.71,002420
51,2021-08-27,5.88,6.24,6.34,5.63,333842,201134197.0,12.05,5.94,0.35,8.56,002420
52,2021-08-30,6.23,6.12,6.34,5.9,223363,137096364.0,7.05,-1.92,-0.12,5.72,002420
53,2021-08-31,6.06,5.84,6.25,5.79,265911,157777952.0,7.52,-4.58,-0.28,6.81,002420
54,2021-09-01,5.95,5.9,6.18,5.7,206936,121770536.0,8.22,1.03,0.06,5.3,002420
55,2021-09-02,5.81,6.33,6.49,5.81,330800,207606063.0,11.53,7.29,0.43,8.48,002420
56,2021-09-03,6.21,6.16,6.35,6.0,229856,140510762.0,5.53,-2.69,-0.17,5.89,002420
57,2021-09-06,6.1,6.12,6.12,5.81,131407,78718512.0,5.03,-0.65,-0.04,3.37,002420
58,2021-09-07,6.15,6.21,6.29,5.92,143845,88843317.0,6.05,1.47,0.09,3.69,002420
59,2021-09-08,6.28,6.55,6.55,6.16,172286,109427994.0,6.28,5.48,0.34,4.42,002420
60,2021-09-09,6.56,6.36,6.77,6.27,185239,119823279.0,7.63,-2.9,-0.19,4.75,002420
61,2021-09-10,6.33,6.51,6.6,6.24,134650,86865295.0,5.66,2.36,0.15,3.45,002420
62,2021-09-13,6.59,6.4,6.67,6.35,136346,88369947.0,4.92,-1.69,-0.11,3.49,002420
63,2021-09-14,6.48,6.3,6.5,6.28,89296,57019730.0,3.44,-1.56,-0.1,2.29,002420
64,2021-09-15,6.25,6.27,6.41,6.21,65089,40922277.0,3.17,-0.48,-0.03,1.67,002420
65,2021-09-16,6.25,6.19,6.57,6.16,97397,61895105.0,6.54,-1.28,-0.08,2.5,002420
66,2021-09-17,6.12,6.2,6.35,6.06,66547,41059255.0,4.68,0.16,0.01,1.71,002420
67,2021-09-22,6.0,6.14,6.22,5.92,62630,38489806.0,4.84,-0.97,-0.06,1.61,002420
68,2021-09-23,6.25,6.56,6.56,6.16,140510,90053839.0,6.51,6.84,0.42,3.6,002420
69,2021-09-24,6.59,6.8,6.88,6.55,128232,86463198.0,5.03,3.66,0.24,3.29,002420
70,2021-09-27,6.87,6.54,7.16,6.48,162343,110558021.0,10.0,-3.82,-0.26,4.16,002420
71,2021-09-28,6.55,6.93,6.95,6.52,130778,88692337.0,6.57,5.96,0.39,3.35,002420
72,2021-09-29,6.84,6.64,6.99,6.58,109041,73534345.0,5.92,-4.18,-0.29,2.79,002420
73,2021-09-30,6.69,6.84,6.85,6.58,67796,45497691.0,4.07,3.01,0.2,1.74,002420
74,2021-10-08,6.81,7.5,7.52,6.77,232572,169748057.0,10.96,9.65,0.66,5.96,002420
