,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-08,79.9,88.1,101.0,78.0,116667,989055927.0,37.72,44.47,27.12,66.82,688084
1,2022-12-09,83.88,90.05,94.0,82.92,58873,515859046.0,12.58,2.21,1.95,33.72,688084
2,2022-12-12,88.0,97.6,99.9,84.33,45776,423887578.0,17.29,8.38,7.55,26.22,688084
3,2022-12-13,96.5,93.82,99.0,92.01,27952,266206956.0,7.16,-3.87,-3.78,16.01,688084
4,2022-12-14,94.98,98.99,101.99,93.34,27979,273903790.0,9.22,5.51,5.17,16.03,688084
5,2022-12-15,99.0,95.8,100.74,95.8,17888,176187398.0,4.99,-3.22,-3.19,10.25,688084
6,2022-12-16,95.98,90.27,96.0,88.81,22594,207898448.0,7.51,-5.77,-5.53,12.94,688084
7,2022-12-19,90.0,90.6,92.33,89.43,10251,93192351.0,3.21,0.37,0.33,5.87,688084
8,2022-12-20,90.3,92.0,92.3,87.5,10379,93713641.0,5.3,1.55,1.4,5.94,688084
9,2022-12-21,91.0,84.86,91.22,84.86,13303,116439898.0,6.91,-7.76,-7.14,7.62,688084
10,2022-12-22,84.21,82.4,85.44,80.01,12616,104163039.0,6.4,-2.9,-2.46,7.23,688084
11,2022-12-23,81.5,81.68,84.0,80.61,10015,82041564.0,4.11,-0.87,-0.72,5.74,688084
12,2022-12-26,82.0,85.38,86.0,81.22,9651,81222901.0,5.85,4.53,3.7,5.53,688084
13,2022-12-27,85.89,85.45,86.27,82.31,6983,58882641.0,4.64,0.08,0.07,4.0,688084
14,2022-12-28,84.07,81.4,86.77,81.21,6901,57757270.0,6.51,-4.74,-4.05,3.95,688084
15,2022-12-29,80.67,83.3,85.47,80.41,9731,81222768.0,6.22,2.33,1.9,5.57,688084
16,2022-12-30,84.45,82.68,84.45,81.45,7335,60612133.0,3.6,-0.74,-0.62,4.2,688084
17,2023-01-03,83.0,86.1,87.87,82.0,10207,86959921.0,7.1,4.14,3.42,5.85,688084
18,2023-01-04,87.04,79.49,87.04,78.01,18064,146615327.0,10.49,-7.68,-6.61,10.35,688084
19,2023-01-05,79.0,82.0,82.45,78.98,14051,114119501.0,4.37,3.16,2.51,8.05,688084
20,2023-01-06,81.48,79.55,81.8,78.2,15334,122146933.0,4.39,-2.99,-2.45,8.78,688084
21,2023-01-09,79.55,77.02,80.8,75.42,15857,122986918.0,6.76,-3.18,-2.53,9.08,688084
22,2023-01-10,76.69,75.91,76.99,74.03,15633,117740981.0,3.84,-1.44,-1.11,8.95,688084
23,2023-01-11,75.19,75.12,76.68,74.08,12370,92770104.0,3.43,-1.04,-0.79,7.09,688084
24,2023-01-12,75.29,75.8,77.3,75.12,9364,71275327.0,2.9,0.91,0.68,5.36,688084
25,2023-01-13,75.45,74.48,75.51,74.29,4740,35417727.0,1.61,-1.74,-1.32,2.71,688084
26,2023-01-16,74.21,78.92,79.72,74.21,15184,117999096.0,7.4,5.96,4.44,8.7,688084
27,2023-01-17,77.95,80.25,80.3,77.35,10259,81427816.0,3.74,1.69,1.33,5.88,688084
28,2023-01-18,80.07,79.35,81.23,78.6,4739,37705732.0,3.28,-1.12,-0.9,2.71,688084
29,2023-01-19,79.36,81.33,81.98,78.86,6014,48768232.0,3.93,2.5,1.98,3.44,688084
30,2023-01-20,84.0,81.53,87.97,81.37,7976,66453205.0,8.12,0.25,0.2,4.57,688084
31,2023-01-30,81.46,82.3,84.68,81.46,7192,59693942.0,3.95,0.94,0.77,4.12,688084
32,2023-01-31,82.0,87.6,87.78,81.35,12876,109081535.0,7.81,6.44,5.3,7.38,688084
33,2023-02-01,84.62,86.75,87.45,84.62,6752,58365682.0,3.23,-0.97,-0.85,3.87,688084
34,2023-02-02,88.1,88.28,89.55,86.3,8943,79113291.0,3.75,1.76,1.53,5.12,688084
35,2023-02-03,88.99,90.93,91.81,87.88,9885,88833677.0,4.45,3.0,2.65,5.66,688084
36,2023-02-06,90.8,87.68,92.56,87.17,7784,69432045.0,5.93,-3.57,-3.25,4.46,688084
37,2023-02-07,88.11,90.1,92.55,88.11,9111,82199853.0,5.06,2.76,2.42,5.22,688084
38,2023-02-08,89.93,87.32,91.78,87.29,5325,47061427.0,4.98,-3.09,-2.78,3.05,688084
39,2023-02-09,86.99,89.09,90.44,86.88,5590,49791340.0,4.08,2.03,1.77,3.2,688084
40,2023-02-10,90.09,87.3,90.3,86.9,5898,51779287.0,3.82,-2.01,-1.79,3.38,688084
41,2023-02-13,87.98,90.46,91.2,87.31,6993,62768226.0,4.46,3.62,3.16,4.01,688084
42,2023-02-14,90.22,89.43,90.5,87.8,4399,39215051.0,2.98,-1.14,-1.03,2.52,688084
43,2023-02-15,89.01,91.6,92.28,88.78,5272,47835302.0,3.91,2.43,2.17,3.02,688084
44,2023-02-16,91.17,92.5,95.44,91.17,10258,95846702.0,4.66,0.98,0.9,5.88,688084
45,2023-02-17,93.8,89.54,93.88,89.02,6689,60491039.0,5.25,-3.2,-2.96,3.83,688084
46,2023-02-20,88.0,97.7,98.98,88.0,14047,132617046.0,12.26,9.11,8.16,8.05,688084
47,2023-02-21,96.0,96.7,97.97,94.58,5224,50276003.0,3.47,-1.02,-1.0,2.99,688084
48,2023-02-22,97.5,95.48,97.98,94.02,5449,52000128.0,4.1,-1.26,-1.22,3.12,688084
49,2023-02-23,95.83,94.06,95.83,92.91,4708,44179976.0,3.06,-1.49,-1.42,2.7,688084
50,2023-02-24,94.35,97.87,98.48,93.19,7233,70398803.0,5.62,4.05,3.81,4.14,688084
51,2023-02-27,96.33,94.4,98.4,94.0,4287,41067435.0,4.5,-3.55,-3.47,2.46,688084
52,2023-02-28,91.4,92.37,95.58,91.35,9152,84924070.0,4.48,-2.15,-2.03,5.24,688084
53,2023-03-01,93.27,90.92,94.82,90.27,5968,54831188.0,4.93,-1.57,-1.45,3.42,688084
54,2023-03-02,91.27,91.0,91.65,88.58,4406,39719122.0,3.38,0.09,0.08,2.52,688084
55,2023-03-03,90.8,87.3,91.14,87.0,6814,60067997.0,4.55,-4.07,-3.7,3.9,688084
56,2023-03-06,87.3,87.3,89.0,86.88,3489,30633775.0,2.43,0.0,0.0,2.0,688084
57,2023-03-07,87.4,84.6,87.99,84.42,3920,33564305.0,4.09,-3.09,-2.7,2.25,688084
58,2023-03-08,83.97,85.49,85.99,83.96,2866,24301111.0,2.4,1.05,0.89,1.64,688084
