,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-23,202.26,232.03,238.21,198.42,58269,2688304672.0,56.15,227.45,161.17,75.29,688766
1,2021-08-24,231.5,232.94,245.4,223.19,28250,1383009616.0,9.57,0.39,0.91,36.5,688766
2,2021-08-25,226.71,249.91,256.43,226.06,22724,1145797488.0,13.04,7.29,16.97,29.36,688766
3,2021-08-26,248.28,242.04,252.59,233.84,15409,780738704.0,7.5,-3.15,-7.87,19.91,688766
4,2021-08-27,239.22,236.82,242.8,234.76,8534,424042512.0,3.32,-2.16,-5.22,11.03,688766
5,2021-08-30,239.17,228.14,246.34,225.75,14350,704640928.0,8.69,-3.67,-8.68,18.54,688766
6,2021-08-31,221.91,211.85,228.62,210.41,13867,636128704.0,7.98,-7.14,-16.29,17.92,688766
7,2021-09-01,209.58,205.71,215.11,202.26,7889,343587408.0,6.07,-2.9,-6.14,10.19,688766
8,2021-09-02,205.67,212.79,212.92,203.73,6623,288874528.0,4.47,3.44,7.08,8.56,688766
9,2021-09-03,210.44,218.56,222.87,206.62,7758,348868112.0,7.64,2.71,5.77,10.02,688766
10,2021-09-06,218.56,208.01,224.78,207.2,9914,442234208.0,8.04,-4.83,-10.55,12.81,688766
11,2021-09-07,208.21,205.83,209.71,202.51,5006,215263962.0,3.46,-1.05,-2.18,6.47,688766
12,2021-09-08,206.09,206.4,209.34,205.19,3383,146516765.0,2.02,0.28,0.57,4.37,688766
13,2021-09-09,204.82,185.96,204.82,185.72,9850,394348576.0,9.25,-9.9,-20.44,12.73,688766
14,2021-09-10,184.52,189.79,195.92,179.29,11875,469104480.0,8.94,2.06,3.83,15.34,688766
15,2021-09-13,186.53,176.79,186.92,176.31,7345,275182640.0,5.59,-6.85,-13.0,9.49,688766
16,2021-09-14,176.85,174.44,179.25,173.82,6325,233279662.0,3.07,-1.33,-2.35,8.17,688766
17,2021-09-15,174.45,170.5,175.38,168.99,6475,232148421.0,3.66,-2.26,-3.94,8.37,688766
18,2021-09-16,171.93,169.76,174.45,167.41,5243,187385937.0,4.13,-0.43,-0.74,6.77,688766
19,2021-09-17,170.86,169.18,172.82,167.74,4806,170747817.0,2.99,-0.34,-0.58,6.21,688766
20,2021-09-22,165.82,165.91,170.14,164.87,4175,146312246.0,3.12,-1.93,-3.27,5.4,688766
21,2021-09-23,165.96,167.93,170.06,165.1,4388,154564980.0,2.99,1.22,2.02,5.67,688766
