,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.94,6.91,6.94,6.86,6706,4720669.0,1.16,0.58,0.04,0.22,603321
1,2021-06-18,6.91,6.94,6.94,6.86,9027,6359838.0,1.16,0.43,0.03,0.29,603321
2,2021-06-21,6.94,7.01,7.04,6.94,9353,6680746.0,1.44,1.01,0.07,0.3,603321
3,2021-06-22,7.05,7.01,7.08,7.0,13807,9918845.0,1.14,0.0,0.0,0.45,603321
4,2021-06-23,6.97,7.05,7.05,6.95,11692,8369203.0,1.43,0.57,0.04,0.38,603321
5,2021-06-24,7.07,7.01,7.09,6.99,11130,7975193.0,1.42,-0.57,-0.04,0.36,603321
6,2021-06-25,6.99,7.05,7.06,6.99,11422,8195792.0,1.0,0.57,0.04,0.37,603321
7,2021-06-28,7.07,7.02,7.12,7.01,10150,7314501.0,1.56,-0.43,-0.03,0.33,603321
8,2021-06-29,7.02,6.91,7.02,6.91,10292,7310034.0,1.57,-1.57,-0.11,0.34,603321
9,2021-06-30,6.91,6.94,6.96,6.9,8355,5914623.0,0.87,0.43,0.03,0.27,603321
10,2021-07-01,6.91,6.85,6.96,6.85,12132,8546759.0,1.59,-1.3,-0.09,0.4,603321
11,2021-07-02,6.83,6.81,6.87,6.78,8344,5813981.0,1.31,-0.58,-0.04,0.27,603321
12,2021-07-05,6.79,6.84,6.87,6.77,6037,4212719.0,1.47,0.44,0.03,0.2,603321
13,2021-07-06,6.84,6.85,6.85,6.79,9877,6877365.0,0.88,0.15,0.01,0.32,603321
14,2021-07-07,6.83,6.86,6.88,6.82,8748,6121040.0,0.88,0.15,0.01,0.28,603321
15,2021-07-08,6.9,6.82,6.91,6.81,7471,5212018.0,1.46,-0.58,-0.04,0.24,603321
16,2021-07-09,6.84,6.87,6.89,6.77,9715,6790705.0,1.76,0.73,0.05,0.32,603321
17,2021-07-12,6.92,6.88,6.92,6.85,13052,9178075.0,1.02,0.15,0.01,0.43,603321
18,2021-07-13,6.88,6.87,6.89,6.81,9762,6826566.0,1.16,-0.15,-0.01,0.32,603321
19,2021-07-14,6.88,6.85,6.89,6.82,9644,6742722.0,1.02,-0.29,-0.02,0.31,603321
20,2021-07-15,6.91,7.08,7.4,6.9,78987,57612301.0,7.3,3.36,0.23,2.57,603321
21,2021-07-16,7.01,6.93,7.02,6.9,37350,26543792.0,1.69,-2.12,-0.15,1.22,603321
22,2021-07-19,6.9,6.81,6.92,6.77,27469,19114604.0,2.16,-1.73,-0.12,0.89,603321
23,2021-07-20,6.77,6.81,6.83,6.75,11250,7807045.0,1.17,0.0,0.0,0.37,603321
24,2021-07-21,6.78,6.83,6.84,6.78,13718,9543231.0,0.88,0.29,0.02,0.45,603321
25,2021-07-22,6.81,6.73,6.81,6.69,25558,17613017.0,1.76,-1.46,-0.1,0.83,603321
26,2021-07-23,6.7,6.65,6.73,6.63,17503,11935865.0,1.49,-1.19,-0.08,0.57,603321
27,2021-07-26,6.67,6.55,6.7,6.53,15411,10393610.0,2.56,-1.5,-0.1,0.5,603321
28,2021-07-27,6.55,6.49,6.6,6.47,12089,8105251.0,1.98,-0.92,-0.06,0.39,603321
29,2021-07-28,6.49,6.37,6.53,5.93,14321,9307516.0,9.24,-1.85,-0.12,0.47,603321
30,2021-07-29,6.49,6.42,6.49,6.41,7943,5236593.0,1.26,0.78,0.05,0.26,603321
31,2021-07-30,6.56,6.48,6.57,6.39,7817,5157477.0,2.8,0.93,0.06,0.25,603321
32,2021-08-02,6.42,6.53,6.54,6.42,9554,6349942.0,1.85,0.77,0.05,0.31,603321
33,2021-08-03,6.49,6.54,6.6,6.49,8225,5512638.0,1.68,0.15,0.01,0.27,603321
34,2021-08-04,6.57,6.55,6.59,6.52,6566,4396106.0,1.07,0.15,0.01,0.21,603321
35,2021-08-05,6.55,6.53,6.55,6.45,8407,5591518.0,1.53,-0.31,-0.02,0.27,603321
36,2021-08-06,6.48,6.47,6.5,6.41,7769,5127938.0,1.38,-0.92,-0.06,0.25,603321
37,2021-08-09,6.43,6.55,6.57,6.43,12781,8524121.0,2.16,1.24,0.08,0.42,603321
38,2021-08-10,6.57,6.58,6.59,6.55,8601,5777851.0,0.61,0.46,0.03,0.28,603321
