,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-22,8.62,8.62,8.62,8.62,6,7200.0,0.0,-16.39,-1.69,0.0,870357
1,2021-12-23,9.37,9.47,9.47,9.37,3005,3006516.0,1.16,9.86,0.85,1.3,870357
2,2021-12-29,7.08,7.08,7.08,7.08,20,20000.0,0.0,-25.24,-2.39,0.01,870357
3,2021-12-30,8.62,8.62,8.62,8.62,2,2400.0,0.0,21.75,1.54,0.0,870357
4,2021-12-31,8.23,8.23,8.23,8.23,4,4600.0,0.0,-4.52,-0.39,0.0,870357
5,2022-01-12,7.08,7.08,7.08,7.08,5,5005.0,0.0,-13.97,-1.15,0.0,870357
6,2022-01-13,7.08,7.12,7.12,7.08,24,24103.0,0.56,0.56,0.04,0.01,870357
7,2022-01-18,7.08,7.08,7.08,7.08,8,8000.0,0.0,-0.56,-0.04,0.0,870357
8,2022-01-19,7.11,7.11,7.11,7.11,1,1004.0,0.0,0.42,0.03,0.0,870357
9,2022-01-28,9.77,10.15,10.15,9.77,7,8886.0,5.34,42.76,3.04,0.0,870357
10,2022-02-07,10.23,11.6,11.69,10.23,13,20782.0,14.38,14.29,1.45,0.01,870357
11,2022-02-08,11.77,12.55,12.55,11.77,10,16437.0,6.72,8.19,0.95,0.0,870357
12,2022-02-09,12.56,12.56,12.56,12.56,2,2603.0,0.0,0.08,0.01,0.0,870357
13,2022-02-10,12.55,12.55,12.55,12.55,10,17120.0,0.0,-0.08,-0.01,0.0,870357
14,2022-02-11,13.88,13.88,13.88,13.88,3,5652.0,0.0,10.6,1.33,0.0,870357
15,2022-02-14,14.06,14.06,14.06,14.06,2,3816.0,0.0,1.3,0.18,0.0,870357
16,2022-02-16,14.79,15.05,15.05,14.79,8,16583.0,1.85,7.04,0.99,0.0,870357
17,2022-02-22,14.77,14.77,14.77,14.77,7,13980.0,0.0,-1.86,-0.28,0.0,870357
18,2022-02-25,16.1,16.1,16.1,16.1,1,2173.0,0.0,9.0,1.33,0.0,870357
19,2022-04-06,15.52,15.52,15.52,15.52,2,4196.0,0.0,-3.6,-0.58,0.0,870357
20,2022-04-07,13.99,10.92,13.99,10.92,3,5298.0,19.78,-29.64,-4.6,0.0,870357
