,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.46,6.42,6.49,6.4,55350,36450370.0,1.39,-0.62,-0.04,0.74,300190
1,2021-06-18,6.47,6.41,6.47,6.36,53730,35202390.0,1.71,-0.16,-0.01,0.72,300190
2,2021-06-21,6.41,6.41,6.45,6.36,52316,34300702.0,1.4,0.0,0.0,0.7,300190
3,2021-06-22,6.41,6.57,6.58,6.37,128577,85242872.0,3.28,2.5,0.16,1.72,300190
4,2021-06-23,6.56,6.53,6.65,6.5,130022,87367924.0,2.28,-0.61,-0.04,1.74,300190
5,2021-06-24,6.5,6.57,6.57,6.44,109659,73017105.0,1.99,0.61,0.04,1.47,300190
6,2021-06-25,6.57,6.52,6.57,6.46,85345,56773161.0,1.67,-0.76,-0.05,1.14,300190
7,2021-06-28,6.51,6.49,6.55,6.48,56772,37799608.0,1.07,-0.46,-0.03,0.76,300190
8,2021-06-29,6.49,6.34,6.51,6.33,81452,53284889.0,2.77,-2.31,-0.15,1.09,300190
9,2021-06-30,6.35,6.36,6.36,6.29,54186,35089131.0,1.1,0.32,0.02,0.73,300190
10,2021-07-01,6.33,6.25,6.36,6.25,49624,31991454.0,1.73,-1.73,-0.11,0.65,300190
11,2021-07-02,6.28,6.18,6.28,6.17,46952,29883407.0,1.76,-1.12,-0.07,0.61,300190
12,2021-07-05,6.17,6.21,6.22,6.16,29780,18900598.0,0.97,0.49,0.03,0.39,300190
13,2021-07-06,6.22,6.28,6.32,6.2,42364,27226876.0,1.93,1.13,0.07,0.55,300190
14,2021-07-07,6.3,6.31,6.31,6.24,38073,24498114.0,1.11,0.48,0.03,0.5,300190
15,2021-07-08,6.57,6.53,7.07,6.53,322370,221854286.0,8.56,3.49,0.22,4.22,300190
16,2021-07-09,6.37,6.63,6.68,6.37,221281,148192143.0,4.75,1.53,0.1,2.9,300190
17,2021-07-12,6.64,6.55,6.64,6.52,135151,90539928.0,1.81,-1.21,-0.08,1.77,300190
18,2021-07-13,6.53,6.7,6.74,6.49,191297,129812407.0,3.82,2.29,0.15,2.51,300190
19,2021-07-14,6.74,6.64,6.95,6.63,220981,152893884.0,4.78,-0.9,-0.06,2.89,300190
20,2021-07-15,6.65,6.54,6.74,6.48,121534,81324477.0,3.92,-1.51,-0.1,1.59,300190
21,2021-07-16,6.58,6.55,6.67,6.5,117773,79087233.0,2.6,0.15,0.01,1.54,300190
22,2021-07-19,6.55,6.4,6.57,6.38,99571,65429115.0,2.9,-2.29,-0.15,1.3,300190
23,2021-07-20,6.35,6.34,6.37,6.27,86827,56128756.0,1.56,-0.94,-0.06,1.14,300190
24,2021-07-21,6.36,6.38,6.44,6.34,89004,58122862.0,1.58,0.63,0.04,1.17,300190
25,2021-07-22,6.39,6.4,6.45,6.33,92159,60203213.0,1.88,0.31,0.02,1.21,300190
26,2021-07-23,6.41,6.25,6.41,6.23,110262,70919412.0,2.81,-2.34,-0.15,1.44,300190
27,2021-07-26,6.21,6.15,6.25,6.09,81399,51394886.0,2.56,-1.6,-0.1,1.07,300190
28,2021-07-27,6.13,6.03,6.18,6.03,59447,37210898.0,2.44,-1.95,-0.12,0.78,300190
29,2021-07-28,6.03,5.76,6.05,5.74,118867,70869702.0,5.14,-4.48,-0.27,1.56,300190
