,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.46,6.33,6.49,6.32,59725,38747048.0,2.63,-2.01,-0.13,1.41,002521
1,2021-06-18,6.32,6.39,6.41,6.28,41293,26689140.0,2.05,0.95,0.06,0.97,002521
2,2021-06-21,6.37,6.51,6.54,6.33,50156,32966143.0,3.29,1.88,0.12,1.18,002521
3,2021-06-22,6.52,6.46,6.55,6.44,49013,32251896.0,1.69,-0.77,-0.05,1.16,002521
4,2021-06-23,6.46,6.48,6.48,6.4,48402,31672428.0,1.24,0.31,0.02,1.14,002521
5,2021-06-24,6.48,6.34,6.48,6.25,64776,41835054.0,3.55,-2.16,-0.14,1.53,002521
6,2021-06-25,6.35,6.44,6.46,6.31,53045,34514042.0,2.37,1.58,0.1,1.25,002521
7,2021-06-28,6.44,6.45,6.47,6.42,32815,21467897.0,0.78,0.16,0.01,0.77,002521
8,2021-06-29,6.42,6.49,6.55,6.41,56971,37582759.0,2.17,0.62,0.04,1.34,002521
9,2021-06-30,6.45,6.4,6.49,6.35,58420,38093400.0,2.16,-1.39,-0.09,1.45,002521
10,2021-07-01,6.43,6.35,6.47,6.35,46027,29943769.0,1.88,-0.78,-0.05,1.14,002521
11,2021-07-02,6.35,6.28,6.39,6.28,45088,28928946.0,1.73,-1.1,-0.07,1.12,002521
12,2021-07-05,6.31,6.51,6.52,6.27,78688,51264397.0,3.98,3.66,0.23,1.95,002521
13,2021-07-06,6.52,6.57,6.69,6.45,91619,61144154.0,3.69,0.92,0.06,2.27,002521
14,2021-07-07,6.61,6.58,6.64,6.46,60336,40229605.0,2.74,0.15,0.01,1.5,002521
15,2021-07-08,6.57,6.54,6.6,6.5,40595,26969186.0,1.52,-0.61,-0.04,1.01,002521
16,2021-07-09,6.53,6.61,6.64,6.47,49910,33362122.0,2.6,1.07,0.07,1.24,002521
17,2021-07-12,6.64,6.68,6.75,6.59,82267,55739120.0,2.42,1.06,0.07,2.04,002521
18,2021-07-13,6.64,6.76,6.81,6.59,92596,63137520.0,3.29,1.2,0.08,2.3,002521
19,2021-07-14,6.76,6.78,6.84,6.73,69724,47986011.0,1.63,0.3,0.02,1.73,002521
20,2021-07-15,6.77,6.68,6.77,6.58,59474,40198281.0,2.8,-1.47,-0.1,1.48,002521
21,2021-07-16,6.66,6.63,6.76,6.6,51052,34590022.0,2.4,-0.75,-0.05,1.27,002521
22,2021-07-19,6.63,6.59,6.67,6.54,56533,37840726.0,1.96,-0.6,-0.04,1.4,002521
23,2021-07-20,6.57,6.59,6.62,6.38,76375,50347909.0,3.64,0.0,0.0,1.9,002521
24,2021-07-21,6.59,6.51,6.67,6.48,65922,43773397.0,2.88,-1.21,-0.08,1.64,002521
25,2021-07-22,6.48,6.59,6.64,6.47,56494,37730769.0,2.61,1.23,0.08,1.4,002521
26,2021-07-23,6.58,6.44,6.61,6.43,60787,40138938.0,2.73,-2.28,-0.15,1.51,002521
27,2021-07-26,6.42,6.19,6.42,6.14,79481,50584541.0,4.35,-3.88,-0.25,1.97,002521
28,2021-07-27,6.19,6.03,6.24,6.02,71793,44567242.0,3.55,-2.58,-0.16,1.78,002521
29,2021-07-28,6.01,5.92,6.05,5.82,55375,33309938.0,3.81,-1.82,-0.11,1.37,002521
30,2021-07-29,5.94,5.98,6.02,5.89,48485,29329991.0,2.2,1.01,0.06,1.2,002521
31,2021-07-30,5.97,5.98,5.99,5.89,42482,25652690.0,1.67,0.0,0.0,1.05,002521
32,2021-08-02,5.99,6.12,6.14,5.94,52857,32526271.0,3.34,2.34,0.14,1.31,002521
33,2021-08-03,6.09,6.11,6.17,6.08,38323,23853573.0,1.47,-0.16,-0.01,0.95,002521
34,2021-08-04,6.11,6.13,6.13,6.06,37316,23135952.0,1.15,0.33,0.02,0.93,002521
35,2021-08-05,6.13,6.03,6.14,6.01,39298,24214800.0,2.12,-1.63,-0.1,0.98,002521
36,2021-08-06,6.05,6.06,6.08,6.0,28959,17790623.0,1.33,0.5,0.03,0.72,002521
37,2021-08-09,6.02,6.12,6.14,6.02,67382,41802577.0,1.98,0.99,0.06,1.67,002521
38,2021-08-10,6.12,6.26,6.29,6.08,87118,55044399.0,3.43,2.29,0.14,2.16,002521
39,2021-08-11,6.25,6.3,6.32,6.21,43476,27694368.0,1.76,0.64,0.04,1.08,002521
40,2021-08-12,6.28,6.3,6.32,6.21,45371,28842292.0,1.75,0.0,0.0,1.13,002521
41,2021-08-13,6.3,6.36,6.37,6.26,50213,32248685.0,1.75,0.95,0.06,1.25,002521
42,2021-08-16,6.32,6.32,6.37,6.29,49314,31676692.0,1.26,-0.63,-0.04,1.22,002521
43,2021-08-17,6.3,6.18,6.35,6.16,53304,33952123.0,3.01,-2.22,-0.14,1.32,002521
44,2021-08-18,6.18,6.35,6.36,6.17,62519,40103061.0,3.07,2.75,0.17,1.55,002521
45,2021-08-19,6.34,6.42,6.45,6.26,63717,41193519.0,2.99,1.1,0.07,1.58,002521
46,2021-08-20,6.38,6.4,6.49,6.3,63018,41009996.0,2.96,-0.31,-0.02,1.56,002521
47,2021-08-23,6.37,6.35,6.42,6.19,104091,66643236.0,3.59,-0.78,-0.05,2.58,002521
48,2021-08-24,6.35,6.34,6.39,6.31,58913,37958104.0,1.26,-0.16,-0.01,1.46,002521
49,2021-08-25,6.34,6.42,6.43,6.3,57905,37485145.0,2.05,1.26,0.08,1.44,002521
50,2021-08-26,6.44,6.43,6.5,6.4,53372,34942669.0,1.56,0.16,0.01,1.32,002521
51,2021-08-27,6.42,6.39,6.44,6.31,47310,30620709.0,2.02,-0.62,-0.04,1.17,002521
52,2021-08-30,6.4,6.49,6.54,6.34,82881,54265762.0,3.13,1.56,0.1,2.06,002521
53,2021-08-31,6.45,6.59,6.61,6.37,83354,55409083.0,3.7,1.54,0.1,2.07,002521
54,2021-09-01,6.59,6.57,6.65,6.51,66460,44367957.0,2.12,-0.3,-0.02,1.65,002521
55,2021-09-02,6.57,6.58,6.59,6.5,48204,32075811.0,1.37,0.15,0.01,1.2,002521
56,2021-09-03,6.55,6.64,6.68,6.55,79870,53711526.0,1.98,0.91,0.06,1.98,002521
57,2021-09-06,6.67,6.63,6.67,6.6,48382,32553971.0,1.05,-0.15,-0.01,1.2,002521
58,2021-09-07,6.63,6.68,6.68,6.59,55870,37762660.0,1.36,0.75,0.05,1.39,002521
59,2021-09-08,6.66,6.84,6.89,6.64,98052,67655902.0,3.74,2.4,0.16,2.43,002521
60,2021-09-09,6.81,6.82,6.9,6.79,56760,39329397.0,1.61,-0.29,-0.02,1.41,002521
61,2021-09-10,6.84,6.79,7.04,6.77,102195,71443965.0,3.96,-0.44,-0.03,2.54,002521
62,2021-09-13,6.79,6.91,6.97,6.78,72450,50763949.0,2.8,1.77,0.12,1.8,002521
63,2021-09-14,6.91,6.75,6.95,6.74,61636,42706086.0,3.04,-2.32,-0.16,1.53,002521
64,2021-09-15,6.71,7.0,7.02,6.7,100047,70339368.0,4.74,3.7,0.25,2.48,002521
65,2021-09-16,6.98,7.01,7.22,6.95,159250,114495636.0,3.86,0.14,0.01,3.95,002521
66,2021-09-17,7.0,6.84,7.01,6.69,94577,65675204.0,4.56,-2.43,-0.17,2.35,002521
67,2021-09-22,6.78,6.88,6.89,6.71,67849,46840877.0,2.63,0.58,0.04,1.68,002521
68,2021-09-23,6.93,7.58,7.58,6.9,279646,209731005.0,9.88,10.17,0.7,6.94,002521
69,2021-09-24,7.69,7.16,7.69,7.12,350064,258329208.0,7.52,-5.54,-0.42,8.69,002521
70,2021-09-27,7.25,6.68,7.26,6.63,201987,140487784.0,8.8,-6.7,-0.48,5.01,002521
