,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,223.1,232.1,235.11,222.22,30542,705851312.0,5.78,4.04,9.01,3.27,688363
1,2021-06-18,230.15,244.4,247.09,230.15,34402,824462576.0,7.3,5.3,12.3,3.69,688363
2,2021-06-21,244.9,257.89,264.06,241.1,41968,1072559008.0,9.39,5.52,13.49,4.5,688363
3,2021-06-22,258.2,263.39,265.9,254.1,35672,934026592.0,4.58,2.13,5.5,3.82,688363
4,2021-06-23,263.94,262.91,268.79,258.1,27287,721032352.0,4.06,-0.18,-0.48,2.92,688363
5,2021-06-24,263.1,249.28,264.1,248.1,33510,848350976.0,6.09,-5.18,-13.63,3.59,688363
6,2021-06-25,251.98,267.91,269.59,250.1,37920,1001534640.0,7.82,7.47,18.63,4.06,688363
7,2021-06-28,269.1,267.43,282.24,266.04,34443,939890928.0,6.05,-0.18,-0.48,3.69,688363
8,2021-06-29,267.09,266.08,271.96,262.08,26243,701883712.0,3.69,-0.5,-1.35,2.81,688363
9,2021-06-30,267.11,276.96,276.98,263.7,36002,985419088.0,4.99,4.09,10.88,3.86,688363
10,2021-07-01,276.1,298.1,305.34,273.1,54727,1605910032.0,11.64,7.63,21.14,5.86,688363
11,2021-07-02,276.1,278.41,288.0,271.54,46724,1310670192.0,5.52,-6.61,-19.69,5.01,688363
12,2021-07-05,277.54,305.0,314.09,277.1,48236,1445036896.0,13.29,9.55,26.59,5.17,688363
13,2021-07-06,308.12,286.1,309.09,275.4,58689,1703974880.0,11.05,-6.2,-18.9,6.29,688363
14,2021-07-07,277.1,291.1,297.59,276.4,38694,1127351248.0,7.41,1.75,5.0,4.15,688363
15,2021-07-08,290.7,278.28,295.1,274.2,38160,1072706784.0,7.18,-4.4,-12.82,4.09,688363
16,2021-07-09,274.1,283.4,284.95,264.1,32805,908395920.0,7.49,1.84,5.12,3.51,688363
17,2021-07-12,282.1,284.71,293.88,272.1,30075,861024752.0,7.69,0.46,1.31,3.22,688363
18,2021-07-13,280.7,277.2,291.7,275.1,25347,714116656.0,5.83,-2.64,-7.51,2.72,688363
19,2021-07-14,277.6,295.15,305.7,272.1,51067,1498744608.0,12.12,6.48,17.95,5.47,688363
20,2021-07-15,292.99,306.1,306.49,288.16,38731,1156294304.0,6.21,3.71,10.95,4.15,688363
21,2021-07-16,306.16,298.51,306.16,291.51,29659,878615344.0,4.79,-2.48,-7.59,3.18,688363
22,2021-07-19,293.51,292.54,304.56,284.51,25752,755714576.0,6.72,-2.0,-5.97,2.76,688363
23,2021-07-20,286.5,290.51,296.39,286.11,16976,492653008.0,3.51,-0.69,-2.03,1.82,688363
24,2021-07-21,293.51,304.09,304.09,289.53,25786,767295248.0,5.01,4.67,13.58,2.76,688363
25,2021-07-22,304.61,299.01,306.51,287.74,29995,884228048.0,6.17,-1.67,-5.08,3.21,688363
26,2021-07-23,292.51,276.51,294.49,274.41,37769,1064610736.0,6.72,-7.52,-22.5,4.05,688363
27,2021-07-26,269.51,225.56,269.51,222.79,77967,1879334112.0,16.9,-18.43,-50.95,8.35,688363
28,2021-07-27,225.51,217.51,232.5,216.62,49371,1113842800.0,7.04,-3.57,-8.05,5.29,688363
29,2021-07-28,218.2,230.51,237.28,214.51,43747,997677696.0,10.47,5.98,13.0,4.69,688363
30,2021-07-29,241.01,234.48,243.01,226.71,34921,824452784.0,7.07,1.72,3.97,3.74,688363
31,2021-07-30,229.87,228.52,232.86,217.71,34373,773467488.0,6.46,-2.54,-5.96,3.68,688363
32,2021-08-02,222.41,224.61,229.48,200.51,44634,960338624.0,12.68,-1.71,-3.91,4.78,688363
33,2021-08-03,220.84,229.31,238.1,218.1,39266,904358928.0,8.9,2.09,4.7,4.21,688363
34,2021-08-04,226.51,227.61,230.41,217.51,32937,742376048.0,5.63,-0.74,-1.7,3.53,688363
