,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,10.0,10.06,10.27,9.81,143386,143077669.0,4.47,-2.24,-0.23,8.24,300555
1,2021-06-18,10.05,9.77,10.05,9.55,111317,108062545.0,4.97,-2.88,-0.29,6.4,300555
2,2021-06-21,9.68,9.87,9.92,9.6,88082,86189013.0,3.28,1.02,0.1,5.06,300555
3,2021-06-22,9.88,9.82,9.96,9.64,75011,73194283.0,3.24,-0.51,-0.05,4.31,300555
4,2021-06-23,9.8,9.51,9.82,9.44,81390,77847592.0,3.87,-3.16,-0.31,4.68,300555
5,2021-06-24,9.5,9.6,9.64,9.4,59642,56913135.0,2.52,0.95,0.09,3.43,300555
6,2021-06-25,9.6,9.15,9.66,9.06,83849,77611536.0,6.25,-4.69,-0.45,4.82,300555
7,2021-06-28,9.15,9.18,9.25,9.06,43295,39655580.0,2.08,0.33,0.03,2.49,300555
8,2021-06-29,9.14,8.99,9.32,8.89,65490,59754726.0,4.68,-2.07,-0.19,3.77,300555
9,2021-06-30,9.02,9.41,9.43,9.02,73487,68215591.0,4.56,4.67,0.42,4.16,300555
10,2021-07-01,9.52,9.17,9.71,9.15,92856,87688658.0,5.95,-2.55,-0.24,5.25,300555
11,2021-07-02,9.15,9.21,9.36,9.02,50249,46154275.0,3.71,0.44,0.04,2.84,300555
12,2021-07-05,9.13,9.65,9.67,9.1,86959,82823672.0,6.19,4.78,0.44,4.92,300555
13,2021-07-06,9.67,9.61,9.68,9.4,64479,61464091.0,2.9,-0.41,-0.04,3.65,300555
14,2021-07-07,9.58,9.41,9.61,9.3,55114,51946466.0,3.23,-2.08,-0.2,3.12,300555
15,2021-07-08,9.41,9.22,9.44,9.14,51211,47421994.0,3.19,-2.02,-0.19,2.9,300555
16,2021-07-09,9.2,9.46,9.49,9.13,58693,54901064.0,3.9,2.6,0.24,3.32,300555
17,2021-07-12,9.41,9.77,9.9,9.41,95236,92906759.0,5.18,3.28,0.31,5.39,300555
18,2021-07-13,9.71,10.19,10.35,9.69,125465,127067248.0,6.76,4.3,0.42,7.1,300555
19,2021-07-14,10.11,10.06,10.35,9.99,91547,92821235.0,3.53,-1.28,-0.13,5.18,300555
