,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.51,6.54,6.57,6.48,114048,77065718.0,1.38,0.46,0.03,0.32,002500
1,2021-06-18,6.52,6.59,6.62,6.49,112230,76428400.0,1.99,0.76,0.05,0.31,002500
2,2021-06-21,6.58,6.59,6.63,6.55,98463,67186565.0,1.21,0.0,0.0,0.27,002500
3,2021-06-22,6.58,6.54,6.62,6.53,136195,92666619.0,1.37,-0.76,-0.05,0.38,002500
4,2021-06-23,6.56,6.55,6.59,6.52,138620,93901244.0,1.07,0.15,0.01,0.39,002500
5,2021-06-24,6.54,6.55,6.61,6.52,162930,110645127.0,1.37,0.0,0.0,0.45,002500
6,2021-06-25,6.54,6.68,6.76,6.53,308364,208759820.0,3.51,1.98,0.13,0.86,002500
7,2021-06-28,6.66,6.58,6.67,6.57,170315,114676593.0,1.5,-1.5,-0.1,0.47,002500
8,2021-06-29,6.59,6.56,6.63,6.54,118984,79674110.0,1.37,-0.3,-0.02,0.33,002500
9,2021-06-30,6.58,6.59,6.62,6.55,106632,71491740.0,1.07,0.46,0.03,0.3,002500
10,2021-07-01,6.63,6.48,6.67,6.48,170747,114114186.0,2.88,-1.67,-0.11,0.48,002500
11,2021-07-02,6.49,6.4,6.49,6.39,133506,87429374.0,1.54,-1.23,-0.08,0.37,002500
12,2021-07-05,6.4,6.43,6.45,6.38,85057,55565326.0,1.09,0.47,0.03,0.24,002500
13,2021-07-06,6.43,6.45,6.48,6.41,75409,49425864.0,1.09,0.31,0.02,0.21,002500
14,2021-07-07,6.45,6.47,6.48,6.41,76715,50465780.0,1.09,0.31,0.02,0.21,002500
15,2021-07-08,6.48,6.4,6.5,6.39,107303,70261408.0,1.7,-1.08,-0.07,0.3,002500
16,2021-07-09,6.38,6.42,6.43,6.37,82078,53540507.0,0.94,0.31,0.02,0.23,002500
17,2021-07-12,6.48,6.48,6.53,6.45,154213,101827720.0,1.25,0.93,0.06,0.43,002500
18,2021-07-13,6.45,6.47,6.48,6.43,95931,63072927.0,0.77,-0.15,-0.01,0.27,002500
19,2021-07-14,6.46,6.44,6.48,6.41,91951,60350042.0,1.08,-0.46,-0.03,0.26,002500
20,2021-07-15,6.43,6.44,6.47,6.4,111170,72933113.0,1.09,0.0,0.0,0.31,002500
21,2021-07-16,6.45,6.48,6.52,6.42,149281,98458017.0,1.55,0.62,0.04,0.42,002500
22,2021-07-19,6.46,6.41,6.47,6.33,158618,103454261.0,2.16,-1.08,-0.07,0.44,002500
23,2021-07-20,6.39,6.41,6.43,6.37,78078,50959297.0,0.94,0.0,0.0,0.22,002500
24,2021-07-21,6.39,6.41,6.47,6.38,136844,89580656.0,1.4,0.0,0.0,0.38,002500
25,2021-07-22,6.43,6.48,6.5,6.41,158582,104365035.0,1.4,1.09,0.07,0.44,002500
26,2021-07-23,6.49,6.52,6.63,6.44,265981,177028108.0,2.93,0.62,0.04,0.74,002500
27,2021-07-26,6.51,6.41,6.56,6.39,207171,136522954.0,2.61,-1.69,-0.11,0.58,002500
28,2021-07-27,6.4,6.36,6.44,6.33,195756,127349895.0,1.72,-0.78,-0.05,0.55,002500
29,2021-07-28,6.35,6.27,6.4,6.25,199144,128605617.0,2.36,-1.42,-0.09,0.55,002500
30,2021-07-29,6.31,6.27,6.33,6.23,140131,89577684.0,1.59,0.0,0.0,0.39,002500
31,2021-07-30,6.26,6.17,6.26,6.12,138784,87294251.0,2.23,-1.59,-0.1,0.39,002500
32,2021-08-02,6.13,6.26,6.37,6.08,216455,137574047.0,4.7,1.46,0.09,0.6,002500
33,2021-08-03,6.24,6.25,6.37,6.21,174807,111784933.0,2.56,-0.16,-0.01,0.49,002500
34,2021-08-04,6.26,6.19,6.26,6.19,115549,73231336.0,1.12,-0.96,-0.06,0.32,002500
35,2021-08-05,6.18,6.12,6.23,6.11,110423,69349634.0,1.94,-1.13,-0.07,0.31,002500
36,2021-08-06,6.12,6.15,6.16,6.11,83567,52271760.0,0.82,0.49,0.03,0.23,002500
37,2021-08-09,6.13,6.22,6.26,6.12,130918,83039779.0,2.28,1.14,0.07,0.36,002500
38,2021-08-10,6.23,6.27,6.28,6.17,133991,85079189.0,1.77,0.8,0.05,0.37,002500
39,2021-08-11,6.28,6.23,6.3,6.22,132658,84595886.0,1.28,-0.64,-0.04,0.37,002500
40,2021-08-12,6.18,6.2,6.25,6.18,95814,60707958.0,1.12,-0.48,-0.03,0.27,002500
41,2021-08-13,6.19,6.22,6.23,6.18,99729,63049787.0,0.81,0.32,0.02,0.28,002500
42,2021-08-16,6.23,6.28,6.34,6.22,174657,111803973.0,1.93,0.96,0.06,0.49,002500
43,2021-08-17,6.28,6.3,6.49,6.26,329506,214507145.0,3.66,0.32,0.02,0.92,002500
44,2021-08-18,6.29,6.63,6.71,6.28,649507,432071536.0,6.83,5.24,0.33,1.81,002500
45,2021-08-19,6.58,6.51,6.68,6.48,368716,246024329.0,3.02,-1.81,-0.12,1.03,002500
46,2021-08-20,6.51,6.57,6.61,6.48,279107,185932757.0,2.0,0.92,0.06,0.78,002500
47,2021-08-23,6.58,6.58,6.64,6.54,242892,162886065.0,1.52,0.15,0.01,0.68,002500
48,2021-08-24,6.57,6.62,6.67,6.55,323353,217770004.0,1.82,0.61,0.04,0.9,002500
49,2021-08-25,6.57,6.56,6.62,6.53,200249,133824709.0,1.36,-0.91,-0.06,0.56,002500
50,2021-08-26,6.56,6.52,6.6,6.51,212054,141461199.0,1.37,-0.61,-0.04,0.59,002500
51,2021-08-27,6.5,6.46,6.54,6.43,212998,140794470.0,1.69,-0.92,-0.06,0.59,002500
52,2021-08-30,6.53,6.37,6.54,6.35,220365,144049979.0,2.94,-1.39,-0.09,0.61,002500
53,2021-08-31,6.38,6.43,6.46,6.34,202445,132010390.0,1.88,0.94,0.06,0.56,002500
54,2021-09-01,6.43,6.57,6.69,6.39,462892,309049200.0,4.67,2.18,0.14,1.29,002500
55,2021-09-02,6.53,6.66,6.7,6.53,419310,283043488.0,2.59,1.37,0.09,1.17,002500
56,2021-09-03,6.9,6.63,6.95,6.63,548850,377028688.0,4.8,-0.45,-0.03,1.53,002500
57,2021-09-06,6.62,6.75,6.79,6.59,395155,270806000.0,3.02,1.81,0.12,1.1,002500
58,2021-09-07,6.68,6.79,6.82,6.66,333551,229103697.0,2.37,0.59,0.04,0.93,002500
59,2021-09-08,6.8,6.8,6.94,6.76,428182,298517904.0,2.65,0.15,0.01,1.19,002500
60,2021-09-09,6.76,6.86,6.93,6.74,321032,223668206.0,2.79,0.88,0.06,0.89,002500
61,2021-09-10,6.86,6.86,7.02,6.82,550194,387087232.0,2.92,0.0,0.0,1.53,002500
62,2021-09-13,6.86,6.8,6.91,6.78,305788,213103631.0,1.9,-0.87,-0.06,0.85,002500
63,2021-09-14,6.86,6.69,6.87,6.68,284327,195964215.0,2.79,-1.62,-0.11,0.79,002500
64,2021-09-15,6.69,6.79,6.85,6.67,263947,181809486.0,2.69,1.49,0.1,0.74,002500
65,2021-09-16,6.79,6.6,6.83,6.57,309826,211230653.0,3.83,-2.8,-0.19,0.86,002500
66,2021-09-17,6.64,6.65,6.68,6.58,187309,126379455.0,1.52,0.76,0.05,0.52,002500
67,2021-09-22,6.58,6.66,6.68,6.56,140073,94596595.0,1.8,0.15,0.01,0.39,002500
68,2021-09-23,6.67,6.71,6.77,6.67,239766,163689064.0,1.5,0.75,0.05,0.67,002500
69,2021-09-24,6.7,6.53,6.73,6.51,269036,181214822.0,3.28,-2.68,-0.18,0.75,002500
70,2021-09-27,6.53,6.38,6.59,6.33,317545,209116076.0,3.98,-2.3,-0.15,0.88,002500
71,2021-09-28,6.4,6.47,6.49,6.39,139074,91238908.0,1.57,1.41,0.09,0.39,002500
72,2021-09-29,6.43,6.42,6.45,6.35,171460,111873200.0,1.55,-0.77,-0.05,0.48,002500
73,2021-09-30,6.42,6.44,6.46,6.35,158410,103488531.0,1.71,0.31,0.02,0.44,002500
74,2021-10-08,6.47,6.5,6.53,6.45,130462,86242932.0,1.24,0.93,0.06,0.36,002500
75,2021-10-11,6.51,6.46,6.52,6.43,142707,93988294.0,1.38,-0.62,-0.04,0.4,002500
76,2021-10-12,6.45,6.38,6.45,6.34,160266,104275249.0,1.7,-1.24,-0.08,0.45,002500
77,2021-10-13,6.38,6.38,6.42,6.33,110047,71500664.0,1.41,0.0,0.0,0.31,002500
78,2021-10-14,6.4,6.43,6.45,6.35,120738,78811465.0,1.57,0.78,0.05,0.34,002500
79,2021-10-15,6.4,6.35,6.44,6.34,123538,80501096.0,1.56,-1.24,-0.08,0.34,002500
80,2021-10-18,6.36,6.34,6.39,6.31,114346,73988997.0,1.26,-0.16,-0.01,0.32,002500
81,2021-10-19,6.34,6.4,6.41,6.32,139590,90601088.0,1.42,0.95,0.06,0.39,002500
82,2021-10-20,6.38,6.36,6.4,6.35,96247,62484124.0,0.78,-0.63,-0.04,0.27,002500
83,2021-10-21,6.38,6.41,6.45,6.35,134532,87743479.0,1.57,0.79,0.05,0.37,002500
84,2021-10-22,6.38,6.35,6.42,6.35,96813,62975269.0,1.09,-0.94,-0.06,0.27,002500
85,2021-10-25,6.34,6.37,6.37,6.29,155520,100281463.0,1.26,0.31,0.02,0.43,002500
86,2021-10-26,6.35,6.3,6.37,6.29,130157,83837441.0,1.26,-1.1,-0.07,0.36,002500
87,2021-10-27,6.29,6.12,6.3,6.11,184376,116362078.0,3.02,-2.86,-0.18,0.51,002500
88,2021-10-28,6.13,6.1,6.16,6.09,123677,77212134.0,1.14,-0.33,-0.02,0.34,002500
89,2021-10-29,6.1,6.14,6.19,6.08,128241,80285471.0,1.8,0.66,0.04,0.36,002500
90,2021-11-01,6.11,6.18,6.21,6.11,95715,60213526.0,1.63,0.65,0.04,0.27,002500
91,2021-11-02,6.16,6.1,6.19,6.09,121102,75727725.0,1.62,-1.29,-0.08,0.34,002500
92,2021-11-03,6.12,6.13,6.15,6.09,87411,54569761.0,0.98,0.49,0.03,0.24,002500
93,2021-11-04,6.14,6.13,6.16,6.12,73344,45856814.0,0.65,0.0,0.0,0.2,002500
94,2021-11-05,6.12,6.13,6.16,6.11,112337,70336423.0,0.82,0.0,0.0,0.31,002500
95,2021-11-08,6.14,6.19,6.2,6.13,99990,62921207.0,1.14,0.98,0.06,0.28,002500
96,2021-11-09,6.19,6.2,6.23,6.17,98474,62267753.0,0.97,0.16,0.01,0.27,002500
97,2021-11-10,6.19,6.21,6.23,6.17,100975,63796056.0,0.97,0.16,0.01,0.28,002500
98,2021-11-11,6.21,6.29,6.32,6.2,157414,100738413.0,1.93,1.29,0.08,0.44,002500
99,2021-11-12,6.28,6.29,6.31,6.25,101875,65240864.0,0.95,0.0,0.0,0.28,002500
100,2021-11-15,6.29,6.29,6.33,6.24,96427,61705113.0,1.43,0.0,0.0,0.27,002500
101,2021-11-16,6.29,6.25,6.32,6.21,115904,74164994.0,1.75,-0.64,-0.04,0.32,002500
102,2021-11-17,6.25,6.29,6.32,6.23,91289,58548201.0,1.44,0.64,0.04,0.25,002500
103,2021-11-18,6.27,6.26,6.3,6.25,83202,53206584.0,0.79,-0.48,-0.03,0.23,002500
