,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-15,160.0,163.01,178.0,158.0,228857,3802574960.0,17.41,41.9,48.13,66.95,301177
1,2021-12-16,167.0,157.54,167.76,154.8,120984,1951824368.0,7.95,-3.36,-5.47,35.39,301177
2,2021-12-17,155.0,153.06,162.5,152.0,83330,1324524080.0,6.66,-2.84,-4.48,24.38,301177
3,2021-12-20,150.0,139.6,153.8,139.6,72818,1077825024.0,9.28,-8.79,-13.46,21.3,301177
4,2021-12-21,140.0,147.11,148.99,139.59,55077,801613680.0,6.73,5.38,7.51,16.11,301177
5,2021-12-22,145.94,139.0,146.49,138.18,50891,729162784.0,5.65,-5.51,-8.11,14.89,301177
6,2021-12-23,136.45,134.3,140.42,133.8,34869,481847008.0,4.76,-3.38,-4.7,10.2,301177
7,2021-12-24,134.02,129.0,134.99,124.8,46651,611256480.0,7.59,-3.95,-5.3,13.65,301177
8,2021-12-27,128.99,131.28,133.5,127.31,24961,332216784.0,4.8,1.77,2.28,7.3,301177
9,2021-12-28,130.58,127.13,132.5,126.56,26800,350510272.0,4.52,-3.16,-4.15,7.84,301177
10,2021-12-29,128.41,124.29,130.0,124.29,25512,325929664.0,4.49,-2.23,-2.84,7.46,301177
11,2021-12-30,123.0,120.01,123.58,116.0,61551,746871536.0,6.1,-3.44,-4.28,18.0,301177
12,2021-12-31,119.11,125.28,125.7,119.03,44914,556278720.0,5.56,4.39,5.27,13.14,301177
13,2022-01-04,123.59,120.36,127.0,119.8,28426,358738368.0,5.75,-3.93,-4.92,8.32,301177
14,2022-01-05,119.23,115.24,121.0,114.1,23597,280383712.0,5.73,-4.25,-5.12,6.9,301177
15,2022-01-06,114.7,118.0,120.73,112.04,29754,352812224.0,7.54,2.4,2.76,8.7,301177
16,2022-01-07,116.86,117.8,121.59,116.31,31688,385051632.0,4.47,-0.17,-0.2,9.27,301177
17,2022-01-10,117.63,122.2,126.77,114.11,61142,764523104.0,10.75,3.74,4.4,17.89,301177
18,2022-01-11,120.88,121.9,125.49,120.77,37033,462537568.0,3.86,-0.25,-0.3,10.83,301177
19,2022-01-12,122.99,121.7,124.0,117.66,32723,403341040.0,5.2,-0.16,-0.2,9.57,301177
20,2022-01-13,121.17,117.5,121.17,116.88,20680,248990197.0,3.53,-3.45,-4.2,6.05,301177
21,2022-01-14,119.4,118.0,123.0,117.41,47082,573749232.0,4.76,0.43,0.5,13.77,301177
22,2022-01-17,116.56,117.34,118.82,114.04,29847,353863680.0,4.05,-0.56,-0.66,8.73,301177
23,2022-01-18,116.99,115.6,118.34,115.04,12688,150260685.0,2.81,-1.48,-1.74,3.71,301177
24,2022-01-19,115.69,115.39,116.88,113.7,23972,281828464.0,2.75,-0.18,-0.21,7.01,301177
25,2022-01-20,115.47,113.68,115.5,113.68,26212,305910512.0,1.58,-1.48,-1.71,7.67,301177
26,2022-01-21,113.56,104.61,113.56,104.52,27679,306403488.0,7.95,-7.98,-9.07,8.1,301177
27,2022-01-24,106.0,104.5,107.98,103.1,18038,194151243.0,4.66,-0.11,-0.11,5.28,301177
28,2022-01-25,103.68,100.14,104.28,97.76,23703,244666039.0,6.24,-4.17,-4.36,6.93,301177
29,2022-01-26,101.01,101.5,103.02,100.14,13856,143583336.0,2.88,1.36,1.36,4.05,301177
30,2022-01-27,101.21,100.8,101.85,98.58,10345,105906943.0,3.22,-0.69,-0.7,3.03,301177
31,2022-01-28,101.89,101.36,104.8,101.15,11293,118452806.0,3.62,0.56,0.56,3.3,301177
32,2022-02-07,103.32,100.9,103.92,100.21,9774,101925146.0,3.66,-0.45,-0.46,2.86,301177
33,2022-02-08,100.28,96.24,101.59,95.5,20973,209638364.0,6.04,-4.62,-4.66,6.14,301177
34,2022-02-09,96.08,94.16,98.0,93.7,35771,345640880.0,4.47,-2.16,-2.08,10.46,301177
35,2022-02-10,93.7,90.88,94.0,90.58,22885,215061628.0,3.63,-3.48,-3.28,6.69,301177
36,2022-02-11,90.05,87.2,91.86,86.89,26967,245157401.0,5.47,-4.05,-3.68,7.89,301177
37,2022-02-14,87.28,87.35,88.14,85.83,24097,214842627.0,2.65,0.17,0.15,7.05,301177
38,2022-02-15,87.94,91.06,92.49,87.07,33762,312953504.0,6.2,4.25,3.71,9.88,301177
39,2022-02-16,90.82,90.05,90.97,87.54,22822,207863326.0,3.77,-1.11,-1.01,6.68,301177
40,2022-02-17,89.3,90.24,91.22,89.14,20527,189084589.0,2.31,0.21,0.19,6.0,301177
41,2022-02-18,89.94,88.0,89.94,87.0,23463,210390048.0,3.26,-2.48,-2.24,6.86,301177
42,2022-02-21,87.59,87.18,88.16,86.71,16455,146692765.0,1.65,-0.93,-0.82,4.81,301177
43,2022-02-22,86.87,84.41,86.87,83.95,19901,172374138.0,3.35,-3.18,-2.77,5.82,301177
44,2022-02-23,84.8,93.49,94.58,84.8,56181,519791328.0,11.59,10.76,9.08,16.43,301177
45,2022-02-24,92.28,92.08,94.97,90.5,34850,330308176.0,4.78,-1.51,-1.41,10.19,301177
46,2022-02-25,93.04,94.51,98.9,92.62,32916,321282656.0,6.82,2.64,2.43,9.63,301177
47,2022-02-28,94.0,95.35,97.0,94.0,13897,135378357.0,3.17,0.89,0.84,4.07,301177
48,2022-03-01,95.6,96.48,97.0,94.64,14065,137272250.0,2.48,1.19,1.13,4.11,301177
49,2022-03-02,95.98,96.71,98.5,93.99,16549,162332459.0,4.67,0.24,0.23,4.84,301177
50,2022-03-03,97.37,94.99,98.28,94.38,17060,167049616.0,4.03,-1.78,-1.72,4.99,301177
51,2022-03-04,94.0,94.41,96.17,93.7,12749,123838692.0,2.6,-0.61,-0.58,3.73,301177
52,2022-03-07,94.1,91.9,94.84,91.57,9731,92044773.0,3.46,-2.66,-2.51,2.85,301177
53,2022-03-08,92.14,87.51,95.18,87.11,16709,153686250.0,8.78,-4.78,-4.39,4.89,301177
54,2022-03-09,87.65,85.36,88.58,81.15,12469,108389373.0,8.49,-2.46,-2.15,3.65,301177
55,2022-03-10,87.3,85.01,88.2,84.32,13747,121204043.0,4.55,-0.41,-0.35,4.02,301177
56,2022-03-11,83.1,83.16,83.99,80.7,11958,100889772.0,3.87,-2.18,-1.85,3.5,301177
57,2022-03-14,81.9,87.61,87.8,80.21,23071,200195522.0,9.13,5.35,4.45,6.75,301177
58,2022-03-15,85.47,82.72,88.0,82.55,17459,151935740.0,6.22,-5.58,-4.89,5.11,301177
59,2022-03-16,85.65,85.99,86.83,82.85,36750,320870672.0,4.81,3.95,3.27,10.75,301177
60,2022-03-17,86.66,86.36,89.63,85.9,21244,190441582.0,4.34,0.43,0.37,6.21,301177
61,2022-03-18,85.18,84.6,85.79,83.39,12308,106011724.0,2.78,-2.04,-1.76,3.6,301177
62,2022-03-21,84.37,83.21,85.3,82.61,10692,91692822.0,3.18,-1.64,-1.39,3.13,301177
63,2022-03-22,83.2,83.87,84.29,81.65,12087,102474835.0,3.17,0.79,0.66,3.54,301177
64,2022-03-23,83.55,82.8,84.3,82.5,8810,75249904.0,2.15,-1.28,-1.07,2.58,301177
65,2022-03-24,82.0,82.8,83.11,80.56,8116,68197622.0,3.08,0.0,0.0,2.37,301177
66,2022-03-25,83.47,83.75,86.9,82.5,15961,137929650.0,5.31,1.15,0.95,4.67,301177
67,2022-03-28,83.29,80.92,83.29,80.55,11405,94894132.0,3.27,-3.38,-2.83,3.34,301177
68,2022-03-29,80.92,80.86,81.45,80.38,6472,53629878.0,1.32,-0.07,-0.06,1.89,301177
69,2022-03-30,80.85,81.11,81.49,80.22,7169,59311014.0,1.57,0.31,0.25,2.1,301177
70,2022-03-31,81.13,80.46,81.43,80.2,7082,58544417.0,1.52,-0.8,-0.65,2.07,301177
71,2022-04-01,79.68,78.91,79.69,77.62,13240,106788176.0,2.57,-1.93,-1.55,3.87,301177
72,2022-04-06,78.51,78.33,78.63,77.22,8109,64782741.0,1.79,-0.74,-0.58,2.37,301177
73,2022-04-07,78.02,75.77,78.15,75.77,8318,65771189.0,3.04,-3.27,-2.56,2.43,301177
74,2022-04-08,75.77,75.77,78.99,74.8,50367,395658160.0,5.53,0.0,0.0,14.73,301177
75,2022-04-11,74.01,68.29,74.01,64.76,35788,252153413.0,12.21,-9.87,-7.48,10.47,301177
76,2022-04-12,67.02,68.33,68.67,65.4,18075,124492515.0,4.79,0.06,0.04,5.29,301177
77,2022-04-13,67.39,68.32,69.72,66.46,15443,108512987.0,4.77,-0.01,-0.01,4.52,301177
78,2022-04-14,68.4,72.05,72.93,67.7,21868,158821131.0,7.66,5.46,3.73,6.4,301177
79,2022-04-15,71.4,72.03,72.89,70.7,15647,115539586.0,3.04,-0.03,-0.02,4.58,301177
80,2022-04-18,70.55,73.32,73.58,69.68,10192,75464242.0,5.41,1.79,1.29,2.98,301177
81,2022-04-19,72.62,71.18,73.29,71.0,7528,55699555.0,3.12,-2.92,-2.14,2.2,301177
82,2022-04-20,71.17,72.88,74.08,71.04,12068,90748178.0,4.27,2.39,1.7,3.53,301177
83,2022-04-21,72.88,74.2,74.88,72.59,14231,108184442.0,3.14,1.81,1.32,4.16,301177
84,2022-04-22,66.99,58.96,67.08,58.96,59700,378756128.0,10.94,-20.54,-15.24,17.46,301177
85,2022-04-25,56.0,55.4,58.85,55.0,31333,184208914.0,6.53,-6.04,-3.56,9.17,301177
86,2022-04-26,55.5,53.52,57.24,52.0,33699,190650342.0,9.46,-3.39,-1.88,9.86,301177
87,2022-04-27,52.1,54.31,54.51,51.53,24542,135675126.0,5.57,1.48,0.79,7.18,301177
88,2022-04-28,53.56,53.51,55.69,53.51,19208,108445667.0,4.01,-1.47,-0.8,5.62,301177
89,2022-04-29,54.5,57.41,58.54,53.55,24597,142916076.0,9.33,7.29,3.9,7.2,301177
90,2022-05-05,57.0,57.48,59.19,56.48,19312,116359205.0,4.72,0.12,0.07,5.65,301177
91,2022-05-06,56.0,57.1,58.3,55.8,12592,74681575.0,4.35,-0.66,-0.38,3.68,301177
92,2022-05-09,57.92,58.11,58.86,57.0,10664,63909075.0,3.26,1.77,1.01,3.12,301177
93,2022-05-10,56.99,58.5,59.5,56.51,12003,72173818.0,5.15,0.67,0.39,3.51,301177
94,2022-05-11,59.0,58.51,60.78,58.38,15335,94195381.0,4.1,0.02,0.01,4.49,301177
95,2022-05-12,58.23,60.12,60.48,57.83,13884,85648698.0,4.53,2.75,1.61,4.06,301177
96,2022-05-13,60.7,59.3,60.7,58.7,9596,59073775.0,3.33,-1.36,-0.82,2.81,301177
97,2022-05-16,60.04,58.72,60.7,58.67,9733,59770139.0,3.42,-0.98,-0.58,2.85,301177
98,2022-05-17,59.4,59.79,59.98,58.37,10033,61532970.0,2.74,1.82,1.07,2.93,301177
99,2022-05-18,60.03,61.28,63.53,59.38,16490,104567760.0,6.94,2.49,1.49,4.82,301177
100,2022-05-19,61.24,61.93,62.61,59.68,17191,108681485.0,4.78,1.06,0.65,5.03,301177
101,2022-05-20,61.94,61.61,62.5,61.11,8764,55769482.0,2.24,-0.52,-0.32,2.56,301177
102,2022-05-23,61.55,61.06,61.89,60.34,7204,45462167.0,2.52,-0.89,-0.55,2.11,301177
103,2022-05-24,61.0,57.09,62.8,57.0,12991,80036427.0,9.5,-6.5,-3.97,3.8,301177
104,2022-05-25,56.7,57.44,57.87,56.56,7431,44125448.0,2.29,0.61,0.35,2.17,301177
105,2022-05-26,57.28,58.18,58.44,56.11,7686,45619323.0,4.06,1.29,0.74,2.25,301177
106,2022-05-27,58.41,58.88,60.28,58.04,9387,57416955.0,3.85,1.2,0.7,2.75,301177
107,2022-05-30,58.91,63.82,65.6,58.91,28822,187255793.0,11.36,8.39,4.94,8.43,301177
108,2022-05-31,64.23,67.56,68.7,63.12,33313,227605047.0,8.74,5.86,3.74,9.74,301177
109,2022-06-01,67.4,66.62,69.37,66.02,26085,181756391.0,4.96,-1.39,-0.94,7.63,301177
110,2022-06-02,66.7,68.26,68.51,65.65,13615,94299363.0,4.29,2.46,1.64,3.98,301177
111,2022-06-06,68.34,68.1,68.98,67.35,13598,95383530.0,2.39,-0.23,-0.16,3.98,301177
112,2022-06-07,67.96,68.67,69.83,67.3,14438,101873930.0,3.72,0.84,0.57,4.22,301177
113,2022-06-08,68.77,70.66,71.9,68.32,18471,133414393.0,5.21,2.9,1.99,5.4,301177
114,2022-06-09,70.67,67.41,71.0,67.13,14407,102188880.0,5.48,-4.6,-3.25,4.21,301177
115,2022-06-10,67.41,70.52,70.52,67.11,11743,84012572.0,5.06,4.61,3.11,3.43,301177
116,2022-06-13,70.0,68.66,70.0,67.38,8900,63012040.0,3.72,-2.64,-1.86,2.6,301177
117,2022-06-14,68.51,68.31,70.51,67.59,11418,81037165.0,4.25,-0.51,-0.35,3.34,301177
118,2022-06-15,67.82,66.89,68.87,66.0,21928,152183491.0,4.2,-2.08,-1.42,6.01,301177
119,2022-06-16,66.89,70.0,72.9,66.22,22760,163308292.0,9.99,4.65,3.11,6.24,301177
120,2022-06-17,70.1,69.53,72.35,68.49,15520,112075152.0,5.51,-0.67,-0.47,4.26,301177
121,2022-06-20,69.53,70.34,70.76,68.81,14005,100605687.0,2.8,1.16,0.81,3.84,301177
122,2022-06-21,69.84,68.31,70.5,67.59,9044,64099482.0,4.14,-2.89,-2.03,2.48,301177
123,2022-06-22,68.38,65.39,69.03,65.12,13414,92047845.0,5.72,-4.27,-2.92,3.68,301177
