,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,1.79,1.77,1.8,1.77,364857,64918431.0,1.68,-1.12,-0.02,1.49,000667
1,2021-06-18,1.77,1.75,1.77,1.74,495026,86698451.0,1.69,-1.13,-0.02,2.02,000667
2,2021-06-21,1.74,1.75,1.76,1.73,241496,42240532.0,1.71,0.0,0.0,0.99,000667
3,2021-06-22,1.75,1.77,1.78,1.74,353085,62290916.0,2.29,1.14,0.02,1.44,000667
4,2021-06-23,1.76,1.75,1.77,1.74,332020,58149393.0,1.69,-1.13,-0.02,1.36,000667
5,2021-06-24,1.74,1.74,1.75,1.73,278021,48444087.0,1.14,-0.57,-0.01,1.14,000667
6,2021-06-25,1.74,1.75,1.77,1.73,386331,67564233.0,2.3,0.57,0.01,1.58,000667
7,2021-06-28,1.75,1.72,1.75,1.71,396220,68699345.0,2.29,-1.71,-0.03,1.62,000667
8,2021-06-29,1.72,1.7,1.73,1.68,470497,80069013.0,2.91,-1.16,-0.02,1.92,000667
9,2021-06-30,1.69,1.69,1.71,1.68,286279,48517997.0,1.76,-0.59,-0.01,1.17,000667
10,2021-07-01,1.69,1.71,1.74,1.68,546158,93164448.0,3.55,1.18,0.02,2.24,000667
11,2021-07-02,1.7,1.67,1.7,1.67,434717,73198807.0,1.75,-2.34,-0.04,1.78,000667
12,2021-07-05,1.68,1.68,1.68,1.66,276874,46300134.0,1.2,0.6,0.01,1.14,000667
13,2021-07-06,1.67,1.7,1.72,1.67,465598,78908815.0,2.98,1.19,0.02,1.91,000667
14,2021-07-07,1.7,1.7,1.7,1.68,332374,56245829.0,1.18,0.0,0.0,1.36,000667
15,2021-07-08,1.7,1.68,1.7,1.68,313183,52868355.0,1.18,-1.18,-0.02,1.28,000667
16,2021-07-09,1.68,1.71,1.71,1.68,351961,59856446.0,1.79,1.79,0.03,1.44,000667
17,2021-07-12,1.71,1.71,1.74,1.71,434723,74835406.0,1.75,0.0,0.0,1.78,000667
18,2021-07-13,1.72,1.73,1.74,1.7,472257,81273751.0,2.34,1.17,0.02,1.94,000667
19,2021-07-14,1.73,1.7,1.74,1.7,353837,60670715.0,2.31,-1.73,-0.03,1.45,000667
20,2021-07-15,1.67,1.64,1.67,1.62,701359,114895156.0,2.94,-3.53,-0.06,2.88,000667
21,2021-07-16,1.64,1.64,1.67,1.63,403302,66406286.0,2.44,0.0,0.0,1.65,000667
22,2021-07-19,1.64,1.64,1.65,1.62,327064,53365117.0,1.83,0.0,0.0,1.34,000667
23,2021-07-20,1.63,1.62,1.63,1.61,322298,52050001.0,1.22,-1.22,-0.02,1.32,000667
24,2021-07-21,1.62,1.6,1.63,1.6,340129,54849941.0,1.85,-1.23,-0.02,1.39,000667
25,2021-07-22,1.61,1.62,1.63,1.6,410374,66454154.0,1.88,1.25,0.02,1.68,000667
26,2021-07-23,1.62,1.7,1.75,1.61,1088501,181599643.0,8.64,4.94,0.08,4.46,000667
27,2021-07-26,1.68,1.64,1.68,1.61,708094,116465334.0,4.12,-3.53,-0.06,2.9,000667
28,2021-07-27,1.63,1.61,1.66,1.61,459594,75167581.0,3.05,-1.83,-0.03,1.88,000667
29,2021-07-28,1.61,1.57,1.62,1.55,444882,70284373.0,4.35,-2.48,-0.04,1.82,000667
30,2021-07-29,1.58,1.6,1.61,1.57,335877,53434857.0,2.55,1.91,0.03,1.38,000667
31,2021-07-30,1.6,1.62,1.62,1.58,334354,53611098.0,2.5,1.25,0.02,1.37,000667
32,2021-08-02,1.61,1.63,1.64,1.59,406469,65713005.0,3.09,0.62,0.01,1.67,000667
33,2021-08-03,1.62,1.63,1.66,1.62,369792,60659618.0,2.45,0.0,0.0,1.52,000667
34,2021-08-04,1.63,1.63,1.64,1.62,227610,37079033.0,1.23,0.0,0.0,0.93,000667
35,2021-08-05,1.62,1.64,1.68,1.61,518761,85458176.0,4.29,0.61,0.01,2.13,000667
36,2021-08-06,1.63,1.61,1.63,1.6,318875,51470676.0,1.83,-1.83,-0.03,1.31,000667
37,2021-08-09,1.61,1.63,1.66,1.6,542721,88699356.0,3.73,1.24,0.02,2.22,000667
38,2021-08-10,1.64,1.63,1.66,1.62,472354,77437945.0,2.45,0.0,0.0,1.94,000667
39,2021-08-11,1.64,1.65,1.68,1.63,650877,108106298.0,3.07,1.23,0.02,2.67,000667
40,2021-08-12,1.66,1.67,1.68,1.64,465193,77302919.0,2.42,1.21,0.02,1.91,000667
41,2021-08-13,1.67,1.66,1.67,1.65,363639,60260929.0,1.2,-0.6,-0.01,1.49,000667
42,2021-08-16,1.66,1.67,1.67,1.65,377398,62605932.0,1.2,0.6,0.01,1.55,000667
43,2021-08-17,1.66,1.62,1.67,1.61,523151,85936294.0,3.59,-2.99,-0.05,2.14,000667
44,2021-08-18,1.61,1.62,1.63,1.6,306084,49502990.0,1.85,0.0,0.0,1.25,000667
45,2021-08-19,1.62,1.6,1.63,1.59,431562,69313511.0,2.47,-1.23,-0.02,1.77,000667
46,2021-08-20,1.6,1.59,1.6,1.57,353357,55912490.0,1.88,-0.63,-0.01,1.45,000667
47,2021-08-23,1.59,1.6,1.61,1.58,280693,44883577.0,1.89,0.63,0.01,1.15,000667
48,2021-08-24,1.61,1.6,1.62,1.6,247224,39665644.0,1.25,0.0,0.0,1.01,000667
49,2021-08-25,1.6,1.62,1.62,1.59,322504,51848555.0,1.88,1.25,0.02,1.32,000667
50,2021-08-26,1.62,1.64,1.67,1.6,837200,137286584.0,4.32,1.23,0.02,3.43,000667
51,2021-08-27,1.64,1.62,1.65,1.62,481918,78560134.0,1.83,-1.22,-0.02,1.98,000667
52,2021-08-30,1.62,1.64,1.65,1.61,461426,75366203.0,2.47,1.23,0.02,1.89,000667
53,2021-08-31,1.64,1.66,1.68,1.63,717576,118867556.0,3.05,1.22,0.02,2.94,000667
54,2021-09-01,1.66,1.7,1.75,1.66,1231268,210902910.0,5.42,2.41,0.04,5.05,000667
55,2021-09-02,1.7,1.72,1.75,1.68,925822,158867723.0,4.12,1.18,0.02,3.8,000667
56,2021-09-03,1.73,1.74,1.79,1.71,1038920,181242252.0,4.65,1.16,0.02,4.26,000667
57,2021-09-06,1.73,1.72,1.76,1.71,703436,121342197.0,2.87,-1.15,-0.02,2.88,000667
58,2021-09-07,1.72,1.77,1.79,1.71,1106073,193846687.0,4.65,2.91,0.05,4.53,000667
59,2021-09-08,1.77,1.85,1.85,1.76,1572373,286075648.0,5.08,4.52,0.08,6.45,000667
60,2021-09-09,1.86,1.85,1.87,1.83,1067156,197216154.0,2.16,0.0,0.0,4.37,000667
61,2021-09-10,1.86,1.82,1.91,1.81,1378478,255766179.0,5.41,-1.62,-0.03,5.65,000667
62,2021-09-13,1.81,1.85,1.86,1.79,843284,154217996.0,3.85,1.65,0.03,3.46,000667
63,2021-09-14,1.85,1.79,1.86,1.77,900596,162559193.0,4.86,-3.24,-0.06,3.69,000667
64,2021-09-15,1.79,1.8,1.81,1.77,579791,104042365.0,2.23,0.56,0.01,2.38,000667
65,2021-09-16,1.84,1.81,1.96,1.8,1851088,346820752.0,8.89,0.56,0.01,7.59,000667
66,2021-09-17,1.81,1.76,1.83,1.74,988460,176402579.0,4.97,-2.76,-0.05,4.05,000667
67,2021-09-22,1.73,1.74,1.75,1.71,660508,114473674.0,2.27,-1.14,-0.02,2.71,000667
68,2021-09-23,1.77,1.82,1.83,1.77,1073693,193940751.0,3.45,4.6,0.08,4.4,000667
69,2021-09-24,1.82,1.74,1.83,1.74,800485,142327220.0,4.95,-4.4,-0.08,3.28,000667
70,2021-09-27,1.75,1.68,1.76,1.67,759172,129480578.0,5.17,-3.45,-0.06,3.11,000667
71,2021-09-28,1.68,1.71,1.73,1.68,536426,91322688.0,2.98,1.79,0.03,2.2,000667
72,2021-09-29,1.72,1.69,1.75,1.69,661792,113560977.0,3.51,-1.17,-0.02,2.71,000667
73,2021-09-30,1.72,1.7,1.72,1.69,446476,75896019.0,1.78,0.59,0.01,1.83,000667
