,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-30,29.86,28.84,31.85,27.73,159715,476930658.0,16.41,14.9,3.74,65.83,301313
1,2022-10-10,24.85,23.49,26.1,23.49,105090,258764877.0,9.05,-18.55,-5.35,43.31,301313
2,2022-10-11,23.06,24.42,25.27,22.83,97427,239398547.0,10.39,3.96,0.93,40.16,301313
3,2022-10-12,23.3,27.43,27.88,22.95,119987,307072869.0,20.19,12.33,3.01,49.45,301313
4,2022-10-13,26.35,27.23,28.95,25.86,128216,352216095.0,11.27,-0.73,-0.2,52.85,301313
5,2022-10-14,27.33,28.3,30.41,26.87,112225,322504269.0,13.0,3.93,1.07,46.25,301313
6,2022-10-17,28.3,30.36,31.75,27.97,114466,341673734.0,13.36,7.28,2.06,47.18,301313
7,2022-10-18,29.85,27.45,29.85,27.45,94978,268810446.0,7.91,-9.58,-2.91,39.15,301313
8,2022-10-19,27.45,27.07,28.14,26.45,73156,201283643.0,6.16,-1.38,-0.38,30.15,301313
9,2022-10-20,25.73,25.66,26.61,25.49,62952,164359352.0,4.14,-5.21,-1.41,25.95,301313
10,2022-10-21,25.75,24.69,25.75,24.43,54627,136634542.0,5.14,-3.78,-0.97,22.51,301313
11,2022-10-24,24.74,24.45,25.73,24.26,39510,99337583.0,5.95,-0.97,-0.24,16.28,301313
12,2022-10-25,24.2,24.26,24.93,23.62,33333,81382056.0,5.36,-0.78,-0.19,13.74,301313
13,2022-10-26,24.25,24.75,25.2,24.19,39463,98273096.0,4.16,2.02,0.49,16.27,301313
14,2022-10-27,24.72,23.52,24.93,23.48,40605,98514773.0,5.86,-4.97,-1.23,16.74,301313
15,2022-10-28,23.05,22.38,23.56,22.05,35901,81953037.0,6.42,-4.85,-1.14,14.8,301313
16,2022-10-31,22.32,23.2,23.58,22.32,32695,76110336.0,5.63,3.66,0.82,13.48,301313
17,2022-11-01,23.26,23.35,23.56,22.83,27115,63240553.0,3.15,0.65,0.15,11.18,301313
18,2022-11-02,28.05,28.05,28.05,28.05,27451,77411312.0,0.0,20.13,4.7,11.31,301313
