,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.87,4.82,4.88,4.77,126842,61313400.0,2.22,-2.63,-0.13,3.5,000554
1,2021-06-18,4.79,4.72,4.84,4.68,93824,44485653.0,3.32,-2.07,-0.1,2.59,000554
2,2021-06-21,4.73,4.71,4.78,4.66,68755,32427519.0,2.54,-0.21,-0.01,1.9,000554
3,2021-06-22,4.74,4.84,4.92,4.74,143082,69459373.0,3.82,2.76,0.13,3.95,000554
4,2021-06-23,4.85,4.85,4.88,4.8,76904,37243685.0,1.65,0.21,0.01,2.12,000554
5,2021-06-24,4.84,4.74,4.84,4.72,71403,34114732.0,2.47,-2.27,-0.11,1.97,000554
6,2021-06-25,4.76,4.73,4.79,4.69,68086,32268907.0,2.11,-0.21,-0.01,1.88,000554
7,2021-06-28,4.74,4.72,4.77,4.69,56353,26682634.0,1.69,-0.21,-0.01,1.55,000554
8,2021-06-29,4.69,4.59,4.71,4.59,70807,32918196.0,2.54,-2.75,-0.13,1.95,000554
9,2021-06-30,4.6,4.62,4.64,4.57,40649,18737683.0,1.53,0.65,0.03,1.12,000554
10,2021-07-01,4.64,4.53,4.64,4.53,50883,23318372.0,2.38,-1.95,-0.09,1.4,000554
11,2021-07-02,4.57,4.53,4.61,4.51,47537,21718098.0,2.21,0.0,0.0,1.31,000554
12,2021-07-05,4.51,4.58,4.59,4.49,33448,15272950.0,2.21,1.1,0.05,0.92,000554
13,2021-07-06,4.62,4.59,4.64,4.57,35583,16402287.0,1.53,0.22,0.01,0.98,000554
14,2021-07-07,4.54,4.59,4.6,4.52,31028,14191726.0,1.74,0.0,0.0,0.86,000554
15,2021-07-08,4.57,4.48,4.59,4.46,60471,27282351.0,2.83,-2.4,-0.11,1.67,000554
16,2021-07-09,4.49,4.51,4.53,4.43,43782,19719166.0,2.23,0.67,0.03,1.21,000554
17,2021-07-12,4.52,4.54,4.57,4.51,43647,19843554.0,1.33,0.67,0.03,1.2,000554
18,2021-07-13,4.54,4.54,4.55,4.48,40817,18457931.0,1.54,0.0,0.0,1.13,000554
19,2021-07-14,4.54,4.51,4.56,4.5,45734,20748213.0,1.32,-0.66,-0.03,1.26,000554
20,2021-07-15,4.5,4.44,4.5,4.43,51973,23210112.0,1.55,-1.55,-0.07,1.43,000554
21,2021-07-16,4.45,4.46,4.47,4.43,32499,14490659.0,0.9,0.45,0.02,0.9,000554
22,2021-07-19,4.48,4.39,4.48,4.39,35371,15631092.0,2.02,-1.57,-0.07,0.98,000554
23,2021-07-20,4.38,4.32,4.38,4.27,44333,19129010.0,2.51,-1.59,-0.07,1.22,000554
24,2021-07-21,4.32,4.34,4.37,4.31,30712,13336041.0,1.39,0.46,0.02,0.85,000554
25,2021-07-22,4.36,4.37,4.4,4.35,41543,18216888.0,1.15,0.69,0.03,1.15,000554
26,2021-07-23,4.37,4.42,4.43,4.35,50824,22404765.0,1.83,1.14,0.05,1.4,000554
27,2021-07-26,4.4,4.38,4.4,4.33,43472,18994754.0,1.58,-0.9,-0.04,1.2,000554
28,2021-07-27,4.38,4.37,4.44,4.36,28442,12535563.0,1.83,-0.23,-0.01,0.78,000554
29,2021-07-28,4.36,4.22,4.37,4.2,42551,18116119.0,3.89,-3.43,-0.15,1.17,000554
30,2021-07-29,4.22,4.26,4.28,4.22,22244,9457397.0,1.42,0.95,0.04,0.61,000554
31,2021-07-30,4.26,4.25,4.29,4.22,32263,13713795.0,1.64,-0.23,-0.01,0.89,000554
32,2021-08-02,4.25,4.31,4.32,4.19,50120,21325624.0,3.06,1.41,0.06,1.38,000554
33,2021-08-03,4.27,4.34,4.41,4.26,47714,20813700.0,3.48,0.7,0.03,1.32,000554
34,2021-08-04,4.37,4.34,4.38,4.32,25096,10892573.0,1.38,0.0,0.0,0.69,000554
35,2021-08-05,4.32,4.28,4.36,4.26,31008,13355912.0,2.3,-1.38,-0.06,0.86,000554
36,2021-08-06,4.27,4.31,4.32,4.26,19497,8372565.0,1.4,0.7,0.03,0.54,000554
37,2021-08-09,4.31,4.36,4.38,4.28,31111,13501918.0,2.32,1.16,0.05,0.86,000554
38,2021-08-10,4.36,4.4,4.41,4.33,38177,16729907.0,1.83,0.92,0.04,1.05,000554
39,2021-08-11,4.4,4.48,4.51,4.38,58685,26144461.0,2.95,1.82,0.08,1.62,000554
40,2021-08-12,4.46,4.48,4.51,4.43,39246,17501618.0,1.79,0.0,0.0,1.08,000554
41,2021-08-13,4.47,4.47,4.5,4.45,29258,13090387.0,1.12,-0.22,-0.01,0.81,000554
42,2021-08-16,4.45,4.5,4.54,4.45,41511,18717323.0,2.01,0.67,0.03,1.14,000554
43,2021-08-17,4.51,4.41,4.51,4.4,35056,15596980.0,2.44,-2.0,-0.09,0.97,000554
44,2021-08-18,4.4,4.44,4.46,4.38,29843,13206227.0,1.81,0.68,0.03,0.82,000554
45,2021-08-19,4.43,4.41,4.44,4.37,27775,12230535.0,1.58,-0.68,-0.03,0.77,000554
46,2021-08-20,4.41,4.38,4.41,4.33,30454,13277469.0,1.81,-0.68,-0.03,0.84,000554
47,2021-08-23,4.38,4.46,4.49,4.36,40083,17851088.0,2.97,1.83,0.08,1.11,000554
48,2021-08-24,4.53,4.49,4.53,4.45,48415,21741092.0,1.79,0.67,0.03,1.34,000554
49,2021-08-25,4.5,4.56,4.56,4.48,59012,26804437.0,1.78,1.56,0.07,1.63,000554
50,2021-08-26,4.56,4.6,4.62,4.54,68809,31563250.0,1.75,0.88,0.04,1.9,000554
51,2021-08-27,4.6,4.58,4.6,4.54,41598,18999461.0,1.3,-0.43,-0.02,1.15,000554
52,2021-08-30,4.63,4.57,4.63,4.54,43644,19992320.0,1.97,-0.22,-0.01,1.2,000554
53,2021-08-31,4.55,4.6,4.64,4.54,65188,29902504.0,2.19,0.66,0.03,1.8,000554
54,2021-09-01,4.6,4.57,4.69,4.54,59049,27153844.0,3.26,-0.65,-0.03,1.63,000554
55,2021-09-02,4.55,4.66,4.67,4.54,66035,30546691.0,2.84,1.97,0.09,1.82,000554
56,2021-09-03,4.66,4.72,4.78,4.65,94106,44491151.0,2.79,1.29,0.06,2.59,000554
57,2021-09-06,4.72,4.84,4.85,4.7,114029,54533871.0,3.18,2.54,0.12,3.14,000554
58,2021-09-07,4.84,4.88,4.9,4.77,109314,53007808.0,2.69,0.83,0.04,3.01,000554
59,2021-09-08,4.89,4.87,4.98,4.85,144372,70667324.0,2.66,-0.2,-0.01,3.98,000554
60,2021-09-09,4.87,4.98,5.07,4.87,268713,134324788.0,4.11,2.26,0.11,7.41,000554
61,2021-09-10,4.95,4.86,4.99,4.84,132436,65066893.0,3.01,-2.41,-0.12,3.65,000554
62,2021-09-13,4.9,4.99,5.01,4.85,141232,69964147.0,3.29,2.67,0.13,3.89,000554
63,2021-09-14,5.06,5.07,5.4,4.93,371886,190008875.0,9.42,1.6,0.08,10.25,000554
64,2021-09-15,5.06,5.24,5.32,5.01,323136,167810959.0,6.11,3.35,0.17,8.91,000554
65,2021-09-16,5.28,5.15,5.34,5.13,253045,132050957.0,4.01,-1.72,-0.09,6.98,000554
66,2021-09-17,5.1,5.03,5.19,4.92,188785,95666977.0,5.24,-2.33,-0.12,5.21,000554
67,2021-09-22,4.93,5.17,5.18,4.92,166786,84930215.0,5.17,2.78,0.14,4.6,000554
68,2021-09-23,5.22,5.12,5.3,5.04,108637,55578313.0,5.03,-0.97,-0.05,3.0,000554
69,2021-09-24,5.12,4.98,5.22,4.98,144124,73430432.0,4.69,-2.73,-0.14,3.97,000554
70,2021-09-27,5.03,4.84,5.11,4.76,125544,61668308.0,7.03,-2.81,-0.14,3.46,000554
71,2021-09-28,4.91,5.32,5.32,4.91,344082,178173684.0,8.47,9.92,0.48,9.49,000554
