,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.91,7.65,7.65,6.88,135729,100376929.0,11.08,10.07,0.7,2.98,002006
1,2021-06-18,8.02,7.77,8.02,7.6,331475,257098593.0,5.49,1.57,0.12,7.28,002006
2,2021-06-21,7.68,7.68,7.74,7.51,181011,137840038.0,2.96,-1.16,-0.09,3.98,002006
3,2021-06-22,7.66,8.05,8.45,7.55,297238,240729489.0,11.72,4.82,0.37,6.53,002006
4,2021-06-23,8.02,8.03,8.42,7.95,214904,175131908.0,5.84,-0.25,-0.02,4.72,002006
5,2021-06-24,8.0,8.4,8.68,7.93,252676,208788209.0,9.34,4.61,0.37,5.55,002006
6,2021-06-25,8.34,8.1,8.34,8.0,166646,135382164.0,4.05,-3.57,-0.3,3.66,002006
7,2021-06-28,8.11,8.27,8.27,7.81,146710,118721683.0,5.68,2.1,0.17,3.22,002006
8,2021-06-29,8.26,8.0,8.26,7.92,107274,86720251.0,4.11,-3.26,-0.27,2.36,002006
9,2021-06-30,8.04,8.44,8.68,8.0,168817,141475357.0,8.5,5.5,0.44,3.71,002006
10,2021-07-01,8.5,8.06,8.5,8.0,131828,107795151.0,5.92,-4.5,-0.38,2.9,002006
11,2021-07-02,8.06,7.89,8.17,7.83,92045,72999004.0,4.22,-2.11,-0.17,2.02,002006
12,2021-07-05,7.9,8.0,8.3,7.86,101334,81921040.0,5.58,1.39,0.11,2.23,002006
13,2021-07-06,7.95,8.01,8.1,7.82,90477,71950688.0,3.5,0.13,0.01,1.99,002006
14,2021-07-07,7.95,8.25,8.29,7.83,124935,102238653.0,5.74,3.0,0.24,2.74,002006
15,2021-07-08,8.2,8.19,8.35,8.13,90148,74053072.0,2.67,-0.73,-0.06,1.98,002006
16,2021-07-09,8.13,8.29,8.3,8.02,113420,92712101.0,3.42,1.22,0.1,2.49,002006
17,2021-07-12,8.33,8.81,8.85,8.21,207053,177059274.0,7.72,6.27,0.52,4.55,002006
18,2021-07-13,8.92,8.81,9.5,8.76,282047,255869677.0,8.4,0.0,0.0,6.2,002006
19,2021-07-14,8.96,9.08,9.25,8.81,194720,175720094.0,4.99,3.06,0.27,4.28,002006
20,2021-07-15,8.87,8.9,9.03,8.6,130253,114630260.0,4.74,-1.98,-0.18,2.86,002006
21,2021-07-16,8.9,9.19,9.21,8.7,138715,125087831.0,5.73,3.26,0.29,3.05,002006
