,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.68,6.72,6.77,6.57,93352,62190777.0,3.03,1.66,0.11,2.94,300153
1,2021-06-18,6.7,7.11,7.25,6.61,172518,120252146.0,9.52,5.8,0.39,5.44,300153
2,2021-06-21,7.0,7.18,7.31,7.0,139725,100166309.0,4.36,0.98,0.07,4.4,300153
3,2021-06-22,7.2,7.18,7.3,7.12,114537,82296233.0,2.51,0.0,0.0,3.61,300153
4,2021-06-23,7.11,7.72,8.31,7.1,399483,309086304.0,16.85,7.52,0.54,12.59,300153
5,2021-06-24,7.88,7.85,8.08,7.56,306340,238337572.0,6.74,1.68,0.13,9.65,300153
6,2021-06-25,7.65,7.56,7.69,7.43,202060,152877114.0,3.31,-3.69,-0.29,6.37,300153
7,2021-06-28,7.55,7.72,8.15,7.51,264871,208776250.0,8.47,2.12,0.16,8.35,300153
8,2021-06-29,7.75,7.46,7.82,7.39,170601,128525710.0,5.57,-3.37,-0.26,5.38,300153
9,2021-06-30,7.47,7.6,7.89,7.44,162639,124744969.0,6.03,1.88,0.14,5.12,300153
10,2021-07-01,7.61,7.12,7.64,7.07,162821,119816167.0,7.5,-6.32,-0.48,5.13,300153
11,2021-07-02,7.12,7.33,7.8,7.1,161948,119185284.0,9.83,2.95,0.21,5.1,300153
12,2021-07-05,7.36,7.76,7.89,7.17,252251,192447925.0,9.82,5.87,0.43,7.95,300153
13,2021-07-06,7.71,8.08,8.29,7.64,368818,293328640.0,8.38,4.12,0.32,11.62,300153
14,2021-07-07,7.9,7.97,8.04,7.8,226460,179235495.0,2.97,-1.36,-0.11,7.14,300153
15,2021-07-08,8.0,7.92,8.15,7.84,206784,164622524.0,3.89,-0.63,-0.05,6.52,300153
16,2021-07-09,7.97,8.22,8.35,7.77,317093,256731763.0,7.32,3.79,0.3,9.99,300153
17,2021-07-12,8.38,8.22,8.5,8.03,282273,230913432.0,5.72,0.0,0.0,8.89,300153
18,2021-07-13,8.06,8.02,8.2,7.9,204723,164226068.0,3.65,-2.43,-0.2,6.45,300153
19,2021-07-14,8.05,9.5,9.62,7.93,748963,677053200.0,21.07,18.45,1.48,23.6,300153
20,2021-07-15,8.87,8.44,8.87,8.16,589253,498376944.0,7.47,-11.16,-1.06,18.57,300153
21,2021-07-16,8.37,8.35,8.83,8.26,392100,332451248.0,6.75,-1.07,-0.09,12.36,300153
22,2021-07-19,8.1,8.05,8.26,7.98,262097,211974218.0,3.35,-3.59,-0.3,8.26,300153
23,2021-07-20,8.04,8.29,8.49,7.97,285483,236059128.0,6.46,2.98,0.24,9.0,300153
24,2021-07-21,8.18,8.76,8.99,8.11,395380,337966752.0,10.62,5.67,0.47,12.46,300153
25,2021-07-22,8.45,8.54,8.68,8.26,375382,318742608.0,4.79,-2.51,-0.22,11.83,300153
26,2021-07-23,8.54,8.86,9.25,8.26,426293,371269840.0,11.59,3.75,0.32,13.43,300153
27,2021-07-26,8.8,8.58,9.08,8.32,336304,293164496.0,8.58,-3.16,-0.28,10.6,300153
28,2021-07-27,8.47,7.76,8.72,7.76,290350,238517660.0,11.19,-9.56,-0.82,9.15,300153
29,2021-07-28,7.7,7.13,7.84,7.0,196783,143746466.0,10.82,-8.12,-0.63,6.2,300153
30,2021-07-29,7.27,7.56,7.68,7.2,200556,149887040.0,6.73,6.03,0.43,6.32,300153
31,2021-07-30,7.8,9.07,9.07,7.77,475637,414467424.0,17.2,19.97,1.51,14.99,300153
32,2021-08-02,9.5,10.0,10.5,8.91,792636,773791696.0,17.53,10.25,0.93,24.98,300153
33,2021-08-03,9.89,10.79,11.53,9.66,730727,779292512.0,18.7,7.9,0.79,23.03,300153
34,2021-08-04,10.2,10.37,10.84,10.16,603854,631240512.0,6.3,-3.89,-0.42,19.03,300153
35,2021-08-05,10.58,9.88,10.68,9.86,418481,420146800.0,7.91,-4.73,-0.49,13.19,300153
36,2021-08-06,10.21,9.91,10.56,9.84,384548,389447408.0,7.29,0.3,0.03,12.12,300153
37,2021-08-09,9.92,10.43,11.8,9.92,558807,593741200.0,18.97,5.25,0.52,17.61,300153
38,2021-08-10,10.44,12.52,12.52,10.1,622947,718260416.0,23.2,20.04,2.09,19.63,300153
39,2021-08-11,13.18,15.02,15.02,12.8,496757,687344288.0,17.73,19.97,2.5,15.65,300153
40,2021-08-12,16.5,17.38,18.0,16.02,985403,1685827616.0,13.18,15.71,2.36,31.05,300153
