,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.43,4.42,4.46,4.4,37399,16546689.0,1.35,-0.9,-0.04,0.36,600996
1,2021-06-18,4.43,4.38,4.43,4.36,51301,22469256.0,1.58,-0.9,-0.04,0.49,600996
2,2021-06-21,4.36,4.4,4.42,4.33,32002,14029738.0,2.05,0.46,0.02,0.3,600996
3,2021-06-22,4.4,4.84,4.84,4.38,180933,84362077.0,10.45,10.0,0.44,1.72,600996
4,2021-06-23,5.2,5.32,5.32,5.13,189902,100041281.0,3.93,9.92,0.48,1.81,600996
5,2021-06-24,5.35,5.0,5.44,4.9,422207,216504102.0,10.15,-6.02,-0.32,4.01,600996
6,2021-06-25,5.0,5.5,5.5,4.91,364179,189495475.0,11.8,10.0,0.5,3.46,600996
7,2021-06-28,5.57,5.61,5.98,5.44,643433,367728176.0,9.82,2.0,0.11,6.12,600996
8,2021-06-29,5.38,5.23,5.55,5.18,335446,179022846.0,6.6,-6.77,-0.38,3.19,600996
9,2021-06-30,5.26,5.17,5.35,5.11,191120,99331662.0,4.59,-1.15,-0.06,1.82,600996
10,2021-07-01,5.15,5.07,5.27,5.06,156486,80473133.0,4.06,-1.93,-0.1,1.49,600996
11,2021-07-02,5.0,5.05,5.15,5.0,109810,55606679.0,2.96,-0.39,-0.02,1.04,600996
12,2021-07-05,5.03,5.17,5.35,4.98,160305,83005254.0,7.33,2.38,0.12,1.52,600996
13,2021-07-06,5.19,5.27,5.42,5.19,154386,81698545.0,4.45,1.93,0.1,1.47,600996
14,2021-07-07,5.19,5.21,5.33,5.09,137417,71273098.0,4.55,-1.14,-0.06,1.31,600996
15,2021-07-08,5.17,5.1,5.27,5.08,104737,54074466.0,3.65,-2.11,-0.11,1.0,600996
16,2021-07-09,5.14,5.07,5.15,5.05,78484,39899749.0,1.96,-0.59,-0.03,0.75,600996
17,2021-07-12,5.08,5.26,5.37,5.05,152852,79992736.0,6.31,3.75,0.19,1.45,600996
18,2021-07-13,5.25,5.3,5.34,5.2,91757,48317534.0,2.66,0.76,0.04,0.87,600996
19,2021-07-14,5.25,5.1,5.3,5.08,103533,53383117.0,4.15,-3.77,-0.2,0.98,600996
20,2021-07-15,5.1,5.08,5.14,5.02,59195,30020054.0,2.35,-0.39,-0.02,0.56,600996
21,2021-07-16,5.06,5.05,5.09,5.01,46092,23306390.0,1.57,-0.59,-0.03,0.44,600996
22,2021-07-19,4.91,4.69,4.92,4.68,141093,67187782.0,4.75,-7.13,-0.36,1.34,600996
23,2021-07-20,4.61,4.75,4.79,4.61,50065,23677577.0,3.84,1.28,0.06,0.48,600996
24,2021-07-21,4.72,4.76,4.81,4.69,51294,24377804.0,2.53,0.21,0.01,0.49,600996
25,2021-07-22,4.75,4.76,4.81,4.69,46916,22328828.0,2.52,0.0,0.0,0.45,600996
26,2021-07-23,4.76,4.94,5.13,4.76,102034,50247981.0,7.77,3.78,0.18,0.97,600996
27,2021-07-26,4.8,4.83,4.96,4.76,60599,29498513.0,4.05,-2.23,-0.11,0.58,600996
28,2021-07-27,4.86,4.66,4.9,4.65,64417,30672959.0,5.18,-3.52,-0.17,0.61,600996
29,2021-07-28,4.65,4.48,4.66,4.41,67474,30497062.0,5.36,-3.86,-0.18,0.64,600996
30,2021-07-29,4.55,4.53,4.59,4.49,43294,19654891.0,2.23,1.12,0.05,0.41,600996
31,2021-07-30,4.48,4.54,4.57,4.47,38455,17365136.0,2.21,0.22,0.01,0.37,600996
32,2021-08-02,4.52,4.59,4.62,4.44,49583,22568359.0,3.96,1.1,0.05,0.47,600996
33,2021-08-03,4.55,4.57,4.69,4.55,48973,22599889.0,3.05,-0.44,-0.02,0.47,600996
34,2021-08-04,4.55,4.52,4.6,4.5,51632,23419887.0,2.19,-1.09,-0.05,0.49,600996
35,2021-08-05,4.52,4.46,4.52,4.43,42606,19073092.0,1.99,-1.33,-0.06,0.41,600996
36,2021-08-06,4.46,4.61,4.61,4.39,71588,32189472.0,4.93,3.36,0.15,0.68,600996
37,2021-08-09,4.6,4.59,4.64,4.55,39884,18348593.0,1.95,-0.43,-0.02,0.38,600996
38,2021-08-10,4.58,4.62,4.64,4.56,34531,15914187.0,1.74,0.65,0.03,0.33,600996
39,2021-08-11,4.6,4.62,4.69,4.59,36414,16860878.0,2.16,0.0,0.0,0.35,600996
40,2021-08-12,4.64,4.61,4.67,4.58,30554,14104569.0,1.95,-0.22,-0.01,0.29,600996
41,2021-08-13,4.63,4.58,4.65,4.55,32418,14876599.0,2.17,-0.65,-0.03,0.31,600996
42,2021-08-16,4.56,4.59,4.61,4.53,31159,14269113.0,1.75,0.22,0.01,0.3,600996
43,2021-08-17,4.65,4.59,4.8,4.57,86609,40533799.0,5.01,0.0,0.0,0.82,600996
44,2021-08-18,4.56,4.62,4.62,4.48,50241,22916745.0,3.05,0.65,0.03,0.48,600996
45,2021-08-19,4.58,4.62,4.67,4.58,35820,16553086.0,1.95,0.0,0.0,0.34,600996
46,2021-08-20,4.65,4.59,4.67,4.58,31593,14558067.0,1.95,-0.65,-0.03,0.3,600996
47,2021-08-23,4.59,4.59,4.62,4.56,44059,20193858.0,1.31,0.0,0.0,0.42,600996
