,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,20.5,20.44,20.74,19.99,38756,79529355.0,3.63,-0.97,-0.2,2.52,002957
1,2021-06-18,20.84,22.51,22.51,20.48,74982,165174045.0,9.93,10.13,2.07,4.87,002957
2,2021-06-21,22.64,23.86,24.74,22.52,117984,284489088.0,9.86,6.0,1.35,7.67,002957
3,2021-06-22,23.86,23.92,24.12,23.34,57019,136820506.0,3.27,0.25,0.06,3.71,002957
4,2021-06-23,23.74,24.32,24.7,23.37,55272,134846224.0,5.56,1.67,0.4,3.59,002957
5,2021-06-24,23.83,24.26,24.69,23.81,38892,95323837.0,3.62,-0.25,-0.06,2.53,002957
6,2021-06-25,24.46,24.02,24.46,23.44,40885,97342576.0,4.2,-0.99,-0.24,2.66,002957
7,2021-06-28,24.02,25.61,26.14,24.02,75491,191200479.0,8.83,6.62,1.59,4.91,002957
8,2021-06-29,25.57,25.84,26.47,25.22,55922,145256480.0,4.88,0.9,0.23,3.63,002957
9,2021-06-30,25.84,25.43,26.25,24.99,39405,100305091.0,4.88,-1.59,-0.41,2.56,002957
10,2021-07-01,25.43,24.84,25.97,24.73,27917,70330810.0,4.88,-2.32,-0.59,1.81,002957
11,2021-07-02,24.77,24.99,25.31,24.38,27619,68815334.0,3.74,0.6,0.15,1.79,002957
12,2021-07-05,24.99,27.49,27.49,24.64,55110,146323005.0,11.4,10.0,2.5,3.58,002957
13,2021-07-06,28.96,27.97,29.21,27.03,85061,239060247.0,7.93,1.75,0.48,5.53,002957
14,2021-07-07,27.69,27.21,27.82,26.57,59659,161848416.0,4.47,-2.72,-0.76,3.88,002957
15,2021-07-08,27.21,28.83,29.47,26.99,86611,248548982.0,9.11,5.95,1.62,5.63,002957
16,2021-07-09,28.08,29.51,29.72,28.08,70459,206231462.0,5.69,2.36,0.68,4.58,002957
17,2021-07-12,29.47,30.0,31.15,28.95,80172,242341043.0,7.46,1.66,0.49,5.21,002957
18,2021-07-13,30.05,29.91,30.62,29.27,38385,114573318.0,4.5,-0.3,-0.09,2.49,002957
19,2021-07-14,29.86,29.03,30.37,28.62,51552,151026788.0,5.85,-2.94,-0.88,3.35,002957
20,2021-07-15,29.02,28.56,29.17,28.09,34101,97596162.0,3.72,-1.62,-0.47,2.22,002957
21,2021-07-16,28.58,28.57,29.43,27.97,33162,95379505.0,5.11,0.04,0.01,2.15,002957
22,2021-07-19,28.57,26.67,28.66,26.27,68753,186491655.0,8.37,-6.65,-1.9,4.47,002957
23,2021-07-20,26.98,27.66,27.83,26.73,32994,90557260.0,4.12,3.71,0.99,2.14,002957
24,2021-07-21,27.59,28.28,28.79,27.51,34205,96475664.0,4.63,2.24,0.62,2.22,002957
25,2021-07-22,28.56,28.53,28.79,27.78,28184,80139869.0,3.57,0.88,0.25,1.83,002957
26,2021-07-23,28.5,27.15,28.53,26.98,31044,85904361.0,5.43,-4.84,-1.38,2.02,002957
27,2021-07-26,27.15,26.5,27.53,25.98,24514,65484945.0,5.71,-2.39,-0.65,1.59,002957
28,2021-07-27,26.49,25.57,27.26,25.47,26245,69167922.0,6.75,-3.51,-0.93,1.71,002957
29,2021-07-28,25.56,24.42,25.77,24.28,31618,78309521.0,5.83,-4.5,-1.15,2.05,002957
30,2021-07-29,25.05,26.87,26.87,25.05,29589,77343695.0,7.45,10.03,2.45,1.92,002957
31,2021-07-30,27.36,27.33,28.58,26.57,75732,208779036.0,7.48,1.71,0.46,4.92,002957
32,2021-08-02,27.26,26.47,27.76,26.08,47783,127185879.0,6.15,-3.15,-0.86,3.11,002957
33,2021-08-03,26.67,25.43,26.67,25.43,28658,74426746.0,4.68,-3.93,-1.04,1.86,002957
34,2021-08-04,25.97,25.71,25.97,24.63,44921,114048567.0,5.27,1.1,0.28,2.92,002957
35,2021-08-05,25.37,25.23,25.65,25.03,24306,61493022.0,2.41,-1.87,-0.48,1.58,002957
36,2021-08-06,25.25,26.09,26.44,25.25,57168,148917376.0,4.72,3.41,0.86,3.71,002957
37,2021-08-09,26.1,28.14,28.7,25.55,98555,273427120.0,12.07,7.86,2.05,6.4,002957
38,2021-08-10,27.77,27.94,28.47,26.95,73727,205398163.0,5.4,-0.71,-0.2,4.79,002957
39,2021-08-11,27.88,27.62,28.2,27.09,40649,112284791.0,3.97,-1.15,-0.32,2.64,002957
40,2021-08-12,27.52,27.25,27.73,26.87,32760,89228329.0,3.11,-1.34,-0.37,2.13,002957
41,2021-08-13,28.17,26.65,29.87,26.38,115661,320859536.0,12.81,-2.2,-0.6,7.52,002957
42,2021-08-16,26.32,26.15,26.8,25.6,43163,113087180.0,4.5,-1.88,-0.5,2.8,002957
43,2021-08-17,25.97,26.37,27.62,25.68,61319,163153384.0,7.42,0.84,0.22,3.98,002957
44,2021-08-18,25.7,25.67,26.09,24.99,45432,115923662.0,4.17,-2.65,-0.7,2.95,002957
45,2021-08-19,25.47,24.77,25.68,24.62,35872,89673723.0,4.13,-3.51,-0.9,2.33,002957
46,2021-08-20,24.93,24.7,25.09,23.95,36214,88477002.0,4.6,-0.28,-0.07,2.35,002957
47,2021-08-23,24.96,25.86,25.93,24.69,33095,84544414.0,5.02,4.7,1.16,2.15,002957
48,2021-08-24,25.55,28.45,28.45,25.49,95340,263467669.0,11.45,10.02,2.59,6.2,002957
49,2021-08-25,28.63,29.61,29.83,28.47,106660,312575392.0,4.78,4.08,1.16,6.93,002957
50,2021-08-26,30.28,29.1,30.55,28.79,56768,166534285.0,5.94,-1.72,-0.51,3.69,002957
51,2021-08-27,29.25,30.61,31.19,28.8,86604,261007093.0,8.21,5.19,1.51,5.63,002957
52,2021-08-30,29.54,32.69,33.67,29.54,120057,386128816.0,13.49,6.8,2.08,7.8,002957
53,2021-08-31,32.7,31.05,33.57,30.69,83720,266950354.0,8.81,-5.02,-1.64,5.44,002957
54,2021-09-01,31.83,29.11,31.83,28.57,65000,190958816.0,10.5,-6.25,-1.94,4.22,002957
55,2021-09-02,29.03,28.75,29.28,28.37,42530,122346837.0,3.13,-1.24,-0.36,2.76,002957
56,2021-09-03,28.75,27.72,28.87,27.49,41320,116097528.0,4.8,-3.58,-1.03,2.69,002957
57,2021-09-06,27.73,27.77,28.27,27.52,30638,85505604.0,2.71,0.18,0.05,1.99,002957
58,2021-09-07,27.78,27.97,28.2,27.27,37060,103342772.0,3.35,0.72,0.2,2.41,002957
59,2021-09-08,28.1,27.88,28.22,27.17,30886,85499276.0,3.75,-0.32,-0.09,2.01,002957
60,2021-09-09,28.22,27.75,29.03,27.24,55376,155959043.0,6.42,-0.47,-0.13,3.6,002957
61,2021-09-10,27.84,26.29,28.02,25.94,51466,136270539.0,7.5,-5.26,-1.46,3.34,002957
62,2021-09-13,26.23,25.94,26.36,25.57,33735,87478991.0,3.0,-1.33,-0.35,2.19,002957
63,2021-09-14,25.87,25.72,26.36,25.63,28148,73124445.0,2.81,-0.85,-0.22,1.83,002957
64,2021-09-15,25.96,26.21,26.44,25.73,27923,72951273.0,2.76,1.91,0.49,1.81,002957
65,2021-09-16,26.22,25.12,26.42,24.99,28102,72091346.0,5.46,-4.16,-1.09,1.83,002957
66,2021-09-17,24.97,24.15,25.08,23.25,32114,77783527.0,7.29,-3.86,-0.97,2.09,002957
67,2021-09-22,24.15,23.59,24.27,23.15,24589,58000936.0,4.64,-2.32,-0.56,1.6,002957
68,2021-09-23,23.58,23.1,24.17,23.06,35617,83573259.0,4.71,-2.08,-0.49,2.31,002957
69,2021-09-24,23.08,22.38,23.09,22.22,30300,68458174.0,3.77,-3.12,-0.72,1.97,002957
70,2021-09-27,22.47,21.65,22.54,21.27,21674,47166609.0,5.67,-3.26,-0.73,1.41,002957
71,2021-09-28,21.65,21.75,22.02,21.37,14812,32237652.0,3.0,0.46,0.1,0.96,002957
72,2021-09-29,21.64,20.76,21.75,20.57,35138,73805465.0,5.43,-4.55,-0.99,2.28,002957
73,2021-09-30,20.95,21.62,22.25,20.59,42119,90292225.0,8.0,4.14,0.86,2.74,002957
74,2021-10-08,21.9,21.68,22.2,21.58,22501,49175421.0,2.87,0.28,0.06,1.46,002957
75,2021-10-11,21.82,21.43,21.85,21.08,19094,40964671.0,3.55,-1.15,-0.25,1.24,002957
