,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,150.22,154.16,154.8,149.39,12367,190380765.0,3.6,2.51,3.77,2.21,688366
1,2021-06-18,154.04,163.1,164.49,153.8,15483,247586198.0,6.93,5.8,8.94,2.76,688366
2,2021-06-21,162.8,169.99,176.3,160.48,23379,400218416.0,9.7,4.22,6.89,4.17,688366
3,2021-06-22,170.27,167.15,173.8,164.8,17365,296335680.0,5.29,-1.67,-2.84,3.1,688366
4,2021-06-23,164.2,164.6,171.1,163.36,13578,227513076.0,4.63,-1.53,-2.55,2.42,688366
5,2021-06-24,164.88,153.0,165.7,150.89,20407,318632560.0,9.0,-7.05,-11.6,3.64,688366
6,2021-06-25,154.8,166.5,167.7,154.79,20082,327189424.0,8.44,8.82,13.5,3.58,688366
7,2021-06-28,197.8,200.04,200.04,191.8,24357,487364592.0,4.95,20.14,33.54,4.35,688366
8,2021-06-29,211.8,217.8,222.38,202.9,54875,1172928560.0,9.74,8.88,17.76,9.79,688366
9,2021-06-30,215.04,208.1,222.49,204.81,41333,889374208.0,8.12,-4.45,-9.7,7.37,688366
10,2021-07-01,209.08,237.99,245.78,209.08,37646,867790176.0,17.64,14.36,29.89,6.72,688366
11,2021-07-02,235.99,235.6,246.19,226.91,34079,815512448.0,8.1,-1.0,-2.39,6.08,688366
12,2021-07-05,237.97,249.79,253.6,233.6,29701,729431296.0,8.49,6.02,14.19,5.3,688366
13,2021-07-06,250.78,223.86,253.77,220.8,41447,972943248.0,13.2,-10.38,-25.93,7.39,688366
14,2021-07-07,227.8,268.87,268.87,226.57,44108,1101478144.0,18.9,20.11,45.01,7.87,688366
15,2021-07-08,278.8,270.8,278.8,262.17,28559,776459616.0,6.19,0.72,1.93,5.09,688366
16,2021-07-09,268.18,259.8,271.69,249.13,26635,695460592.0,8.33,-4.06,-11.0,4.75,688366
17,2021-07-12,261.8,251.6,261.82,242.8,24215,612646944.0,7.32,-3.16,-8.2,4.32,688366
18,2021-07-13,256.3,255.91,268.56,251.2,20049,521786752.0,6.9,1.71,4.31,3.58,688366
19,2021-07-14,249.81,262.82,280.8,244.81,30473,815367888.0,14.06,2.7,6.91,5.44,688366
20,2021-07-15,258.8,271.7,272.29,253.8,20132,530797984.0,7.04,3.38,8.88,3.59,688366
21,2021-07-16,268.77,260.79,268.77,256.82,17964,474015392.0,4.4,-4.02,-10.91,3.2,688366
22,2021-07-19,260.6,252.29,264.8,249.9,15046,387066192.0,5.71,-3.26,-8.5,2.68,688366
23,2021-07-20,248.65,249.79,256.67,245.8,13583,341629904.0,4.31,-0.99,-2.5,2.42,688366
24,2021-07-21,253.29,258.3,258.3,248.43,15756,404257920.0,3.95,3.41,8.51,2.81,688366
25,2021-07-22,259.67,246.8,259.68,242.58,21577,537562784.0,6.62,-4.45,-11.5,3.85,688366
26,2021-07-23,247.57,231.68,252.24,227.0,25911,617484272.0,10.23,-6.13,-15.12,4.62,688366
27,2021-07-26,223.91,208.75,229.61,206.39,27086,587104560.0,10.02,-9.9,-22.93,4.83,688366
28,2021-07-27,211.79,215.46,224.7,211.69,21211,468157488.0,6.23,3.21,6.71,3.78,688366
29,2021-07-28,214.8,219.8,230.4,212.8,18146,403021488.0,8.17,2.01,4.34,3.24,688366
30,2021-07-29,224.73,221.3,228.35,212.3,20551,453804992.0,7.3,0.68,1.5,3.67,688366
31,2021-07-30,215.33,212.9,218.18,205.8,15498,330174816.0,5.59,-3.8,-8.4,2.76,688366
32,2021-08-02,210.84,216.37,218.25,191.66,27408,565945472.0,12.49,1.63,3.47,4.89,688366
33,2021-08-03,217.29,215.3,222.8,207.8,20394,442258176.0,6.93,-0.49,-1.07,3.64,688366
34,2021-08-04,213.14,210.74,214.02,205.07,14707,309195184.0,4.16,-2.12,-4.56,2.62,688366
35,2021-08-05,204.33,205.1,210.8,202.4,16914,349142272.0,3.99,-2.68,-5.64,3.02,688366
36,2021-08-06,201.66,204.71,207.8,197.3,13371,272770704.0,5.12,-0.19,-0.39,2.39,688366
