,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,21.03,21.03,21.28,20.91,29387,65508897.0,1.75,-0.61,-0.13,0.21,002372
1,2021-06-18,20.99,21.24,21.33,20.6,33809,75083853.0,3.47,1.0,0.21,0.24,002372
2,2021-06-21,21.08,20.66,21.08,20.46,46076,100975914.0,2.92,-2.73,-0.58,0.32,002372
3,2021-06-22,20.66,20.49,20.71,20.3,41954,90840654.0,1.98,-0.82,-0.17,0.3,002372
4,2021-06-23,20.49,20.39,20.78,19.97,64910,139519283.0,3.95,-0.49,-0.1,0.46,002372
5,2021-06-24,20.39,20.34,20.58,20.03,44227,95057160.0,2.7,-0.25,-0.05,0.31,002372
6,2021-06-25,20.35,20.01,20.45,19.83,67931,143963881.0,3.05,-1.62,-0.33,0.48,002372
7,2021-06-28,20.0,19.94,20.05,19.27,111043,230729410.0,3.9,-0.35,-0.07,0.78,002372
8,2021-06-29,19.9,19.57,19.94,19.49,50373,105131069.0,2.26,-1.86,-0.37,0.35,002372
9,2021-06-30,19.35,19.47,19.74,19.31,41132,85076243.0,2.2,-0.51,-0.1,0.29,002372
10,2021-07-01,19.42,19.48,19.68,19.14,56413,116241577.0,2.77,0.05,0.01,0.39,002372
11,2021-07-02,19.73,19.01,19.73,18.85,56577,114879139.0,4.52,-2.41,-0.47,0.39,002372
12,2021-07-05,19.0,19.12,19.21,18.8,41584,83958271.0,2.16,0.58,0.11,0.29,002372
13,2021-07-06,19.14,18.96,19.2,18.6,51544,103355497.0,3.14,-0.84,-0.16,0.36,002372
14,2021-07-07,19.0,18.8,19.15,18.5,64543,128682636.0,3.43,-0.84,-0.16,0.45,002372
15,2021-07-08,18.81,18.32,19.04,18.27,70988,140175423.0,4.1,-2.55,-0.48,0.49,002372
16,2021-07-09,18.23,17.89,18.29,17.83,70815,135741842.0,2.51,-2.35,-0.43,0.49,002372
17,2021-07-12,18.04,18.21,18.63,17.82,67215,130688110.0,4.53,1.79,0.32,0.47,002372
18,2021-07-13,18.21,19.28,19.38,18.05,119990,241967269.0,7.3,5.88,1.07,0.84,002372
19,2021-07-14,19.41,19.38,19.58,19.06,80177,164653517.0,2.7,0.52,0.1,0.56,002372
20,2021-07-15,19.59,18.99,19.78,18.9,58619,119655315.0,4.54,-2.01,-0.39,0.41,002372
21,2021-07-16,19.0,19.22,19.35,18.9,48978,99827205.0,2.37,1.21,0.23,0.34,002372
22,2021-07-19,19.29,19.83,19.88,19.23,73497,152744492.0,3.38,3.17,0.61,0.51,002372
23,2021-07-20,19.85,19.34,20.01,19.24,54479,112957649.0,3.88,-2.47,-0.49,0.38,002372
24,2021-07-21,20.27,19.6,21.15,19.35,132121,281317344.0,9.31,1.34,0.26,0.92,002372
25,2021-07-22,19.55,18.88,19.55,18.73,114801,232111535.0,4.18,-3.67,-0.72,0.8,002372
26,2021-07-23,18.74,18.39,18.79,17.89,104543,202410686.0,4.77,-2.6,-0.49,0.73,002372
27,2021-07-26,18.44,17.73,18.63,17.58,67096,128404747.0,5.71,-3.59,-0.66,0.47,002372
28,2021-07-27,17.7,17.27,17.8,16.99,103433,191182742.0,4.57,-2.59,-0.46,0.72,002372
29,2021-07-28,17.24,18.17,18.19,17.01,118780,225335912.0,6.83,5.21,0.9,0.83,002372
30,2021-07-29,18.3,17.8,18.4,17.42,78134,147922834.0,5.39,-2.04,-0.37,0.54,002372
31,2021-07-30,17.79,17.91,18.0,17.51,70696,134432283.0,2.75,0.62,0.11,0.49,002372
32,2021-08-02,17.99,18.15,18.46,17.62,72054,138812597.0,4.69,1.34,0.24,0.5,002372
33,2021-08-03,18.17,19.05,19.28,18.07,110586,221271160.0,6.67,4.96,0.9,0.77,002372
34,2021-08-04,19.17,19.95,20.17,19.14,120549,253771723.0,5.41,4.72,0.9,0.84,002372
35,2021-08-05,19.93,19.2,19.94,19.08,79890,164093655.0,4.31,-3.76,-0.75,0.56,002372
36,2021-08-06,19.3,19.34,19.45,19.03,45673,93389034.0,2.19,0.73,0.14,0.32,002372
37,2021-08-09,19.31,19.54,19.79,19.03,56893,117916691.0,3.93,1.03,0.2,0.4,002372
38,2021-08-10,19.49,19.3,19.75,19.03,64551,132002397.0,3.68,-1.23,-0.24,0.45,002372
39,2021-08-11,19.27,19.9,20.17,19.27,84402,177581424.0,4.66,3.11,0.6,0.59,002372
40,2021-08-12,19.7,19.53,19.7,18.62,118974,239866157.0,5.43,-1.86,-0.37,0.83,002372
41,2021-08-13,19.6,19.13,19.73,19.0,65402,133901819.0,3.74,-2.05,-0.4,0.46,002372
42,2021-08-16,19.3,19.66,19.75,19.13,63077,130891201.0,3.24,2.77,0.53,0.44,002372
43,2021-08-17,19.66,19.38,20.38,19.18,102068,213257036.0,6.1,-1.42,-0.28,0.71,002372
44,2021-08-18,19.38,19.81,19.9,19.2,71732,149204171.0,3.61,2.22,0.43,0.5,002372
45,2021-08-19,19.87,19.84,20.13,19.7,50189,105568154.0,2.17,0.15,0.03,0.35,002372
46,2021-08-20,19.79,19.47,19.88,19.2,55914,115633335.0,3.43,-1.86,-0.37,0.39,002372
47,2021-08-23,19.75,19.67,19.79,19.32,33164,68904362.0,2.41,1.03,0.2,0.23,002372
48,2021-08-24,19.61,19.68,19.83,19.26,49242,101970939.0,2.9,0.05,0.01,0.34,002372
49,2021-08-25,19.63,19.3,19.96,19.25,53336,110610062.0,3.61,-1.93,-0.38,0.37,002372
50,2021-08-26,19.21,18.65,19.33,18.65,70425,141809442.0,3.52,-3.37,-0.65,0.49,002372
51,2021-08-27,18.6,19.2,19.43,18.42,67974,137630024.0,5.42,2.95,0.55,0.47,002372
52,2021-08-30,19.39,18.9,19.39,18.68,44991,90549407.0,3.7,-1.56,-0.3,0.31,002372
53,2021-08-31,18.71,18.56,18.86,18.31,53979,106333524.0,2.91,-1.8,-0.34,0.38,002372
54,2021-09-01,18.58,18.4,18.61,18.05,61645,120382427.0,3.02,-0.86,-0.16,0.43,002372
55,2021-09-02,18.4,18.19,18.5,18.08,48127,93233227.0,2.28,-1.14,-0.21,0.34,002372
56,2021-09-03,18.2,18.42,18.52,18.15,31320,61273952.0,2.03,1.26,0.23,0.22,002372
57,2021-09-06,18.49,18.59,18.85,18.24,40132,79435636.0,3.31,0.92,0.17,0.28,002372
58,2021-09-07,18.64,18.67,18.73,18.35,32978,65158336.0,2.04,0.43,0.08,0.23,002372
59,2021-09-08,18.67,18.42,18.68,18.14,59468,116231114.0,2.89,-1.34,-0.25,0.41,002372
60,2021-09-09,18.22,18.15,18.41,18.1,29711,57610862.0,1.68,-1.47,-0.27,0.21,002372
61,2021-09-10,18.15,17.81,18.33,17.7,64694,123471649.0,3.47,-1.87,-0.34,0.45,002372
62,2021-09-13,17.81,17.74,18.0,17.49,69634,131132828.0,2.86,-0.39,-0.07,0.48,002372
63,2021-09-14,17.82,17.51,17.88,17.5,48421,91492662.0,2.14,-1.3,-0.23,0.34,002372
64,2021-09-15,17.42,17.23,17.52,17.15,35304,65160531.0,2.11,-1.6,-0.28,0.25,002372
65,2021-09-16,17.24,16.7,17.44,16.55,69774,125934427.0,5.17,-3.08,-0.53,0.49,002372
66,2021-09-17,16.7,16.74,16.85,16.53,27631,49446211.0,1.92,0.24,0.04,0.19,002372
67,2021-09-22,16.69,16.37,16.69,16.17,45378,79792630.0,3.11,-2.21,-0.37,0.32,002372
68,2021-09-23,16.61,16.01,16.65,15.91,73920,127751257.0,4.52,-2.2,-0.36,0.51,002372
69,2021-09-24,16.03,16.11,16.27,15.82,46108,79792623.0,2.81,0.62,0.1,0.32,002372
70,2021-09-27,16.11,15.61,16.15,15.47,83091,140376112.0,4.22,-3.1,-0.5,0.58,002372
71,2021-09-28,15.61,16.06,16.11,15.26,85482,144488557.0,5.45,2.88,0.45,0.6,002372
72,2021-09-29,16.06,15.64,16.06,15.46,53909,91017237.0,3.74,-2.62,-0.42,0.38,002372
73,2021-09-30,15.58,15.69,15.86,15.55,40273,68248407.0,1.98,0.32,0.05,0.28,002372
74,2021-10-08,16.0,16.33,16.57,15.69,53287,92540938.0,5.61,4.08,0.64,0.37,002372
75,2021-10-11,16.45,16.47,16.69,16.35,41366,73144229.0,2.08,0.86,0.14,0.29,002372
76,2021-10-12,16.52,16.53,16.57,16.14,38241,67263498.0,2.61,0.36,0.06,0.27,002372
77,2021-10-13,16.54,16.6,16.78,16.37,32216,57539222.0,2.48,0.42,0.07,0.22,002372
78,2021-10-14,16.62,17.15,17.2,16.62,49384,89904578.0,3.49,3.31,0.55,0.34,002372
79,2021-10-15,17.05,16.69,17.13,15.91,71308,127051165.0,7.11,-2.68,-0.46,0.5,002372
80,2021-10-18,16.6,16.26,16.67,16.26,31811,55893909.0,2.46,-2.58,-0.43,0.22,002372
81,2021-10-19,16.12,16.06,16.39,15.71,45672,78571886.0,4.18,-1.23,-0.2,0.32,002372
82,2021-10-20,16.22,16.11,16.33,15.95,27715,47927536.0,2.37,0.31,0.05,0.19,002372
83,2021-10-21,16.1,15.92,16.1,15.85,34630,59323524.0,1.55,-1.18,-0.19,0.24,002372
84,2021-10-22,15.92,16.3,16.39,15.91,47243,82380720.0,3.02,2.39,0.38,0.33,002372
85,2021-10-25,16.2,15.9,16.2,15.46,66021,111641181.0,4.54,-2.45,-0.4,0.46,002372
86,2021-10-26,15.8,15.5,15.81,15.45,70279,117682996.0,2.26,-2.52,-0.4,0.49,002372
87,2021-10-27,15.4,14.91,15.4,14.89,60149,97293932.0,3.29,-3.81,-0.59,0.42,002372
88,2021-10-28,15.1,16.52,16.52,15.09,159369,278227904.0,9.59,10.8,1.61,1.11,002372
89,2021-10-29,16.5,16.8,17.14,16.26,168949,302803504.0,5.33,1.69,0.28,1.18,002372
90,2021-11-01,16.8,17.14,17.27,16.48,96820,175791610.0,4.7,2.02,0.34,0.67,002372
91,2021-11-02,17.06,17.45,17.5,16.82,111909,206613078.0,3.97,1.81,0.31,0.78,002372
92,2021-11-03,17.4,17.31,17.44,16.95,63595,116871719.0,2.81,-0.8,-0.14,0.44,002372
93,2021-11-04,17.17,17.2,17.42,17.05,62033,114507129.0,2.14,-0.64,-0.11,0.43,002372
94,2021-11-05,17.2,17.43,17.73,17.11,57868,108065791.0,3.6,1.34,0.23,0.4,002372
95,2021-11-08,17.59,17.49,17.59,16.91,61641,114136022.0,3.9,0.34,0.06,0.43,002372
96,2021-11-09,17.48,17.08,17.49,16.91,46459,85072534.0,3.32,-2.34,-0.41,0.32,002372
97,2021-11-10,17.06,17.14,17.47,17.06,50549,93150065.0,2.4,0.35,0.06,0.35,002372
98,2021-11-11,17.14,18.0,18.3,16.8,100627,189570854.0,8.75,5.02,0.86,0.7,002372
99,2021-11-12,18.18,17.7,18.18,17.47,69438,131463814.0,3.94,-1.67,-0.3,0.48,002372
100,2021-11-15,17.78,18.4,18.42,17.68,91015,177217947.0,4.18,3.95,0.7,0.63,002372
101,2021-11-16,18.28,17.81,18.3,17.75,59371,113314964.0,2.99,-3.21,-0.59,0.41,002372
102,2021-11-17,17.71,17.6,17.79,17.22,46396,86756343.0,3.2,-1.18,-0.21,0.32,002372
103,2021-11-18,17.61,17.2,17.85,17.2,50207,93084466.0,3.69,-2.27,-0.4,0.35,002372
104,2021-11-19,17.22,17.86,17.88,17.22,46043,86666481.0,3.84,3.84,0.66,0.32,002372
105,2021-11-22,17.85,18.53,19.24,17.83,156199,310149776.0,7.89,3.75,0.67,1.09,002372
106,2021-11-23,18.8,18.08,18.93,18.04,105602,207519540.0,4.8,-2.43,-0.45,0.74,002372
107,2021-11-24,18.09,17.94,18.45,17.84,63682,123151945.0,3.37,-0.77,-0.14,0.44,002372
108,2021-11-25,17.96,17.93,18.18,17.7,51474,98603293.0,2.68,-0.06,-0.01,0.36,002372
109,2021-11-26,17.94,17.98,18.13,17.78,53798,103087267.0,1.95,0.28,0.05,0.37,002372
110,2021-11-29,17.89,17.47,17.98,17.3,83810,156846948.0,3.78,-2.84,-0.51,0.58,002372
111,2021-11-30,17.55,17.34,18.09,17.16,85263,159181434.0,5.32,-0.74,-0.13,0.59,002372
112,2021-12-01,17.41,16.87,17.41,16.76,94254,170420395.0,3.75,-2.71,-0.47,0.66,002372
113,2021-12-02,17.0,16.98,17.58,16.86,79046,145130158.0,4.27,0.65,0.11,0.55,002372
