,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.63,3.63,3.66,3.62,170540,66468823.0,1.1,0.0,0.0,0.19,600705
1,2021-06-18,3.63,3.64,3.65,3.62,210975,82140952.0,0.83,0.28,0.01,0.24,600705
2,2021-06-21,3.63,3.63,3.65,3.62,234993,91430008.0,0.82,-0.27,-0.01,0.26,600705
3,2021-06-22,3.64,3.63,3.65,3.62,233677,91018540.0,0.83,0.0,0.0,0.26,600705
4,2021-06-23,3.63,3.63,3.65,3.61,295653,114887429.0,1.1,0.0,0.0,0.33,600705
5,2021-06-24,3.62,3.63,3.65,3.6,263363,102353651.0,1.38,0.0,0.0,0.3,600705
6,2021-06-25,3.63,3.68,3.69,3.61,437910,171488311.0,2.2,1.38,0.05,0.49,600705
7,2021-06-28,3.67,3.63,3.67,3.62,274408,106966827.0,1.36,-1.36,-0.05,0.31,600705
8,2021-06-29,3.64,3.62,3.65,3.62,177421,69073659.0,0.83,-0.28,-0.01,0.2,600705
9,2021-06-30,3.63,3.61,3.64,3.6,259163,100513075.0,1.1,-0.28,-0.01,0.29,600705
10,2021-07-01,3.62,3.59,3.64,3.59,208329,80516824.0,1.39,-0.55,-0.02,0.23,600705
11,2021-07-02,3.58,3.57,3.59,3.56,214342,82201658.0,0.84,-0.56,-0.02,0.24,600705
12,2021-07-05,3.57,3.58,3.59,3.56,160755,61624156.0,0.84,0.28,0.01,0.18,600705
13,2021-07-06,3.59,3.62,3.63,3.58,246650,95375042.0,1.4,1.12,0.04,0.28,600705
14,2021-07-07,3.61,3.59,3.63,3.59,177251,68487160.0,1.1,-0.83,-0.03,0.2,600705
15,2021-07-08,3.6,3.58,3.61,3.57,187792,72278178.0,1.11,-0.28,-0.01,0.21,600705
16,2021-07-09,3.57,3.59,3.61,3.57,225472,86762765.0,1.12,0.28,0.01,0.25,600705
17,2021-07-12,3.61,3.58,3.63,3.56,429791,165743478.0,1.95,-0.28,-0.01,0.48,600705
