,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,17.99,18.21,18.29,17.79,203704,373856672.0,2.81,2.36,0.42,1.47,002384
1,2021-06-18,18.19,17.8,18.25,17.73,229876,418419808.0,2.86,-2.25,-0.41,1.65,002384
2,2021-06-21,17.71,17.94,18.01,17.31,304266,549552160.0,3.93,0.79,0.14,2.19,002384
3,2021-06-22,17.97,17.62,17.99,17.58,228424,411580048.0,2.29,-1.78,-0.32,1.64,002384
4,2021-06-23,17.56,19.41,19.41,17.54,656226,1253491184.0,10.61,10.16,1.79,4.72,002384
5,2021-06-24,19.93,21.0,21.15,19.5,1272091,2630888928.0,8.5,8.19,1.59,9.15,002384
6,2021-06-25,20.8,21.26,22.23,20.58,1155956,2521917088.0,7.86,1.24,0.26,8.31,002384
7,2021-06-28,21.52,21.38,21.58,21.11,498363,1079868000.0,2.21,0.56,0.12,3.58,002384
8,2021-06-29,21.38,20.85,21.38,20.76,461862,983254656.0,2.9,-2.48,-0.53,3.32,002384
9,2021-06-30,20.93,20.54,21.1,20.37,376707,789847696.0,3.5,-1.49,-0.31,2.71,002384
10,2021-07-01,20.8,20.22,20.92,20.21,262297,547896640.0,3.46,-1.56,-0.32,1.89,002384
11,2021-07-02,20.22,19.59,20.38,19.4,492707,984515536.0,4.85,-3.12,-0.63,3.54,002384
12,2021-07-05,19.65,19.91,20.1,19.41,304086,611446672.0,3.52,1.63,0.32,2.19,002384
13,2021-07-06,19.75,19.59,20.03,19.21,341713,679178816.0,4.12,-1.61,-0.32,2.46,002384
14,2021-07-07,19.48,19.72,19.95,19.3,274699,548640832.0,3.32,0.66,0.13,1.98,002384
15,2021-07-08,19.95,20.17,20.62,19.91,421249,865973200.0,3.6,2.28,0.45,3.03,002384
16,2021-07-09,20.49,19.63,20.53,19.56,480504,966540656.0,4.81,-2.68,-0.54,3.46,002384
17,2021-07-12,19.63,20.83,20.95,19.63,577345,1197434496.0,6.72,6.11,1.2,4.15,002384
18,2021-07-13,20.7,20.48,20.7,20.08,413811,854612944.0,2.98,-1.68,-0.35,2.98,002384
19,2021-07-14,20.48,19.87,20.48,19.85,280490,572626208.0,3.08,-2.98,-0.61,2.02,002384
20,2021-07-15,19.68,19.9,20.09,19.29,240450,480308944.0,4.03,0.15,0.03,1.73,002384
