,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,9.23,9.21,9.38,9.13,73968,68888094.0,2.69,-0.75,-0.07,0.53,600037
1,2021-06-18,9.22,9.28,9.31,9.09,71680,66632611.0,2.39,0.76,0.07,0.52,600037
2,2021-06-21,9.22,9.16,9.27,9.12,78336,72602316.0,1.62,-1.29,-0.12,0.56,600037
3,2021-06-22,9.18,9.34,9.49,9.13,107620,101015058.0,3.93,1.97,0.18,0.77,600037
4,2021-06-23,9.34,9.33,9.41,9.22,76886,72350277.0,2.03,-0.11,-0.01,0.55,600037
5,2021-06-24,9.28,9.29,9.48,9.2,86669,81801572.0,3.0,-0.43,-0.04,0.62,600037
6,2021-06-25,9.26,9.41,9.42,9.24,77533,73229980.0,1.94,1.29,0.12,0.56,600037
7,2021-06-28,9.41,9.32,9.45,9.28,66392,62659843.0,1.81,-0.96,-0.09,0.48,600037
8,2021-06-29,9.31,9.34,9.65,9.26,151633,145123513.0,4.18,0.21,0.02,1.09,600037
9,2021-06-30,9.37,9.52,9.56,9.29,99164,94480863.0,2.89,1.93,0.18,0.71,600037
10,2021-07-01,9.48,9.42,9.58,9.42,66800,63946661.0,1.68,-1.05,-0.1,0.48,600037
11,2021-07-02,9.4,9.01,9.46,8.91,115607,107063785.0,5.84,-4.35,-0.41,0.83,600037
12,2021-07-05,9.03,8.76,9.1,8.74,153373,136860497.0,4.0,-2.77,-0.25,1.1,600037
13,2021-07-06,8.79,8.82,8.87,8.71,69585,61762358.0,1.83,0.68,0.06,0.5,600037
14,2021-07-07,8.76,8.74,8.86,8.66,99047,87485590.0,2.27,-0.91,-0.08,0.71,600037
15,2021-07-08,8.75,8.49,8.75,8.46,154400,133077258.0,3.32,-2.86,-0.25,1.11,600037
16,2021-07-09,8.47,8.49,8.55,8.37,106049,90522377.0,2.12,0.0,0.0,0.76,600037
17,2021-07-12,8.52,8.53,8.64,8.49,108833,94101340.0,1.77,0.47,0.04,0.78,600037
18,2021-07-13,8.5,8.59,8.61,8.41,100122,86197615.0,2.34,0.7,0.06,0.72,600037
19,2021-07-14,8.55,8.45,8.6,8.44,75600,64966580.0,1.86,-1.63,-0.14,0.54,600037
20,2021-07-15,8.45,8.41,8.48,8.33,74437,62796219.0,1.78,-0.47,-0.04,0.53,600037
21,2021-07-16,8.41,8.34,8.46,8.31,60836,51135233.0,1.78,-0.83,-0.07,0.44,600037
22,2021-07-19,8.35,8.44,8.48,8.22,73944,62118335.0,3.12,1.2,0.1,0.53,600037
23,2021-07-20,8.4,8.39,8.41,8.33,46759,39377311.0,0.95,-0.59,-0.05,0.34,600037
24,2021-07-21,8.35,8.34,8.44,8.33,68412,57752040.0,1.31,-0.6,-0.05,0.49,600037
25,2021-07-22,8.35,8.36,8.4,8.25,47977,40293994.0,1.8,0.24,0.02,0.34,600037
26,2021-07-23,8.37,8.58,8.64,8.35,131804,113110083.0,3.47,2.63,0.22,0.95,600037
27,2021-07-26,8.58,8.51,8.63,8.37,111760,95307166.0,3.03,-0.82,-0.07,0.8,600037
28,2021-07-27,8.48,8.51,8.61,8.43,94036,80589004.0,2.12,0.0,0.0,0.68,600037
29,2021-07-28,8.5,8.14,8.56,8.12,149616,124874589.0,5.17,-4.35,-0.37,1.07,600037
30,2021-07-29,8.21,8.03,8.23,8.0,117144,95185917.0,2.83,-1.35,-0.11,0.84,600037
31,2021-07-30,7.98,8.22,8.43,7.86,142443,117023855.0,7.1,2.37,0.19,1.02,600037
32,2021-08-02,8.05,8.22,8.27,8.02,80745,66433999.0,3.04,0.0,0.0,0.58,600037
33,2021-08-03,8.18,8.34,8.46,8.18,98966,82743687.0,3.41,1.46,0.12,0.71,600037
34,2021-08-04,8.29,8.14,8.3,8.1,120115,98731794.0,2.4,-2.4,-0.2,0.86,600037
35,2021-08-05,8.1,8.06,8.19,8.05,62904,51322759.0,1.72,-0.98,-0.08,0.45,600037
36,2021-08-06,8.07,8.02,8.1,7.95,66304,53423812.0,1.86,-0.5,-0.04,0.48,600037
37,2021-08-09,8.03,8.08,8.13,8.0,62152,50511660.0,1.62,0.75,0.06,0.45,600037
38,2021-08-10,8.07,8.07,8.09,7.98,74740,60464611.0,1.36,-0.12,-0.01,0.54,600037
39,2021-08-11,8.07,8.09,8.12,8.04,69715,56676468.0,0.99,0.25,0.02,0.5,600037
40,2021-08-12,8.09,8.08,8.18,8.07,84772,69232313.0,1.36,-0.12,-0.01,0.61,600037
41,2021-08-13,8.09,8.04,8.1,7.9,88298,71149874.0,2.48,-0.5,-0.04,0.63,600037
42,2021-08-16,8.03,8.04,8.1,8.0,74439,60402587.0,1.24,0.0,0.0,0.53,600037
43,2021-08-17,8.04,7.97,8.08,7.95,81781,65911319.0,1.62,-0.87,-0.07,0.59,600037
44,2021-08-18,7.96,7.99,8.01,7.92,74393,59584783.0,1.13,0.25,0.02,0.53,600037
45,2021-08-19,7.99,8.07,8.15,7.97,91654,74506367.0,2.25,1.0,0.08,0.66,600037
46,2021-08-20,8.09,7.96,8.1,7.93,93499,75051136.0,2.11,-1.36,-0.11,0.67,600037
47,2021-08-23,7.98,7.97,8.03,7.92,98786,79134832.0,1.38,0.13,0.01,0.71,600037
48,2021-08-24,7.96,7.95,7.98,7.91,81499,65077635.0,0.88,-0.25,-0.02,0.59,600037
49,2021-08-25,7.95,8.04,8.11,7.89,103683,83352415.0,2.77,1.13,0.09,0.74,600037
50,2021-08-26,8.02,7.97,8.04,7.96,70198,56483090.0,1.0,-0.87,-0.07,0.5,600037
51,2021-08-27,7.96,8.0,8.01,7.93,72579,58142470.0,1.0,0.38,0.03,0.52,600037
52,2021-08-30,8.0,8.07,8.2,7.99,116119,94123869.0,2.63,0.88,0.07,0.83,600037
53,2021-08-31,8.08,8.35,8.37,8.05,189698,157631858.0,3.97,3.47,0.28,1.36,600037
54,2021-09-01,8.33,8.43,8.5,8.27,131080,110637639.0,2.75,0.96,0.08,0.94,600037
55,2021-09-02,8.4,8.36,8.43,8.27,87303,73239077.0,1.9,-0.83,-0.07,0.63,600037
56,2021-09-03,8.37,8.58,8.67,8.37,164409,140723431.0,3.59,2.63,0.22,1.18,600037
57,2021-09-06,8.62,8.53,8.63,8.46,97670,83829977.0,1.98,-0.58,-0.05,0.7,600037
58,2021-09-07,8.55,8.53,8.6,8.5,86954,74663868.0,1.17,0.0,0.0,0.62,600037
59,2021-09-08,8.54,8.75,8.81,8.52,175361,153094342.0,3.4,2.58,0.22,1.26,600037
60,2021-09-09,8.71,8.69,8.75,8.63,90291,78870017.0,1.37,-0.69,-0.06,0.65,600037
61,2021-09-10,8.69,8.58,8.8,8.57,118075,102931801.0,2.65,-1.27,-0.11,0.85,600037
62,2021-09-13,8.58,8.58,8.68,8.56,83429,72148076.0,1.4,0.0,0.0,0.6,600037
63,2021-09-14,8.59,8.36,8.61,8.35,134682,114725017.0,3.03,-2.56,-0.22,0.97,600037
64,2021-09-15,8.37,8.42,8.45,8.32,89044,75104179.0,1.56,0.72,0.06,0.64,600037
65,2021-09-16,8.44,8.4,8.6,8.38,127786,109046962.0,2.61,-0.24,-0.02,0.92,600037
66,2021-09-17,8.38,8.2,8.41,8.13,107308,88881645.0,3.33,-2.38,-0.2,0.77,600037
67,2021-09-22,8.05,8.24,8.26,8.03,86040,70737619.0,2.8,0.49,0.04,0.62,600037
68,2021-09-23,8.27,8.16,8.37,8.16,161819,133972085.0,2.55,-0.97,-0.08,1.16,600037
69,2021-09-24,8.19,8.0,8.21,7.99,139988,113827495.0,2.7,-1.96,-0.16,1.01,600037
70,2021-09-27,8.02,7.81,8.07,7.75,174025,138232030.0,4.0,-2.38,-0.19,1.25,600037
71,2021-09-28,7.81,7.87,7.88,7.77,78613,61926604.0,1.41,0.77,0.06,0.56,600037
72,2021-09-29,7.77,7.8,7.85,7.74,103665,81211927.0,1.4,-0.89,-0.07,0.74,600037
73,2021-09-30,7.82,7.8,7.84,7.76,83496,65521910.0,1.03,0.0,0.0,0.6,600037
74,2021-10-08,7.87,7.93,7.95,7.84,87797,69819931.0,1.41,1.67,0.13,0.63,600037
75,2021-10-11,7.95,7.91,8.01,7.89,87558,69839855.0,1.51,-0.25,-0.02,0.63,600037
76,2021-10-12,7.91,7.83,7.91,7.8,73001,57576885.0,1.39,-1.01,-0.08,0.52,600037
77,2021-10-13,7.82,7.83,7.88,7.81,53380,42173542.0,0.89,0.0,0.0,0.38,600037
78,2021-10-14,7.86,7.88,7.89,7.76,74774,58879520.0,1.66,0.64,0.05,0.54,600037
