,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
20,2021-07-15,6.23,6.13,6.23,6.1,34285,25794451.0,2.1,-0.97,-0.06,0.5,000531
21,2021-07-16,6.14,6.13,6.17,6.1,19868,14958989.0,1.14,0.0,0.0,0.29,000531
22,2021-07-19,6.13,6.02,6.13,6.0,28215,21003452.0,2.12,-1.79,-0.11,0.41,000531
23,2021-07-20,5.98,5.98,6.01,5.89,21834,15935085.0,1.99,-0.66,-0.04,0.32,000531
24,2021-07-21,6.07,6.06,6.17,6.04,33834,25382368.0,2.17,1.34,0.08,0.49,000531
25,2021-07-22,6.11,6.06,6.11,6.03,21511,16024084.0,1.32,0.0,0.0,0.31,000531
26,2021-07-23,6.08,5.98,6.08,5.93,31144,22842581.0,2.48,-1.32,-0.08,0.45,000531
27,2021-07-26,5.93,5.88,6.03,5.88,27206,19797846.0,2.51,-1.67,-0.1,0.4,000531
28,2021-07-27,5.91,5.85,5.97,5.84,20877,15162203.0,2.21,-0.51,-0.03,0.3,000531
29,2021-07-28,5.83,5.7,5.84,5.65,24343,17121492.0,3.25,-2.56,-0.15,0.36,000531
30,2021-07-29,5.71,5.72,5.77,5.67,18913,13299393.0,1.75,0.35,0.02,0.28,000531
31,2021-07-30,5.73,5.78,5.8,5.6,29104,20612786.0,3.5,1.05,0.06,0.42,000531
32,2021-08-02,5.78,5.86,5.88,5.72,26439,18935882.0,2.77,1.38,0.08,0.39,000531
33,2021-08-03,5.83,5.81,5.91,5.79,22905,16503081.0,2.05,-0.85,-0.05,0.33,000531
34,2021-08-04,5.83,5.83,5.85,5.79,19649,14069360.0,1.03,0.34,0.02,0.29,000531
35,2021-08-05,5.81,5.77,5.83,5.75,15989,11380903.0,1.37,-1.03,-0.06,0.23,000531
36,2021-08-06,5.77,5.78,5.82,5.74,19139,13628345.0,1.39,0.17,0.01,0.28,000531
37,2021-08-09,5.84,6.1,6.13,5.82,67011,49624071.0,5.36,5.54,0.32,0.98,000531
38,2021-08-10,6.04,6.04,6.13,6.02,34306,25559197.0,1.8,-0.98,-0.06,0.5,000531
39,2021-08-11,6.1,6.43,6.48,6.08,103012,79962590.0,6.62,6.46,0.39,1.5,000531
40,2021-08-12,6.48,6.38,6.48,6.33,58340,45674483.0,2.33,-0.78,-0.05,0.85,000531
41,2021-08-13,6.38,6.29,6.38,6.25,41358,31957194.0,2.04,-1.41,-0.09,0.6,000531
42,2021-08-16,6.3,6.53,6.57,6.28,87349,69247424.0,4.61,3.82,0.24,1.28,000531
43,2021-08-17,6.49,6.28,6.51,6.26,62726,49288012.0,3.83,-3.83,-0.25,0.92,000531
44,2021-08-18,6.35,6.57,6.69,6.33,96661,77432565.0,5.73,4.62,0.29,1.41,000531
45,2021-08-19,6.53,6.49,6.58,6.38,53846,42704003.0,3.04,-1.22,-0.08,0.79,000531
46,2021-08-20,6.43,6.38,6.45,6.28,39523,30865532.0,2.62,-1.69,-0.11,0.58,000531
47,2021-08-23,6.38,6.39,6.53,6.35,48273,38077793.0,2.82,0.16,0.01,0.7,000531
48,2021-08-24,6.43,6.35,6.44,6.32,41279,32215965.0,1.88,-0.63,-0.04,0.6,000531
49,2021-08-25,6.33,6.35,6.38,6.26,32035,24923293.0,1.89,0.0,0.0,0.47,000531
50,2021-08-26,6.29,6.29,6.38,6.23,44912,34769105.0,2.36,-0.94,-0.06,0.66,000531
51,2021-08-27,6.3,6.29,6.36,6.24,36746,28414170.0,1.91,0.0,0.0,0.54,000531
52,2021-08-30,6.29,6.39,6.39,6.27,47035,36664846.0,1.91,1.59,0.1,0.69,000531
53,2021-08-31,6.42,6.61,6.62,6.38,89301,71603888.0,3.76,3.44,0.22,1.3,000531
54,2021-09-01,6.63,6.6,6.73,6.55,75642,61501456.0,2.72,-0.15,-0.01,1.1,000531
55,2021-09-02,6.56,6.92,6.93,6.54,118953,98619821.0,5.91,4.85,0.32,1.74,000531
56,2021-09-03,6.82,6.69,6.91,6.68,106496,88322562.0,3.32,-3.32,-0.23,1.55,000531
57,2021-09-06,6.7,6.72,6.88,6.7,53457,44302609.0,2.69,0.45,0.03,0.78,000531
58,2021-09-07,6.69,6.76,6.82,6.68,56027,46407618.0,2.08,0.6,0.04,0.82,000531
59,2021-09-08,6.8,7.09,7.13,6.77,158811,136833400.0,5.33,4.88,0.33,2.32,000531
60,2021-09-09,7.1,7.03,7.15,6.98,91307,78718645.0,2.4,-0.85,-0.06,1.33,000531
61,2021-09-10,6.98,6.83,7.05,6.8,89196,75592080.0,3.56,-2.84,-0.2,1.3,000531
62,2021-09-13,6.85,6.86,6.89,6.75,55150,46237796.0,2.05,0.44,0.03,0.81,000531
63,2021-09-14,6.86,6.63,6.86,6.61,66201,54396997.0,3.64,-3.35,-0.23,0.97,000531
64,2021-09-15,6.63,6.73,6.8,6.56,45560,37392687.0,3.62,1.51,0.1,0.67,000531
65,2021-09-16,6.73,6.65,6.83,6.63,42943,35402159.0,2.97,-1.19,-0.08,0.63,000531
66,2021-09-17,6.65,6.77,6.94,6.6,84512,70506070.0,5.11,1.8,0.12,1.23,000531
67,2021-09-22,6.74,7.22,7.24,6.68,175938,152396912.0,8.27,6.65,0.45,2.57,000531
68,2021-09-23,7.27,7.18,7.4,7.03,157715,139534316.0,5.12,-0.55,-0.04,2.3,000531
69,2021-09-24,7.19,7.05,7.26,7.02,98462,85706872.0,3.34,-1.81,-0.13,1.44,000531
70,2021-09-27,7.08,6.81,7.26,6.59,109559,92146976.0,9.5,-3.4,-0.24,1.6,000531
71,2021-09-28,6.78,7.17,7.18,6.76,158544,137277802.0,6.17,5.29,0.36,2.31,000531
72,2021-09-29,7.12,6.73,7.12,6.71,109546,92452966.0,5.72,-6.14,-0.44,1.6,000531
73,2021-09-30,6.77,7.35,7.43,6.77,338947,302880496.0,9.81,9.21,0.62,4.95,000531
74,2021-10-08,7.23,7.13,7.4,7.02,250884,220729484.0,5.17,-2.99,-0.22,3.66,000531
75,2021-10-11,7.19,7.03,7.32,6.84,152360,131012525.0,6.73,-1.4,-0.1,2.22,000531
76,2021-10-12,6.95,6.71,7.04,6.56,143755,119030787.0,6.83,-4.55,-0.32,2.1,000531
77,2021-10-13,6.64,6.21,6.68,6.17,121813,94510794.0,7.6,-7.45,-0.5,1.78,000531
78,2021-10-14,6.18,6.13,6.21,6.07,45526,34403393.0,2.25,-1.29,-0.08,0.66,000531
79,2021-10-15,6.08,5.91,6.09,5.8,70946,51676188.0,4.73,-3.59,-0.22,1.04,000531
80,2021-10-18,5.94,6.03,6.05,5.89,39858,29390604.0,2.71,2.03,0.12,0.58,000531
81,2021-10-19,6.03,6.04,6.08,5.96,33038,24484951.0,1.99,0.17,0.01,0.48,000531
82,2021-10-20,6.1,6.66,6.66,6.06,198731,159212405.0,9.93,10.26,0.62,2.9,000531
83,2021-10-21,6.58,6.68,6.83,6.53,199140,163217672.0,4.5,0.3,0.02,2.91,000531
84,2021-10-22,6.66,6.42,6.72,6.42,83492,66755824.0,4.49,-3.89,-0.26,1.22,000531
85,2021-10-25,6.4,6.44,6.58,6.28,56985,45363635.0,4.67,0.31,0.02,0.83,000531
86,2021-10-26,6.42,6.37,6.55,6.35,45923,36367704.0,3.11,-1.09,-0.07,0.67,000531
87,2021-10-27,6.46,6.52,6.6,6.3,64228,50847430.0,4.71,2.35,0.15,0.94,000531
88,2021-10-28,6.52,6.26,6.55,6.18,73583,57461055.0,5.67,-3.99,-0.26,1.07,000531
89,2021-10-29,6.2,6.08,6.29,5.93,70801,53016857.0,5.75,-2.88,-0.18,1.03,000531
90,2021-11-01,6.03,6.13,6.18,6.02,37291,28026911.0,2.63,0.82,0.05,0.54,000531
91,2021-11-02,6.13,5.95,6.13,5.91,57619,42482671.0,3.59,-2.94,-0.18,0.84,000531
92,2021-11-03,5.93,5.99,6.03,5.9,31013,22749370.0,2.18,0.67,0.04,0.45,000531
93,2021-11-04,5.99,6.13,6.14,5.95,31273,23346192.0,3.17,2.34,0.14,0.46,000531
94,2021-11-05,6.11,5.93,6.11,5.92,42332,31100669.0,3.1,-3.26,-0.2,0.62,000531
95,2021-11-08,6.02,5.89,6.08,5.88,42407,31029070.0,3.37,-0.67,-0.04,0.62,000531
96,2021-11-09,5.92,6.0,6.09,5.91,47790,35321188.0,3.06,1.87,0.11,0.7,000531
97,2021-11-10,5.97,6.07,6.09,5.93,36612,26977595.0,2.67,1.17,0.07,0.53,000531
98,2021-11-11,6.03,6.11,6.13,6.01,27089,20286216.0,1.98,0.66,0.04,0.4,000531
99,2021-11-12,6.11,6.08,6.17,6.05,23104,17275510.0,1.96,-0.49,-0.03,0.34,000531
100,2021-11-15,6.08,6.14,6.14,6.04,25294,19011638.0,1.64,0.99,0.06,0.37,000531
101,2021-11-16,6.14,6.07,6.18,6.04,24378,18251979.0,2.28,-1.14,-0.07,0.36,000531
102,2021-11-17,6.07,6.09,6.11,6.02,26112,19480156.0,1.48,0.33,0.02,0.38,000531
103,2021-11-18,6.11,6.28,6.54,6.11,86900,67653982.0,7.06,3.12,0.19,1.27,000531
104,2021-11-19,6.25,6.42,6.45,6.15,72238,56077509.0,4.78,2.23,0.14,1.05,000531
105,2021-11-22,6.39,6.4,6.49,6.38,52393,41404209.0,1.71,-0.31,-0.02,0.76,000531
106,2021-11-23,6.38,6.38,6.46,6.35,40997,32191682.0,1.72,-0.31,-0.02,0.6,000531
107,2021-11-24,6.4,6.44,6.48,6.25,46091,36096239.0,3.61,0.94,0.06,0.67,000531
108,2021-11-25,6.52,6.42,6.58,6.4,42930,34077569.0,2.8,-0.31,-0.02,0.63,000531
109,2021-11-26,6.37,6.37,6.43,6.33,25081,19634526.0,1.56,-0.78,-0.05,0.37,000531
110,2021-11-29,6.27,6.4,6.42,6.22,34701,26951559.0,3.14,0.47,0.03,0.51,000531
111,2021-11-30,6.43,6.47,6.53,6.39,44022,34990972.0,2.19,1.09,0.07,0.64,000531
112,2021-12-01,6.47,6.65,6.7,6.42,74149,60142392.0,4.33,2.78,0.18,1.08,000531
113,2021-12-02,6.65,6.65,6.73,6.58,50974,41531791.0,2.26,0.0,0.0,0.74,000531
114,2021-12-03,6.64,6.72,6.76,6.59,49387,40540763.0,2.56,1.05,0.07,0.72,000531
115,2021-12-06,6.73,6.64,6.87,6.64,57229,47308099.0,3.42,-1.19,-0.08,0.84,000531
116,2021-12-07,6.7,6.8,6.83,6.59,92209,76154704.0,3.61,2.41,0.16,1.35,000531
117,2021-12-08,6.8,7.04,7.25,6.71,155457,133279062.0,7.94,3.53,0.24,2.27,000531
118,2021-12-09,7.02,7.1,7.18,6.94,103233,89594666.0,3.41,0.85,0.06,1.51,000531
119,2021-12-10,7.18,7.83,7.83,7.11,363136,343992192.0,10.14,10.28,0.73,5.3,000531
120,2021-12-13,7.91,7.44,8.06,7.44,440192,413885296.0,7.92,-4.98,-0.39,6.43,000531
121,2021-12-14,7.56,7.67,7.84,7.46,274879,256821941.0,5.11,3.09,0.23,4.01,000531
122,2021-12-15,7.52,8.45,8.45,7.52,244173,245233996.0,12.13,10.17,0.78,3.56,000531
123,2021-12-16,8.58,8.99,9.27,8.11,494262,516704352.0,13.73,6.39,0.54,7.21,000531
124,2021-12-17,8.73,8.43,8.97,8.39,344819,365010736.0,6.45,-6.23,-0.56,5.03,000531
125,2021-12-20,8.53,8.64,8.98,8.48,311788,332357920.0,5.93,2.49,0.21,4.55,000531
126,2021-12-21,8.49,8.34,8.63,8.18,222161,227429850.0,5.21,-3.47,-0.3,3.24,000531
127,2021-12-22,8.29,8.33,8.43,8.24,157184,160217532.0,2.28,-0.12,-0.01,2.29,000531
128,2021-12-23,8.25,8.43,8.56,8.18,176516,181134421.0,4.56,1.2,0.1,2.58,000531
129,2021-12-24,8.38,8.23,8.83,8.18,266181,275324320.0,7.71,-2.37,-0.2,3.89,000531
130,2021-12-27,8.18,8.03,8.48,7.99,232051,232276609.0,5.95,-2.43,-0.2,3.39,000531
131,2021-12-28,8.08,7.69,8.08,7.65,185793,175961232.0,5.35,-4.23,-0.34,2.71,000531
132,2021-12-29,7.77,7.63,7.87,7.54,136029,127240130.0,4.29,-0.78,-0.06,1.99,000531
133,2021-12-30,7.8,7.62,7.8,7.58,103162,96545210.0,2.88,-0.13,-0.01,1.51,000531
134,2021-12-31,7.66,7.63,7.82,7.62,105325,98981791.0,2.62,0.13,0.01,1.54,000531
135,2022-01-04,7.68,7.65,7.79,7.62,113400,106573592.0,2.23,0.26,0.02,1.66,000531
136,2022-01-05,7.64,7.32,7.7,7.25,147810,133656716.0,5.88,-4.31,-0.33,2.16,000531
137,2022-01-06,7.38,7.51,7.64,7.27,99249,90987714.0,5.05,2.6,0.19,1.45,000531
138,2022-01-07,7.53,7.36,7.58,7.35,74565,68153555.0,3.06,-2.0,-0.15,1.09,000531
139,2022-01-10,7.39,7.38,7.52,7.35,59828,54287386.0,2.31,0.27,0.02,0.87,000531
140,2022-01-11,7.39,7.35,7.47,7.3,66799,60425793.0,2.3,-0.41,-0.03,0.98,000531
141,2022-01-12,7.35,7.42,7.45,7.29,58173,52741138.0,2.18,0.95,0.07,0.85,000531
142,2022-01-13,7.44,7.28,7.46,7.27,52867,47669907.0,2.56,-1.89,-0.14,0.77,000531
143,2022-01-14,7.32,7.12,7.32,7.08,70664,62124226.0,3.3,-2.2,-0.16,1.03,000531
144,2022-01-17,7.12,7.1,7.23,7.09,58804,51516767.0,1.97,-0.28,-0.02,0.86,000531
145,2022-01-18,7.14,7.17,7.27,7.06,71781,62906898.0,2.96,0.99,0.07,1.05,000531
146,2022-01-19,7.11,7.11,7.2,7.06,48615,42417683.0,1.95,-0.84,-0.06,0.71,000531
147,2022-01-20,7.23,7.06,7.38,7.04,90077,79304348.0,4.78,-0.7,-0.05,1.31,000531
148,2022-01-21,7.02,6.87,7.1,6.85,70355,59905761.0,3.54,-2.69,-0.19,1.03,000531
149,2022-01-24,6.68,6.93,7.02,6.61,51804,43731307.0,5.97,0.87,0.06,0.76,000531
150,2022-01-25,6.93,6.72,6.97,6.72,61578,51205202.0,3.61,-3.03,-0.21,0.9,000531
151,2022-01-26,6.8,6.79,6.92,6.73,30290,25292807.0,2.83,1.04,0.07,0.44,000531
152,2022-01-27,6.85,6.65,6.88,6.62,38198,31426530.0,3.83,-2.06,-0.14,0.56,000531
153,2022-01-28,6.74,6.77,6.79,6.58,34922,28704941.0,3.16,1.8,0.12,0.51,000531
154,2022-02-07,6.9,7.0,7.03,6.82,37335,31880802.0,3.1,3.4,0.23,0.54,000531
155,2022-02-08,7.0,7.13,7.13,6.97,38790,33591632.0,2.29,1.86,0.13,0.57,000531
156,2022-02-09,7.13,7.25,7.25,7.03,47938,42082756.0,3.09,1.68,0.12,0.7,000531
157,2022-02-10,7.26,7.23,7.29,7.18,40449,35859606.0,1.52,-0.28,-0.02,0.59,000531
158,2022-02-11,7.23,7.18,7.28,7.13,42088,37215309.0,2.07,-0.69,-0.05,0.61,000531
159,2022-02-14,7.18,7.14,7.24,7.11,30753,26956531.0,1.81,-0.56,-0.04,0.45,000531
160,2022-02-15,7.14,7.15,7.22,7.1,32758,28696767.0,1.68,0.14,0.01,0.48,000531
161,2022-02-16,7.23,7.47,7.53,7.13,77922,70544295.0,5.59,4.48,0.32,1.14,000531
162,2022-02-17,7.46,7.58,7.68,7.4,92254,85693523.0,3.75,1.47,0.11,1.35,000531
163,2022-02-18,7.61,7.54,7.64,7.5,41293,38144901.0,1.85,-0.53,-0.04,0.6,000531
164,2022-02-21,7.57,7.54,7.6,7.5,30699,28334219.0,1.33,0.0,0.0,0.45,000531
165,2022-02-22,7.52,7.62,7.74,7.48,67605,63174064.0,3.45,1.06,0.08,0.99,000531
166,2022-02-23,7.63,7.66,7.71,7.57,41217,38541136.0,1.84,0.52,0.04,0.6,000531
167,2022-02-24,7.61,7.41,7.79,7.31,108649,100481734.0,6.27,-3.26,-0.25,1.59,000531
168,2022-02-25,7.49,7.61,7.64,7.44,64528,59618915.0,2.7,2.7,0.2,0.94,000531
169,2022-02-28,7.58,7.51,7.73,7.49,43733,40426439.0,3.15,-1.31,-0.1,0.64,000531
170,2022-03-01,7.6,7.52,7.71,7.49,59732,55537609.0,2.93,0.13,0.01,0.87,000531
171,2022-03-02,7.56,7.56,7.6,7.43,31783,29271474.0,2.26,0.53,0.04,0.46,000531
172,2022-03-03,7.6,7.6,7.62,7.53,37871,35068476.0,1.19,0.53,0.04,0.55,000531
173,2022-03-04,7.61,7.55,7.64,7.47,32660,30226445.0,2.24,-0.66,-0.05,0.48,000531
174,2022-03-07,7.5,7.33,7.56,7.25,58897,53414969.0,4.11,-2.91,-0.22,0.86,000531
175,2022-03-08,7.27,7.03,7.33,6.96,58585,51309629.0,5.05,-4.09,-0.3,0.86,000531
176,2022-03-09,7.13,6.94,7.3,6.7,67630,58013132.0,8.53,-1.28,-0.09,0.99,000531
177,2022-03-10,7.13,7.16,7.21,7.03,37262,32584326.0,2.59,3.17,0.22,0.54,000531
178,2022-03-11,7.05,7.06,7.14,6.86,33406,28589634.0,3.91,-1.4,-0.1,0.49,000531
179,2022-03-14,7.06,6.68,7.06,6.64,43434,36210127.0,5.95,-5.38,-0.38,0.63,000531
180,2022-03-15,6.68,6.19,6.68,6.15,80340,63036416.0,7.93,-7.34,-0.49,1.17,000531
181,2022-03-16,6.23,6.29,6.37,6.03,59570,45475210.0,5.49,1.62,0.1,0.87,000531
182,2022-03-17,6.34,6.56,6.72,6.29,55263,44446427.0,6.84,4.29,0.27,0.81,000531
183,2022-03-18,6.55,6.66,6.7,6.48,46716,38107544.0,3.35,1.52,0.1,0.68,000531
184,2022-03-21,6.66,6.67,6.73,6.59,35126,28675436.0,2.1,0.15,0.01,0.51,000531
185,2022-03-22,6.73,6.73,6.81,6.63,39607,32643260.0,2.7,0.9,0.06,0.58,000531
186,2022-03-23,6.93,6.88,7.11,6.83,85505,73039257.0,4.16,2.23,0.15,1.25,000531
187,2022-03-24,6.77,6.81,6.93,6.74,48434,40551232.0,2.76,-1.02,-0.07,0.71,000531
188,2022-03-25,6.73,6.72,6.86,6.68,30657,25454870.0,2.64,-1.32,-0.09,0.45,000531
189,2022-03-28,6.69,6.66,6.73,6.53,26862,21874994.0,2.98,-0.89,-0.06,0.39,000531
190,2022-03-29,6.76,6.63,6.76,6.59,30754,25086890.0,2.55,-0.45,-0.03,0.45,000531
191,2022-03-30,6.63,6.73,6.79,6.62,35483,29186723.0,2.56,1.51,0.1,0.52,000531
192,2022-03-31,6.68,6.61,6.73,6.58,36627,29880897.0,2.23,-1.78,-0.12,0.53,000531
193,2022-04-01,6.62,6.83,7.04,6.48,70515,58077675.0,8.47,3.33,0.22,1.03,000531
194,2022-04-06,6.77,6.84,6.85,6.65,62714,52201072.0,2.93,0.15,0.01,0.92,000531
195,2022-04-07,6.84,6.58,6.84,6.55,40563,33186857.0,4.24,-3.8,-0.26,0.59,000531
196,2022-04-08,6.58,6.64,6.76,6.48,40616,32899243.0,4.26,0.91,0.06,0.59,000531
197,2022-04-11,6.63,6.46,6.7,6.45,39518,31860305.0,3.77,-2.71,-0.18,0.58,000531
198,2022-04-12,6.45,6.53,6.53,6.29,35153,27609373.0,3.72,1.08,0.07,0.51,000531
199,2022-04-13,6.53,6.41,6.56,6.4,20405,16218329.0,2.45,-1.84,-0.12,0.3,000531
200,2022-04-14,6.52,6.38,6.53,6.38,23583,18667940.0,2.34,-0.47,-0.03,0.34,000531
201,2022-04-15,6.44,6.28,6.48,6.25,33958,26464355.0,3.61,-1.57,-0.1,0.5,000531
202,2022-04-18,6.27,6.36,6.4,6.13,21258,16384665.0,4.3,1.27,0.08,0.31,000531
203,2022-04-19,6.37,6.4,6.45,6.29,16426,12924313.0,2.52,0.63,0.04,0.24,000531
204,2022-04-20,6.43,6.28,6.49,6.26,21318,16654325.0,3.59,-1.88,-0.12,0.31,000531
205,2022-04-21,6.26,6.02,6.29,6.01,35329,26639267.0,4.46,-4.14,-0.26,0.52,000531
206,2022-04-22,6.02,6.16,6.22,5.86,28637,21341327.0,5.98,2.33,0.14,0.42,000531
207,2022-04-25,6.09,5.67,6.15,5.66,47013,34053094.0,7.95,-7.95,-0.49,0.69,000531
208,2022-04-26,5.68,5.48,5.77,5.44,38855,26949072.0,5.82,-3.35,-0.19,0.57,000531
209,2022-04-27,5.48,5.76,5.76,5.35,47196,32220309.0,7.48,5.11,0.28,0.69,000531
210,2022-04-28,5.74,5.98,6.04,5.71,62868,45819746.0,5.73,3.82,0.22,0.92,000531
211,2022-04-29,5.98,6.48,6.59,5.95,88602,68954206.0,10.7,8.36,0.5,1.29,000531
212,2022-05-05,6.26,6.38,6.58,6.23,68244,54048202.0,5.4,-1.54,-0.1,1.0,000531
213,2022-05-06,6.27,6.71,6.76,6.18,86860,69937327.0,9.09,5.17,0.33,1.27,000531
214,2022-05-09,6.68,6.72,6.73,6.59,30948,25330558.0,2.09,0.15,0.01,0.45,000531
215,2022-05-10,6.72,6.92,6.98,6.59,72334,60772223.0,5.8,2.98,0.2,1.06,000531
216,2022-05-11,6.92,6.84,7.06,6.83,50688,42924635.0,3.32,-1.16,-0.08,0.74,000531
217,2022-05-12,6.84,6.93,6.97,6.78,39562,33471943.0,2.78,1.32,0.09,0.58,000531
218,2022-05-13,6.93,7.0,7.01,6.9,25854,22054591.0,1.59,1.01,0.07,0.38,000531
219,2022-05-16,6.96,6.96,7.03,6.89,24462,20818634.0,2.0,-0.57,-0.04,0.36,000531
220,2022-05-17,6.96,7.0,7.08,6.83,43163,37121257.0,3.59,0.57,0.04,0.63,000531
221,2022-05-18,7.02,6.97,7.04,6.94,19550,16757737.0,1.43,-0.43,-0.03,0.29,000531
222,2022-05-19,6.88,7.02,7.05,6.87,28494,24373241.0,2.58,0.72,0.05,0.42,000531
223,2022-05-20,7.05,7.18,7.29,6.99,56676,49776275.0,4.27,2.28,0.16,0.83,000531
224,2022-05-23,7.22,7.16,7.22,7.1,23572,20645277.0,1.67,-0.28,-0.02,0.34,000531
225,2022-05-24,7.19,6.93,7.19,6.87,33107,28509058.0,4.47,-3.21,-0.23,0.48,000531
226,2022-05-25,6.93,7.08,7.11,6.92,38413,32977342.0,2.74,2.16,0.15,0.56,000531
227,2022-05-26,7.08,7.15,7.21,7.07,40052,35133276.0,1.98,0.99,0.07,0.58,000531
228,2022-05-27,7.24,7.08,7.24,7.05,31801,27642151.0,2.66,-0.98,-0.07,0.46,000531
229,2022-05-30,7.1,7.11,7.14,6.93,51764,44742155.0,2.97,0.42,0.03,0.76,000531
230,2022-05-31,7.13,7.18,7.24,7.1,41074,36167043.0,1.97,0.98,0.07,0.6,000531
231,2022-06-01,7.17,7.39,7.52,7.14,79995,71771519.0,5.29,2.92,0.21,1.17,000531
232,2022-06-02,7.4,7.49,7.59,7.31,66099,60265835.0,3.79,1.35,0.1,0.96,000531
233,2022-06-06,7.5,7.45,7.56,7.35,52495,47777638.0,2.8,-0.53,-0.04,0.77,000531
234,2022-06-07,7.45,7.39,7.51,7.37,32943,29889652.0,1.88,-0.81,-0.06,0.48,000531
235,2022-06-08,7.42,7.42,7.5,7.2,49019,44268125.0,4.06,0.41,0.03,0.72,000531
236,2022-06-09,7.4,7.3,7.48,7.28,31508,28443824.0,2.7,-1.62,-0.12,0.46,000531
237,2022-06-10,7.27,7.55,7.56,7.18,72392,65818667.0,5.21,3.42,0.25,1.06,000531
238,2022-06-13,7.55,7.5,7.67,7.43,75722,69989373.0,3.18,-0.66,-0.05,1.11,000531
239,2022-06-14,7.54,7.64,7.78,7.45,75134,70022118.0,4.4,1.87,0.14,1.1,000531
240,2022-06-15,7.66,7.53,7.73,7.53,47485,44050970.0,2.62,-1.44,-0.11,0.69,000531
241,2022-06-16,7.63,7.58,7.7,7.54,39122,36462251.0,2.12,0.66,0.05,0.57,000531
242,2022-06-17,7.58,7.61,7.65,7.48,39298,36364266.0,2.24,0.4,0.03,0.57,000531
243,2022-06-20,7.54,7.6,7.61,7.48,48287,44545741.0,1.71,-0.13,-0.01,0.7,000531
244,2022-06-21,7.78,7.49,7.99,7.45,97655,74513444.0,7.11,-1.45,-0.11,1.19,000531
245,2022-06-22,7.5,7.3,7.58,7.3,69290,51232049.0,3.74,-2.54,-0.19,0.84,000531
246,2022-06-23,7.38,7.44,7.45,7.18,64910,47280264.0,3.7,1.92,0.14,0.79,000531
247,2022-06-24,7.44,7.3,7.53,7.26,66228,48646767.0,3.63,-1.88,-0.14,0.81,000531
248,2022-06-27,7.45,7.39,7.49,7.26,58357,42881874.0,3.15,1.23,0.09,0.71,000531
249,2022-06-28,7.35,7.64,7.85,7.32,180226,136760883.0,7.17,3.38,0.25,2.19,000531
250,2022-06-29,7.67,7.59,7.75,7.5,75754,57608682.0,3.27,-0.65,-0.05,0.92,000531
251,2022-06-30,7.59,7.36,7.68,7.35,77958,58358843.0,4.35,-3.03,-0.23,0.95,000531
252,2022-07-01,7.48,7.44,7.58,7.31,62817,46949398.0,3.67,1.09,0.08,0.76,000531
253,2022-07-04,7.44,7.44,7.51,7.37,65073,48399802.0,1.88,0.0,0.0,0.79,000531
254,2022-07-05,7.45,7.59,7.76,7.42,93387,70591283.0,4.57,2.02,0.15,1.14,000531
255,2022-07-06,7.7,7.85,8.35,7.7,480903,390461648.0,8.56,3.43,0.26,5.85,000531
256,2022-07-07,7.66,7.61,7.85,7.54,377968,289577344.0,3.95,-3.06,-0.24,4.6,000531
