,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,52.56,52.97,53.44,51.71,5535,41048291.0,3.29,0.8,0.42,1.16,688026
1,2021-06-18,52.76,55.58,57.04,52.39,11095,86808139.0,8.78,4.93,2.61,2.32,688026
2,2021-06-21,55.56,58.09,59.33,55.52,11538,94256213.0,6.85,4.52,2.51,2.42,688026
3,2021-06-22,58.5,59.41,61.56,57.27,12323,103597074.0,7.39,2.27,1.32,2.58,688026
4,2021-06-23,58.61,57.29,59.26,55.65,15053,121239886.0,6.08,-3.57,-2.12,3.15,688026
5,2021-06-24,57.26,55.61,57.34,54.71,6790,53614705.0,4.59,-2.93,-1.68,1.42,688026
6,2021-06-25,55.36,55.52,56.99,54.91,3815,30069666.0,3.74,-0.16,-0.09,0.8,688026
7,2021-06-28,55.34,60.76,61.45,55.34,12588,105974161.0,11.01,9.44,5.24,2.64,688026
8,2021-06-29,60.76,61.56,62.84,60.76,12142,105907877.0,3.42,1.32,0.8,2.54,688026
9,2021-06-30,61.7,60.91,62.34,60.37,7318,63414445.0,3.2,-1.06,-0.65,1.53,688026
10,2021-07-01,60.61,60.13,62.74,59.08,9913,86212288.0,6.01,-1.28,-0.78,2.08,688026
11,2021-07-02,59.83,60.5,62.19,59.44,8837,76293955.0,4.57,0.62,0.37,1.85,688026
12,2021-07-05,60.5,57.7,60.54,57.27,9740,80352867.0,5.4,-4.63,-2.8,2.04,688026
13,2021-07-06,57.21,58.06,62.24,57.21,10108,84783994.0,8.72,0.62,0.36,2.12,688026
14,2021-07-07,57.09,62.99,64.02,56.91,22144,194707024.0,12.25,8.49,4.93,4.64,688026
15,2021-07-08,63.0,63.41,64.77,61.81,10912,97142131.0,4.7,0.67,0.42,2.29,688026
16,2021-07-09,62.27,61.49,62.74,60.13,8997,78000125.0,4.12,-3.03,-1.92,1.88,688026
17,2021-07-12,61.46,61.97,63.23,59.41,9001,78180976.0,6.21,0.78,0.48,1.89,688026
18,2021-07-13,61.84,64.41,65.04,59.09,11853,104084988.0,9.6,3.94,2.44,2.48,688026
19,2021-07-14,65.12,65.61,67.8,63.42,19858,185881200.0,6.8,1.86,1.2,4.16,688026
20,2021-07-15,65.84,65.58,66.27,62.51,9820,89282655.0,5.73,-0.05,-0.03,2.06,688026
21,2021-07-16,64.49,61.58,67.33,61.56,12328,111407023.0,8.8,-6.1,-4.0,2.58,688026
22,2021-07-19,60.56,61.05,62.19,59.06,7299,62542549.0,5.08,-0.86,-0.53,1.53,688026
23,2021-07-20,60.2,64.34,65.11,60.13,9554,85772459.0,8.16,5.39,3.29,2.0,688026
24,2021-07-21,64.55,65.11,66.71,64.55,9115,84511076.0,3.36,1.2,0.77,1.91,688026
25,2021-07-22,65.26,63.53,65.34,62.99,6791,61313912.0,3.61,-2.43,-1.58,1.42,688026
26,2021-07-23,63.11,60.21,63.56,59.41,8700,74932841.0,6.53,-5.23,-3.32,1.82,688026
27,2021-07-26,59.99,58.54,61.84,57.56,7154,59953314.0,7.11,-2.77,-1.67,1.5,688026
28,2021-07-27,57.68,58.7,62.51,57.68,8569,73616139.0,8.25,0.27,0.16,1.79,688026
29,2021-07-28,58.7,60.05,60.76,56.85,6514,54437087.0,6.66,2.3,1.35,1.36,688026
30,2021-07-29,62.47,60.8,62.47,59.84,6791,58462728.0,4.38,1.25,0.75,1.42,688026
31,2021-07-30,60.91,62.31,62.36,59.01,7768,66539576.0,5.51,2.48,1.51,1.63,688026
32,2021-08-02,61.81,61.39,64.5,59.58,9562,83312804.0,7.9,-1.48,-0.92,2.0,688026
