,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.75,4.65,4.77,4.63,62374,29125013.0,2.95,-2.11,-0.1,1.02,600800
1,2021-06-18,4.66,4.6,4.67,4.57,45003,20687225.0,2.15,-1.08,-0.05,0.74,600800
2,2021-06-21,4.58,4.77,4.79,4.55,73698,34533530.0,5.22,3.7,0.17,1.21,600800
3,2021-06-22,4.78,4.7,4.79,4.68,56547,26711517.0,2.31,-1.47,-0.07,0.93,600800
4,2021-06-23,4.73,4.67,4.75,4.66,37540,17615173.0,1.91,-0.64,-0.03,0.61,600800
5,2021-06-24,4.69,4.69,4.8,4.64,53709,25306323.0,3.43,0.43,0.02,0.88,600800
6,2021-06-25,4.69,4.64,4.7,4.61,68885,32090377.0,1.92,-1.07,-0.05,1.13,600800
7,2021-06-28,4.64,4.63,4.7,4.6,34548,16041054.0,2.16,-0.22,-0.01,0.57,600800
8,2021-06-29,4.62,4.42,4.64,4.36,221256,98296175.0,6.05,-4.54,-0.21,2.79,600800
9,2021-06-30,4.42,4.33,4.42,4.32,131998,57590462.0,2.26,-2.04,-0.09,1.66,600800
10,2021-07-01,4.33,4.33,4.41,4.3,83679,36422124.0,2.54,0.0,0.0,1.05,600800
11,2021-07-02,4.33,4.33,4.37,4.31,42064,18233851.0,1.39,0.0,0.0,0.53,600800
12,2021-07-05,4.34,4.38,4.4,4.33,59811,26100100.0,1.62,1.15,0.05,0.75,600800
13,2021-07-06,4.4,4.44,4.45,4.37,62517,27589932.0,1.83,1.37,0.06,0.79,600800
14,2021-07-07,4.46,4.4,4.48,4.39,49642,21906149.0,2.03,-0.9,-0.04,0.62,600800
15,2021-07-08,4.38,4.38,4.42,4.33,57506,25072371.0,2.05,-0.45,-0.02,0.72,600800
16,2021-07-09,4.38,4.38,4.4,4.32,52843,23013881.0,1.83,0.0,0.0,0.67,600800
17,2021-07-12,4.4,4.4,4.42,4.39,58193,25638344.0,0.68,0.46,0.02,0.73,600800
18,2021-07-13,4.42,4.47,4.53,4.36,95715,42464120.0,3.86,1.59,0.07,1.2,600800
19,2021-07-14,4.47,4.45,4.49,4.42,62098,27617254.0,1.57,-0.45,-0.02,0.78,600800
20,2021-07-15,4.44,4.45,4.46,4.37,62962,27822900.0,2.02,0.0,0.0,0.79,600800
21,2021-07-16,4.44,4.43,4.47,4.42,46395,20607121.0,1.12,-0.45,-0.02,0.58,600800
22,2021-07-19,4.43,4.4,4.43,4.37,53681,23574515.0,1.35,-0.68,-0.03,0.68,600800
23,2021-07-20,4.38,4.42,4.43,4.35,51158,22427383.0,1.82,0.45,0.02,0.64,600800
24,2021-07-21,4.42,4.45,4.49,4.42,42622,18937334.0,1.58,0.68,0.03,0.54,600800
25,2021-07-22,4.44,4.5,4.56,4.43,67547,30432346.0,2.92,1.12,0.05,0.85,600800
26,2021-07-23,4.49,4.43,4.54,4.43,47944,21431554.0,2.44,-1.56,-0.07,0.6,600800
27,2021-07-26,4.43,4.37,4.43,4.34,66678,29177990.0,2.03,-1.35,-0.06,0.84,600800
28,2021-07-27,4.39,4.38,4.47,4.35,67236,29602093.0,2.75,0.23,0.01,0.85,600800
29,2021-07-28,4.36,4.3,4.39,4.28,71114,30752149.0,2.51,-1.83,-0.08,0.9,600800
30,2021-07-29,4.34,4.3,4.36,4.28,57930,24959237.0,1.86,0.0,0.0,0.73,600800
31,2021-07-30,4.31,4.33,4.33,4.29,51545,22207322.0,0.93,0.7,0.03,0.65,600800
32,2021-08-02,4.33,4.38,4.39,4.26,48637,21092975.0,3.0,1.15,0.05,0.61,600800
33,2021-08-03,4.36,4.44,4.45,4.35,57340,25354165.0,2.28,1.37,0.06,0.72,600800
