,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,11.69,11.63,11.84,11.49,46580,54131104.0,2.98,-0.94,-0.11,2.88,300295
1,2021-06-18,11.69,11.67,11.69,11.41,36842,42569979.0,2.41,0.34,0.04,2.28,300295
2,2021-06-21,11.58,11.62,11.65,11.38,44245,51003015.0,2.31,-0.43,-0.05,2.67,300295
3,2021-06-22,11.74,12.17,12.39,11.74,121305,147422082.0,5.59,4.73,0.55,7.31,300295
4,2021-06-23,11.98,11.8,11.98,11.7,66234,78310767.0,2.3,-3.04,-0.37,3.99,300295
5,2021-06-24,11.79,11.56,11.79,11.52,41327,47951555.0,2.29,-2.03,-0.24,2.49,300295
6,2021-06-25,11.66,11.44,11.66,11.33,34185,39097261.0,2.85,-1.04,-0.12,2.06,300295
7,2021-06-28,11.4,11.5,11.55,11.37,23679,27115291.0,1.57,0.52,0.06,1.43,300295
8,2021-06-29,11.45,11.5,11.66,11.29,38626,44278924.0,3.22,0.0,0.0,2.33,300295
9,2021-06-30,11.5,11.63,11.65,11.45,27268,31508424.0,1.74,1.13,0.13,1.66,300295
10,2021-07-01,11.53,11.02,11.59,11.02,46256,52087475.0,4.9,-5.25,-0.61,2.81,300295
11,2021-07-02,11.01,11.15,11.3,10.95,30008,33323010.0,3.18,1.18,0.13,1.82,300295
12,2021-07-05,11.25,11.4,11.47,11.16,32054,36470663.0,2.78,2.24,0.25,1.95,300295
13,2021-07-06,11.35,11.36,11.46,11.26,24763,28154362.0,1.75,-0.35,-0.04,1.5,300295
14,2021-07-07,11.33,11.37,11.4,11.25,20973,23778921.0,1.32,0.09,0.01,1.27,300295
15,2021-07-08,11.35,11.2,11.36,11.1,25247,28307187.0,2.29,-1.5,-0.17,1.53,300295
16,2021-07-09,11.25,11.2,11.29,11.13,20728,23255957.0,1.43,0.0,0.0,1.26,300295
17,2021-07-12,11.33,11.49,11.55,11.21,41124,46968051.0,3.04,2.59,0.29,2.5,300295
