,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
106,2021-11-23,7.15,7.04,7.15,7.01,51091,36420762.0,2.0,0.57,0.04,1.38,600969
107,2021-11-24,7.05,7.06,7.12,6.93,47732,33767417.0,2.7,0.28,0.02,1.29,600969
108,2021-11-25,7.06,7.25,7.33,7.02,95164,69265746.0,4.39,2.69,0.19,2.57,600969
109,2021-11-26,7.18,7.21,7.24,7.16,55604,40278263.0,1.1,-0.55,-0.04,1.5,600969
110,2021-11-29,7.11,7.05,7.14,7.02,53547,38063165.0,1.66,-2.22,-0.16,1.45,600969
111,2021-11-30,7.09,7.11,7.3,7.0,85586,61580697.0,4.26,0.85,0.06,2.31,600969
112,2021-12-01,7.1,7.28,7.29,7.06,103627,75170903.0,3.23,2.39,0.17,2.8,600969
113,2021-12-02,7.24,7.23,7.31,7.15,68860,50146419.0,2.2,-0.69,-0.05,1.86,600969
114,2021-12-03,7.23,7.39,7.41,7.17,86998,64007917.0,3.32,2.21,0.16,2.35,600969
115,2021-12-06,7.35,7.25,7.55,7.24,100557,74487091.0,4.19,-1.89,-0.14,2.72,600969
116,2021-12-07,7.26,7.36,7.4,7.08,98123,71765808.0,4.41,1.52,0.11,2.65,600969
117,2021-12-08,7.35,7.3,7.45,7.26,59311,43676693.0,2.58,-0.82,-0.06,1.6,600969
118,2021-12-09,7.28,7.23,7.35,7.15,48680,35501579.0,2.74,-0.96,-0.07,1.32,600969
119,2021-12-10,7.23,7.48,7.62,7.23,130906,98535827.0,5.39,3.46,0.25,3.54,600969
120,2021-12-13,7.44,7.48,7.65,7.37,76986,58219481.0,3.74,0.0,0.0,2.08,600969
121,2021-12-14,7.49,7.56,7.56,7.4,58699,44222835.0,2.14,1.07,0.08,1.59,600969
122,2021-12-15,7.53,7.78,7.81,7.47,107807,83500667.0,4.5,2.91,0.22,2.91,600969
123,2021-12-16,7.71,7.84,7.88,7.67,91048,71344202.0,2.7,0.77,0.06,2.46,600969
124,2021-12-17,7.8,8.14,8.17,7.79,156819,126695874.0,4.85,3.83,0.3,4.24,600969
125,2021-12-20,8.14,7.93,8.15,7.9,106388,85313704.0,3.07,-2.58,-0.21,2.87,600969
126,2021-12-21,7.9,7.95,7.99,7.82,76824,61175928.0,2.14,0.25,0.02,2.08,600969
127,2021-12-22,7.9,7.94,8.05,7.86,74989,59863678.0,2.39,-0.13,-0.01,2.03,600969
128,2021-12-23,7.91,8.06,8.13,7.86,78901,63731995.0,3.4,1.51,0.12,2.13,600969
129,2021-12-24,8.06,7.93,8.26,7.88,106322,86192818.0,4.71,-1.61,-0.13,2.87,600969
130,2021-12-27,7.95,7.96,8.1,7.81,80812,64910976.0,3.66,0.38,0.03,2.18,600969
131,2021-12-28,8.0,7.72,8.0,7.65,94085,73215038.0,4.4,-3.02,-0.24,2.54,600969
132,2021-12-29,7.75,7.69,7.79,7.61,52946,41011261.0,2.33,-0.39,-0.03,1.43,600969
133,2021-12-30,7.69,7.75,7.83,7.68,49347,38525486.0,1.95,0.78,0.06,1.33,600969
134,2021-12-31,7.7,7.92,8.19,7.7,86443,69571841.0,6.32,2.19,0.17,2.34,600969
135,2022-01-04,8.0,8.07,8.26,7.93,118075,96832588.0,4.17,1.89,0.15,3.19,600969
136,2022-01-05,8.12,7.85,8.13,7.8,85232,67738926.0,4.09,-2.73,-0.22,2.3,600969
137,2022-01-06,7.87,7.95,8.02,7.83,50627,40445528.0,2.42,1.27,0.1,1.37,600969
138,2022-01-07,7.95,7.68,7.98,7.67,53409,42042189.0,3.9,-3.4,-0.27,1.44,600969
139,2022-01-10,7.69,7.63,7.69,7.56,43690,33491215.0,1.69,-0.65,-0.05,1.18,600969
140,2022-01-11,7.61,7.75,8.03,7.6,85699,67752514.0,5.64,1.57,0.12,2.32,600969
141,2022-01-12,7.8,7.73,7.88,7.69,44518,34735479.0,2.45,-0.26,-0.02,1.2,600969
142,2022-01-13,7.74,7.67,7.78,7.66,34507,26769304.0,1.55,-0.78,-0.06,0.93,600969
143,2022-01-14,7.67,7.43,7.7,7.43,68055,51671181.0,3.52,-3.13,-0.24,1.84,600969
144,2022-01-17,7.45,7.43,7.57,7.41,57716,43370826.0,2.15,0.0,0.0,1.56,600969
145,2022-01-18,7.46,7.36,7.54,7.33,44291,33054712.0,2.83,-0.94,-0.07,1.2,600969
146,2022-01-19,7.37,7.42,7.46,7.33,38668,28798283.0,1.77,0.82,0.06,1.04,600969
147,2022-01-20,7.45,7.26,7.45,7.24,53264,39285612.0,2.83,-2.16,-0.16,1.44,600969
148,2022-01-21,7.26,7.25,7.37,7.21,36872,27069200.0,2.2,-0.14,-0.01,1.0,600969
149,2022-01-24,7.26,7.13,7.3,7.12,28172,20348073.0,2.48,-1.66,-0.12,0.76,600969
150,2022-01-25,7.13,6.83,7.17,6.83,50164,35209269.0,4.77,-4.21,-0.3,1.36,600969
151,2022-01-26,6.86,6.91,6.97,6.82,29100,20236960.0,2.2,1.17,0.08,0.79,600969
152,2022-01-27,6.91,6.78,6.94,6.74,31446,21589806.0,2.89,-1.88,-0.13,0.85,600969
153,2022-01-28,6.8,6.84,6.92,6.7,35285,24245666.0,3.24,0.88,0.06,0.95,600969
154,2022-02-07,6.95,6.99,7.05,6.91,40436,28489145.0,2.05,2.19,0.15,1.09,600969
155,2022-02-08,7.01,7.24,7.24,6.96,43035,30866644.0,4.01,3.58,0.25,1.16,600969
156,2022-02-09,7.23,7.24,7.27,7.13,35551,25870723.0,1.93,0.0,0.0,0.96,600969
157,2022-02-10,7.25,7.22,7.3,7.18,27837,20234124.0,1.66,-0.28,-0.02,0.75,600969
158,2022-02-11,7.2,7.03,7.2,6.99,43262,30839337.0,2.91,-2.63,-0.19,1.17,600969
159,2022-02-14,7.01,6.97,7.1,6.93,30074,21205099.0,2.42,-0.85,-0.06,0.81,600969
160,2022-02-15,6.98,6.91,7.06,6.87,39615,27747670.0,2.73,-0.86,-0.06,1.07,600969
161,2022-02-16,6.97,6.99,7.05,6.95,29482,20778552.0,1.45,1.16,0.08,0.8,600969
162,2022-02-17,6.99,6.98,7.07,6.94,38002,26790224.0,1.86,-0.14,-0.01,1.03,600969
163,2022-02-18,6.97,7.02,7.05,6.91,26576,18725688.0,2.01,0.57,0.04,0.72,600969
164,2022-02-21,7.0,7.27,7.33,7.0,75935,54965259.0,4.7,3.56,0.25,2.05,600969
165,2022-02-22,7.25,7.12,7.27,7.09,41440,29924091.0,2.48,-2.06,-0.15,1.12,600969
166,2022-02-23,7.13,7.13,7.25,7.1,36248,26050725.0,2.11,0.14,0.01,0.98,600969
167,2022-02-24,7.11,6.99,7.22,6.89,46972,33352310.0,4.63,-1.96,-0.14,1.27,600969
168,2022-02-25,7.0,7.2,7.21,7.0,46546,33380429.0,3.0,3.0,0.21,1.26,600969
169,2022-02-28,7.22,7.24,7.34,7.11,39133,28435919.0,3.19,0.56,0.04,1.06,600969
170,2022-03-01,7.22,7.32,7.35,7.2,37073,27266857.0,2.07,1.1,0.08,1.0,600969
171,2022-03-02,7.31,7.46,7.51,7.28,53415,39932499.0,3.14,1.91,0.14,1.44,600969
172,2022-03-03,7.55,7.75,7.83,7.45,99642,76965539.0,5.09,3.89,0.29,2.69,600969
173,2022-03-04,7.72,7.64,7.73,7.55,72028,55283575.0,2.32,-1.42,-0.11,1.95,600969
174,2022-03-07,7.6,7.59,7.78,7.54,44775,34439468.0,3.14,-0.65,-0.05,1.21,600969
175,2022-03-08,7.55,7.35,7.6,7.32,64302,47994512.0,3.69,-3.16,-0.24,1.74,600969
176,2022-03-09,7.37,7.4,7.51,7.1,69871,51467690.0,5.58,0.68,0.05,1.89,600969
177,2022-03-10,7.45,7.52,7.6,7.34,53558,40441599.0,3.51,1.62,0.12,1.45,600969
178,2022-03-11,7.47,7.42,7.52,7.25,50598,37588525.0,3.59,-1.33,-0.1,1.37,600969
179,2022-03-14,7.44,7.21,7.59,7.21,59521,44351895.0,5.12,-2.83,-0.21,1.61,600969
180,2022-03-15,7.21,7.0,7.3,6.89,88735,62557869.0,5.69,-2.91,-0.21,2.4,600969
181,2022-03-16,7.05,7.25,7.27,6.93,86115,61331932.0,4.86,3.57,0.25,2.33,600969
182,2022-03-17,7.25,7.1,7.34,7.08,61976,44876190.0,3.59,-2.07,-0.15,1.67,600969
183,2022-03-18,7.06,7.82,7.82,7.05,205616,158817469.0,10.85,10.14,0.72,5.56,600969
184,2022-03-21,7.81,7.95,8.14,7.7,305106,242980934.0,5.63,1.66,0.13,8.24,600969
185,2022-03-22,7.86,7.93,8.03,7.77,145963,115778871.0,3.27,-0.25,-0.02,3.94,600969
186,2022-03-23,7.95,8.01,8.32,7.91,136713,110793591.0,5.17,1.01,0.08,3.69,600969
187,2022-03-24,7.9,7.77,8.04,7.74,95372,75640610.0,3.75,-3.0,-0.24,2.58,600969
188,2022-03-25,7.76,7.84,8.05,7.63,108122,85312363.0,5.41,0.9,0.07,2.92,600969
189,2022-03-28,7.85,7.97,7.98,7.73,89587,71173270.0,3.19,1.66,0.13,2.42,600969
190,2022-03-29,7.94,7.77,7.95,7.72,76785,60331527.0,2.89,-2.51,-0.2,2.07,600969
191,2022-03-30,7.86,7.8,7.94,7.7,77458,60952953.0,3.09,0.39,0.03,2.09,600969
192,2022-03-31,7.77,8.16,8.43,7.76,196202,161038210.0,8.59,4.62,0.36,5.3,600969
193,2022-04-01,8.05,7.9,8.07,7.8,121364,96352768.0,3.31,-3.19,-0.26,3.28,600969
194,2022-04-06,7.84,8.12,8.23,7.83,120513,98421017.0,5.06,2.78,0.22,3.26,600969
195,2022-04-07,8.07,7.85,8.1,7.84,81846,65370906.0,3.2,-3.33,-0.27,2.21,600969
196,2022-04-08,7.9,7.66,7.97,7.61,80836,62851119.0,4.59,-2.42,-0.19,2.18,600969
197,2022-04-11,7.66,7.54,7.76,7.5,66301,50904365.0,3.39,-1.57,-0.12,1.79,600969
198,2022-04-12,7.48,7.71,7.71,7.48,45624,34842305.0,3.05,2.25,0.17,1.23,600969
199,2022-04-13,7.69,8.49,8.49,7.66,150334,126682122.0,10.77,10.12,0.78,4.06,600969
200,2022-04-14,8.7,8.42,9.13,8.36,416649,361006608.0,9.07,-0.82,-0.07,11.26,600969
201,2022-04-15,8.15,8.27,8.66,8.1,267277,223199117.0,6.65,-1.78,-0.15,7.22,600969
202,2022-04-18,8.08,8.19,8.39,8.07,180939,149131362.0,3.87,-0.97,-0.08,4.89,600969
203,2022-04-19,8.15,8.42,8.65,8.07,219660,185641480.0,7.08,2.81,0.23,5.94,600969
204,2022-04-20,8.35,8.19,8.47,8.11,198098,164596324.0,4.28,-2.73,-0.23,5.35,600969
205,2022-04-21,8.15,7.37,8.23,7.37,249276,192413725.0,10.5,-10.01,-0.82,6.74,600969
206,2022-04-22,7.33,7.66,7.7,7.08,203679,153075140.0,8.41,3.93,0.29,5.5,600969
207,2022-04-25,7.54,6.91,7.65,6.89,163613,118715276.0,9.92,-9.79,-0.75,4.42,600969
208,2022-04-26,6.95,6.83,7.17,6.8,133726,94296146.0,5.35,-1.16,-0.08,3.61,600969
209,2022-04-27,7.07,7.2,7.2,6.84,165801,117622625.0,5.27,5.42,0.37,4.48,600969
210,2022-04-28,7.07,7.32,7.48,7.0,154100,111919094.0,6.67,1.67,0.12,4.16,600969
211,2022-04-29,7.51,7.49,7.64,7.33,163927,123571274.0,4.23,2.32,0.17,4.43,600969
212,2022-05-05,7.5,8.24,8.24,7.48,95353,76329281.0,10.15,10.01,0.75,2.58,600969
213,2022-05-06,8.25,8.47,8.83,8.24,459443,391554976.0,7.16,2.79,0.23,12.42,600969
214,2022-05-09,8.31,8.68,9.04,8.21,394754,341505312.0,9.8,2.48,0.21,10.67,600969
215,2022-05-10,8.5,9.55,9.55,8.5,377959,348071760.0,12.1,10.02,0.87,10.21,600969
216,2022-05-11,9.93,9.15,10.51,9.13,727532,731210384.0,14.45,-4.19,-0.4,19.66,600969
217,2022-05-12,8.9,9.26,9.7,8.9,488258,456145248.0,8.74,1.2,0.11,13.19,600969
218,2022-05-13,9.17,9.53,9.89,9.0,373062,356890832.0,9.61,2.92,0.27,10.08,600969
219,2022-05-16,9.41,9.11,9.51,8.86,355365,323899536.0,6.82,-4.41,-0.42,9.6,600969
220,2022-05-17,9.12,8.84,9.13,8.75,227885,203998460.0,4.17,-2.96,-0.27,6.16,600969
221,2022-05-18,8.76,9.19,9.4,8.74,317943,293007952.0,7.47,3.96,0.35,8.59,600969
222,2022-05-19,8.95,9.02,9.1,8.84,186048,167589695.0,2.83,-1.85,-0.17,5.03,600969
223,2022-05-20,9.12,8.93,9.23,8.88,160705,145387206.0,3.88,-1.0,-0.09,4.34,600969
224,2022-05-23,8.95,8.8,8.97,8.7,147987,130888740.0,3.02,-1.46,-0.13,4.0,600969
225,2022-05-24,8.83,8.65,9.02,8.5,263425,233698195.0,5.91,-1.7,-0.15,7.12,600969
226,2022-05-25,8.61,9.2,9.3,8.61,336458,306889488.0,7.98,6.36,0.55,9.09,600969
227,2022-05-26,9.17,9.02,9.17,8.84,206172,186434438.0,3.59,-1.96,-0.18,5.57,600969
228,2022-05-27,9.02,8.94,9.09,8.79,157879,141776032.0,3.33,-0.89,-0.08,4.27,600969
229,2022-05-30,9.05,9.4,9.4,8.86,300744,278552896.0,6.04,5.15,0.46,8.13,600969
230,2022-05-31,9.24,9.14,9.4,9.07,241549,223447780.0,3.51,-2.77,-0.26,6.53,600969
231,2022-06-01,9.02,8.83,9.02,8.52,270996,238626321.0,5.47,-3.39,-0.31,7.32,600969
232,2022-06-02,8.74,8.78,8.85,8.64,129838,114305668.0,2.38,-0.57,-0.05,3.51,600969
233,2022-06-06,8.78,9.23,9.41,8.62,279835,254321881.0,9.0,5.13,0.45,7.56,600969
234,2022-06-07,9.24,9.04,9.35,9.03,163673,150134071.0,3.47,-2.06,-0.19,4.42,600969
235,2022-06-08,8.87,8.98,9.17,8.75,167242,150514787.0,4.65,-0.66,-0.06,4.52,600969
236,2022-06-09,9.07,9.36,9.53,9.0,303934,284894496.0,5.9,4.23,0.38,8.21,600969
237,2022-06-10,9.25,9.63,10.02,9.21,309280,301112704.0,8.65,2.88,0.27,8.36,600969
238,2022-06-13,9.55,9.35,9.74,9.21,213174,201496133.0,5.5,-2.91,-0.28,5.76,600969
239,2022-06-14,9.4,9.54,9.54,9.09,190279,178643330.0,4.81,2.03,0.19,5.14,600969
240,2022-06-15,9.45,9.14,9.55,9.14,184187,172450790.0,4.3,-4.19,-0.4,4.98,600969
241,2022-06-16,9.17,9.3,9.32,9.05,113167,104618812.0,2.95,1.75,0.16,3.06,600969
242,2022-06-17,9.18,8.97,9.24,8.88,132124,119850385.0,3.87,-3.55,-0.33,3.57,600969
243,2022-06-20,8.95,9.06,9.14,8.88,85258,77377165.0,2.9,1.0,0.09,2.3,600969
244,2022-06-21,9.22,8.85,9.22,8.75,113691,102178827.0,5.19,-2.32,-0.21,3.07,600969
245,2022-06-22,8.95,8.83,9.02,8.72,73792,65844330.0,3.39,-0.23,-0.02,1.99,600969
246,2022-06-23,8.75,8.96,8.97,8.59,91808,81218957.0,4.3,1.47,0.13,2.48,600969
247,2022-06-24,9.02,8.9,9.02,8.83,56041,49854647.0,2.12,-0.67,-0.06,1.51,600969
248,2022-06-27,8.89,9.79,9.79,8.89,155274,148530456.0,10.11,10.0,0.89,4.2,600969
249,2022-06-28,9.97,10.29,10.77,9.95,510116,526822848.0,8.38,5.11,0.5,13.79,600969
250,2022-06-29,10.21,10.06,10.5,10.0,295850,302214160.0,4.86,-2.24,-0.23,7.99,600969
251,2022-06-30,10.05,9.88,10.12,9.79,205581,203840409.0,3.28,-1.79,-0.18,5.56,600969
252,2022-07-01,9.85,9.83,10.11,9.82,164214,163385308.0,2.94,-0.51,-0.05,4.44,600969
253,2022-07-04,9.85,10.05,10.22,9.85,183811,184414637.0,3.76,2.24,0.22,4.97,600969
254,2022-07-05,10.05,10.0,10.25,9.89,154077,154834229.0,3.58,-0.5,-0.05,4.16,600969
255,2022-07-06,9.94,9.75,10.11,9.67,136003,133672786.0,4.4,-2.5,-0.25,3.68,600969
256,2022-07-07,9.86,10.15,10.2,9.75,199163,200273952.0,4.62,4.1,0.4,5.38,600969
