,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-28,64.7,57.89,65.6,53.7,126247,746683520.0,18.06,-12.13,-7.99,44.37,301189
1,2021-12-29,56.2,58.25,61.0,55.7,87245,512598768.0,9.16,0.62,0.36,30.66,301189
2,2021-12-30,56.68,66.0,68.04,55.7,128501,798351008.0,21.18,13.3,7.75,45.16,301189
3,2021-12-31,64.19,59.72,65.7,59.7,88606,549300992.0,9.09,-9.52,-6.28,31.14,301189
4,2022-01-04,58.71,58.14,61.25,57.91,58105,345271424.0,5.59,-2.65,-1.58,20.42,301189
5,2022-01-05,57.7,55.41,57.7,55.25,49563,279699168.0,4.21,-4.7,-2.73,17.42,301189
6,2022-01-06,55.19,55.62,56.46,54.83,28340,158914978.0,2.94,0.38,0.21,9.96,301189
7,2022-01-07,55.7,53.98,55.7,53.9,39315,216024255.0,3.24,-2.95,-1.64,13.82,301189
8,2022-01-10,54.0,54.19,54.59,53.42,19113,104010370.0,2.17,0.39,0.21,6.72,301189
9,2022-01-11,54.2,53.85,54.56,53.54,20775,112839612.0,1.88,-0.63,-0.34,7.3,301189
10,2022-01-12,53.9,55.85,56.36,53.81,41145,228896820.0,4.74,3.71,2.0,14.46,301189
11,2022-01-13,55.4,54.12,55.4,54.03,30639,168200323.0,2.45,-3.1,-1.73,10.77,301189
12,2022-01-14,53.71,53.91,54.9,53.61,23786,129486340.0,2.38,-0.39,-0.21,8.36,301189
13,2022-01-17,53.92,55.02,55.18,53.92,28139,155022440.0,2.34,2.06,1.11,9.89,301189
14,2022-01-18,55.05,53.68,55.05,53.59,30007,162843503.0,2.65,-2.44,-1.34,10.55,301189
15,2022-01-19,53.51,54.05,54.05,53.38,17686,95399994.0,1.25,0.69,0.37,6.22,301189
16,2022-01-20,53.7,52.35,53.85,52.33,23293,123938264.0,2.81,-3.15,-1.7,8.19,301189
17,2022-01-21,52.06,50.23,52.44,50.23,19274,98797014.0,4.22,-4.05,-2.12,6.77,301189
18,2022-01-24,50.23,50.4,50.53,49.96,8112,41050612.0,1.13,0.34,0.17,2.85,301189
19,2022-01-25,50.78,47.95,50.83,47.95,15507,76839020.0,5.71,-4.86,-2.45,5.45,301189
20,2022-01-26,48.45,47.51,48.45,47.34,10022,48137190.0,2.31,-0.92,-0.44,3.52,301189
21,2022-01-27,47.4,44.92,47.62,44.92,14918,69181398.0,5.68,-5.45,-2.59,5.24,301189
22,2022-01-28,45.09,45.36,45.87,44.76,9609,43858705.0,2.47,0.98,0.44,3.38,301189
23,2022-02-07,46.16,46.78,47.36,46.0,13448,63312354.0,3.0,3.13,1.42,4.73,301189
24,2022-02-08,46.68,46.98,47.17,46.22,7969,37483105.0,2.03,0.43,0.2,2.8,301189
25,2022-02-09,46.97,47.42,47.53,46.71,8077,38433841.0,1.75,0.94,0.44,2.84,301189
26,2022-02-10,47.42,47.1,47.86,47.01,7545,36002377.0,1.79,-0.67,-0.32,2.65,301189
27,2022-02-11,46.81,46.03,47.0,45.96,8850,41342651.0,2.21,-2.27,-1.07,3.11,301189
28,2022-02-14,45.96,45.68,46.6,45.45,8009,37071699.0,2.5,-0.76,-0.35,2.81,301189
29,2022-02-15,45.72,46.29,46.29,45.59,7200,33350098.0,1.53,1.34,0.61,2.53,301189
30,2022-02-16,46.44,47.56,47.56,46.42,13163,62425664.0,2.46,2.74,1.27,4.63,301189
31,2022-02-17,47.2,46.73,47.65,46.73,10104,47980967.0,1.93,-1.75,-0.83,3.55,301189
32,2022-02-18,46.8,47.12,47.15,46.3,8265,38885123.0,1.82,0.83,0.39,2.9,301189
33,2022-02-21,46.7,47.37,47.37,46.62,7234,34288205.0,1.59,0.53,0.25,2.54,301189
34,2022-02-22,46.91,46.09,47.03,45.92,10967,51187221.0,2.34,-2.7,-1.28,3.85,301189
35,2022-02-23,46.2,47.59,48.04,46.2,15621,74363448.0,3.99,3.25,1.5,5.49,301189
36,2022-02-24,47.52,45.58,47.52,44.96,16698,77974543.0,5.38,-4.22,-2.01,5.87,301189
37,2022-02-25,46.0,46.05,46.49,45.92,7969,37051995.0,1.25,1.03,0.47,2.8,301189
38,2022-02-28,46.4,45.67,46.4,45.11,7593,34816473.0,2.8,-0.83,-0.38,2.67,301189
39,2022-03-01,45.7,45.76,45.89,45.6,6880,31679715.0,0.63,0.2,0.09,2.42,301189
40,2022-03-02,45.6,45.95,46.02,45.46,5976,27530020.0,1.22,0.42,0.19,2.1,301189
41,2022-03-03,45.91,45.76,46.19,45.72,6925,31998964.0,1.02,-0.41,-0.19,2.43,301189
42,2022-03-04,45.75,45.92,46.4,45.5,9118,42164986.0,1.97,0.35,0.16,3.2,301189
43,2022-03-07,45.5,44.42,45.69,44.35,13611,61307001.0,2.92,-3.27,-1.5,4.78,301189
44,2022-03-08,44.45,42.86,44.65,42.75,10085,44215577.0,4.28,-3.51,-1.56,3.54,301189
45,2022-03-09,42.87,41.84,43.24,39.92,10505,44270536.0,7.75,-2.38,-1.02,3.69,301189
46,2022-03-10,42.33,41.58,42.95,41.4,11079,47073001.0,3.7,-0.62,-0.26,3.89,301189
47,2022-03-11,41.1,41.65,41.82,40.4,10060,41553165.0,3.42,0.17,0.07,3.54,301189
48,2022-03-14,41.25,40.31,41.45,40.3,7668,31573372.0,2.76,-3.22,-1.34,2.7,301189
49,2022-03-15,40.0,38.46,40.1,38.46,10717,42434092.0,4.07,-4.59,-1.85,3.77,301189
50,2022-03-16,39.06,39.02,39.49,37.25,12193,47118153.0,5.82,1.46,0.56,4.29,301189
51,2022-03-17,39.33,39.72,40.56,39.25,15020,60450690.0,3.36,1.79,0.7,5.28,301189
52,2022-03-18,39.28,39.97,40.09,39.28,6447,25878029.0,2.04,0.63,0.25,2.27,301189
53,2022-03-21,40.12,40.41,40.45,39.8,7505,30395465.0,1.63,1.1,0.44,2.64,301189
