,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.48,3.47,3.5,3.44,65789,23231871.0,1.72,-0.29,-0.01,0.31,600477
1,2021-06-18,3.47,3.46,3.47,3.43,62680,21972098.0,1.15,-0.29,-0.01,0.29,600477
2,2021-06-21,3.44,3.48,3.49,3.43,67515,23807433.0,1.73,0.58,0.02,0.31,600477
3,2021-06-22,3.48,3.49,3.52,3.47,57672,20510840.0,1.44,0.29,0.01,0.27,600477
4,2021-06-23,3.48,3.48,3.5,3.45,57827,20418671.0,1.43,-0.29,-0.01,0.27,600477
5,2021-06-24,3.48,3.61,3.66,3.48,250153,91324122.0,5.17,3.74,0.13,1.16,600477
6,2021-06-25,3.62,3.59,3.63,3.55,120431,43914077.0,2.22,-0.55,-0.02,0.56,600477
7,2021-06-28,3.57,3.53,3.6,3.52,76335,27578076.0,2.23,-1.67,-0.06,0.35,600477
8,2021-06-29,3.53,3.52,3.56,3.51,56605,20362329.0,1.42,-0.28,-0.01,0.26,600477
9,2021-06-30,3.51,3.51,3.54,3.5,63073,22559927.0,1.14,-0.28,-0.01,0.29,600477
10,2021-07-01,3.52,3.48,3.54,3.46,82038,29109347.0,2.28,-0.85,-0.03,0.38,600477
11,2021-07-02,3.49,3.45,3.49,3.44,75325,26500645.0,1.44,-0.86,-0.03,0.35,600477
12,2021-07-05,3.45,3.47,3.47,3.43,60190,21121753.0,1.16,0.58,0.02,0.28,600477
13,2021-07-06,3.46,3.46,3.47,3.44,50583,17761893.0,0.86,-0.29,-0.01,0.23,600477
14,2021-07-07,3.47,3.45,3.47,3.44,60523,21229969.0,0.87,-0.29,-0.01,0.28,600477
15,2021-07-08,3.46,3.42,3.46,3.39,73187,25473610.0,2.03,-0.87,-0.03,0.34,600477
16,2021-07-09,3.42,3.44,3.47,3.41,73365,25705184.0,1.75,0.58,0.02,0.34,600477
17,2021-07-12,3.45,3.45,3.49,3.44,80070,28186091.0,1.45,0.29,0.01,0.37,600477
18,2021-07-13,3.46,3.46,3.47,3.43,92534,32465381.0,1.16,0.29,0.01,0.43,600477
19,2021-07-14,3.45,3.5,3.56,3.4,194636,68594679.0,4.62,1.16,0.04,0.9,600477
20,2021-07-15,3.5,3.53,3.54,3.43,157344,55785823.0,3.14,0.86,0.03,0.73,600477
21,2021-07-16,3.5,3.54,3.58,3.49,150335,54228262.0,2.55,0.28,0.01,0.7,600477
22,2021-07-19,3.65,3.78,3.83,3.58,473687,178502629.0,7.06,6.78,0.24,2.2,600477
23,2021-07-20,3.73,4.16,4.16,3.7,977809,398258928.0,12.17,10.05,0.38,4.54,600477
24,2021-07-21,4.24,4.09,4.24,4.0,856957,356748656.0,5.77,-1.68,-0.07,3.98,600477
25,2021-07-22,4.09,4.0,4.14,3.95,685096,281082784.0,4.65,-2.2,-0.09,3.18,600477
26,2021-07-23,3.96,3.98,4.09,3.93,453651,183770897.0,4.0,-0.5,-0.02,2.11,600477
27,2021-07-26,3.94,3.9,3.97,3.75,439763,171141257.0,5.53,-2.01,-0.08,2.04,600477
28,2021-07-27,3.86,3.84,3.94,3.79,316126,124501528.0,3.85,-1.54,-0.06,1.47,600477
29,2021-07-28,3.77,3.69,3.81,3.65,251017,94271614.0,4.17,-3.91,-0.15,1.17,600477
30,2021-07-29,3.71,3.74,3.79,3.7,228885,87220125.0,2.44,1.36,0.05,1.06,600477
31,2021-07-30,3.73,3.86,3.92,3.71,263586,102402554.0,5.61,3.21,0.12,1.22,600477
32,2021-08-02,3.82,3.84,3.9,3.81,210611,82195967.0,2.33,-0.52,-0.02,0.98,600477
33,2021-08-03,3.85,3.83,3.87,3.74,238613,91926968.0,3.39,-0.26,-0.01,1.11,600477
34,2021-08-04,3.82,3.84,3.85,3.75,203561,78414724.0,2.61,0.26,0.01,0.95,600477
35,2021-08-05,3.83,3.82,3.93,3.76,294078,114469189.0,4.43,-0.52,-0.02,1.37,600477
36,2021-08-06,3.83,3.82,3.88,3.72,240088,92383188.0,4.19,0.0,0.0,1.11,600477
37,2021-08-09,3.81,3.8,3.83,3.76,175875,67562626.0,1.83,-0.52,-0.02,0.82,600477
38,2021-08-10,3.79,3.78,3.79,3.74,170931,65259735.0,1.32,-0.53,-0.02,0.79,600477
39,2021-08-11,3.82,3.78,3.82,3.75,173821,66706364.0,1.85,0.0,0.0,0.81,600477
40,2021-08-12,3.8,3.74,3.8,3.73,180754,68857259.0,1.85,-1.06,-0.04,0.84,600477
41,2021-08-13,3.74,3.76,3.77,3.67,186594,70471425.0,2.67,0.53,0.02,0.87,600477
42,2021-08-16,3.77,3.83,3.86,3.76,296792,114908184.0,2.66,1.86,0.07,1.38,600477
43,2021-08-17,3.82,3.76,3.84,3.72,208872,80062770.0,3.13,-1.83,-0.07,0.97,600477
44,2021-08-18,3.72,3.75,3.79,3.71,117971,44855128.0,2.13,-0.27,-0.01,0.55,600477
45,2021-08-19,3.74,3.73,3.74,3.7,93652,35363013.0,1.07,-0.53,-0.02,0.43,600477
46,2021-08-20,3.72,3.72,3.78,3.69,132567,50223045.0,2.41,-0.27,-0.01,0.62,600477
47,2021-08-23,3.72,3.75,3.77,3.69,123438,46888550.0,2.15,0.81,0.03,0.57,600477
48,2021-08-24,3.74,3.72,3.77,3.71,119193,45154964.0,1.6,-0.8,-0.03,0.55,600477
49,2021-08-25,3.72,3.85,3.91,3.7,297648,115007443.0,5.65,3.49,0.13,1.38,600477
50,2021-08-26,3.85,4.0,4.13,3.84,567956,230750492.0,7.53,3.9,0.15,2.64,600477
51,2021-08-27,4.02,3.99,4.11,3.97,361088,147544800.0,3.5,-0.25,-0.01,1.68,600477
52,2021-08-30,3.94,4.17,4.2,3.81,687071,283005936.0,9.77,4.51,0.18,3.19,600477
53,2021-08-31,4.17,3.97,4.23,3.94,523920,214336687.0,6.95,-4.8,-0.2,2.43,600477
54,2021-09-01,3.99,4.0,4.2,3.89,576312,236422040.0,7.81,0.76,0.03,2.68,600477
55,2021-09-02,3.97,4.12,4.23,3.94,521495,218136614.0,7.25,3.0,0.12,2.42,600477
56,2021-09-03,4.1,4.09,4.18,4.06,377395,157665211.0,2.91,-0.73,-0.03,1.75,600477
57,2021-09-06,4.09,4.09,4.16,4.03,286625,118882696.0,3.18,0.0,0.0,1.33,600477
58,2021-09-07,4.1,4.16,4.18,4.09,376079,157972192.0,2.2,1.71,0.07,1.75,600477
59,2021-09-08,4.16,4.15,4.24,4.12,355683,150899199.0,2.88,-0.24,-0.01,1.65,600477
60,2021-09-09,4.15,4.31,4.37,4.11,605257,262824432.0,6.27,3.86,0.16,2.81,600477
61,2021-09-10,4.33,4.15,4.35,4.14,439040,187424182.0,4.87,-3.71,-0.16,2.04,600477
62,2021-09-13,4.14,4.09,4.19,4.07,273641,114530914.0,2.89,-1.45,-0.06,1.27,600477
63,2021-09-14,4.11,3.95,4.13,3.92,385730,156948230.0,5.13,-3.42,-0.14,1.79,600477
64,2021-09-15,3.95,3.98,4.01,3.95,188407,76005911.0,1.52,0.76,0.03,0.87,600477
65,2021-09-16,4.02,3.86,4.06,3.85,282455,113383548.0,5.28,-3.02,-0.12,1.31,600477
66,2021-09-17,3.85,3.8,3.9,3.75,209813,81264048.0,3.89,-1.55,-0.06,0.97,600477
67,2021-09-22,3.77,3.78,3.8,3.74,149374,57229602.0,1.58,-0.53,-0.02,0.69,600477
68,2021-09-23,3.81,3.81,3.85,3.78,145043,56211274.0,1.85,0.79,0.03,0.67,600477
69,2021-09-24,3.81,3.72,3.83,3.71,198985,75798561.0,3.15,-2.36,-0.09,0.92,600477
70,2021-09-27,3.72,3.57,3.75,3.52,265148,97264801.0,6.18,-4.03,-0.15,1.23,600477
71,2021-09-28,3.62,3.59,3.62,3.54,102746,37394179.0,2.24,0.56,0.02,0.48,600477
72,2021-09-29,3.59,3.51,3.6,3.5,134049,48179333.0,2.79,-2.23,-0.08,0.62,600477
73,2021-09-30,3.51,3.57,3.59,3.51,93607,33837728.0,2.28,1.71,0.06,0.43,600477
74,2021-10-08,3.59,3.61,3.63,3.59,98011,35963920.0,1.12,1.12,0.04,0.46,600477
75,2021-10-11,3.62,3.64,3.64,3.58,75702,27784160.0,1.66,0.83,0.03,0.35,600477
76,2021-10-12,3.61,3.54,3.63,3.51,126395,45675814.0,3.3,-2.75,-0.1,0.59,600477
77,2021-10-13,3.55,3.59,3.61,3.53,68538,24935255.0,2.26,1.41,0.05,0.32,600477
78,2021-10-14,3.58,3.58,3.61,3.56,54354,19798257.0,1.39,-0.28,-0.01,0.25,600477
79,2021-10-15,3.58,3.54,3.59,3.53,69830,25203165.0,1.68,-1.12,-0.04,0.32,600477
80,2021-10-18,3.54,3.53,3.56,3.52,92511,33245332.0,1.13,-0.28,-0.01,0.43,600477
81,2021-10-19,3.54,3.52,3.55,3.47,133071,47592356.0,2.27,-0.28,-0.01,0.62,600477
82,2021-10-20,3.51,3.52,3.54,3.46,114995,40999332.0,2.27,0.0,0.0,0.53,600477
83,2021-10-21,3.52,3.47,3.54,3.47,93957,33356771.0,1.99,-1.42,-0.05,0.44,600477
84,2021-10-22,3.52,3.51,3.58,3.49,141357,50940121.0,2.59,1.15,0.04,0.66,600477
85,2021-10-25,3.52,3.49,3.54,3.43,119189,41995522.0,3.13,-0.57,-0.02,0.55,600477
86,2021-10-26,3.5,3.59,3.62,3.46,167499,60510280.0,4.58,2.87,0.1,0.78,600477
87,2021-10-27,3.57,3.58,3.65,3.56,124523,45594213.0,2.51,-0.28,-0.01,0.58,600477
88,2021-10-28,3.54,3.5,3.57,3.48,104956,37429689.0,2.51,-2.23,-0.08,0.49,600477
89,2021-10-29,3.49,3.51,3.52,3.46,70657,25124644.0,1.71,0.29,0.01,0.33,600477
90,2021-11-01,3.48,3.48,3.51,3.47,76955,27313723.0,1.14,-0.85,-0.03,0.36,600477
91,2021-11-02,3.49,3.37,3.51,3.34,198343,68861469.0,4.89,-3.16,-0.11,0.92,600477
92,2021-11-03,3.37,3.4,3.41,3.34,60433,20814315.0,2.08,0.89,0.03,0.28,600477
93,2021-11-04,3.41,3.75,3.75,3.4,706767,263674363.0,10.29,10.29,0.35,3.28,600477
94,2021-11-05,3.72,3.66,3.77,3.62,473712,176615150.0,4.0,-2.4,-0.09,2.2,600477
95,2021-11-08,3.66,3.62,3.67,3.58,213485,78339380.0,2.46,-1.09,-0.04,0.99,600477
96,2021-11-09,3.63,3.64,3.71,3.62,169959,63137805.0,2.49,0.55,0.02,0.79,600477
97,2021-11-10,3.66,3.7,3.71,3.63,159481,59503669.0,2.2,1.65,0.06,0.74,600477
98,2021-11-11,3.69,3.72,3.75,3.67,186009,70137429.0,2.16,0.54,0.02,0.86,600477
99,2021-11-12,3.7,3.7,3.75,3.67,157351,59203647.0,2.15,-0.54,-0.02,0.73,600477
100,2021-11-15,3.67,3.7,3.72,3.67,114806,43046868.0,1.35,0.0,0.0,0.53,600477
101,2021-11-16,3.71,3.64,3.73,3.62,134534,50279237.0,2.97,-1.62,-0.06,0.62,600477
102,2021-11-17,3.62,3.67,3.67,3.6,92515,34205963.0,1.92,0.82,0.03,0.43,600477
103,2021-11-18,3.67,3.66,3.69,3.63,97020,36039125.0,1.63,-0.27,-0.01,0.45,600477
