,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,3.01,3.04,3.04,2.94,560468,168021259.0,3.24,-1.62,-0.05,6.54,002554
1,2021-06-18,3.0,2.96,3.0,2.93,445979,132152496.0,2.3,-2.63,-0.08,5.2,002554
2,2021-06-21,2.96,2.95,2.99,2.93,318852,94569301.0,2.03,-0.34,-0.01,3.72,002554
3,2021-06-22,2.99,3.01,3.08,2.98,552161,167641334.0,3.39,2.03,0.06,6.44,002554
4,2021-06-23,2.99,2.98,3.0,2.93,456408,135357670.0,2.33,-1.0,-0.03,5.32,002554
5,2021-06-24,2.96,2.95,2.97,2.91,347125,101915968.0,2.01,-1.01,-0.03,4.05,002554
6,2021-06-25,2.99,2.97,3.01,2.92,398375,118753531.0,3.05,0.68,0.02,4.65,002554
7,2021-06-28,2.95,2.93,2.98,2.91,288345,84901279.0,2.36,-1.35,-0.04,3.36,002554
8,2021-06-29,2.9,2.82,2.91,2.82,311523,89580454.0,3.07,-3.75,-0.11,3.63,002554
9,2021-06-30,2.82,2.84,2.85,2.8,152272,43234529.0,1.77,0.71,0.02,1.78,002554
10,2021-07-01,2.82,2.75,2.84,2.74,207699,57891837.0,3.52,-3.17,-0.09,2.42,002554
11,2021-07-02,2.77,2.76,2.84,2.76,177577,49979714.0,2.91,0.36,0.01,2.07,002554
12,2021-07-05,2.74,2.79,2.79,2.71,144114,39854715.0,2.9,1.09,0.03,1.68,002554
13,2021-07-06,2.8,2.86,2.88,2.78,202833,57433865.0,3.58,2.51,0.07,2.37,002554
14,2021-07-07,2.86,2.83,2.86,2.79,174566,49398927.0,2.45,-1.05,-0.03,2.04,002554
15,2021-07-08,2.83,2.79,2.85,2.78,156098,43924643.0,2.47,-1.41,-0.04,1.82,002554
16,2021-07-09,2.78,2.82,2.83,2.76,117435,33006492.0,2.51,1.08,0.03,1.37,002554
17,2021-07-12,2.84,2.81,2.84,2.8,132307,37357357.0,1.42,-0.35,-0.01,1.54,002554
18,2021-07-13,2.79,2.86,2.89,2.77,255628,72699168.0,4.27,1.78,0.05,2.98,002554
19,2021-07-14,2.89,2.85,2.91,2.84,244542,70397615.0,2.45,-0.35,-0.01,2.85,002554
20,2021-07-15,2.89,2.87,2.9,2.82,230992,66321351.0,2.81,0.7,0.02,2.69,002554
21,2021-07-16,2.87,2.89,2.92,2.86,242000,70367389.0,2.09,0.7,0.02,2.82,002554
22,2021-07-19,2.89,2.85,2.89,2.83,177152,50721058.0,2.08,-1.38,-0.04,2.07,002554
23,2021-07-20,2.8,2.83,2.84,2.74,171361,48138291.0,3.51,-0.7,-0.02,2.0,002554
24,2021-07-21,2.83,2.82,2.86,2.79,174050,49351415.0,2.47,-0.35,-0.01,2.03,002554
25,2021-07-22,2.83,2.9,2.93,2.83,331718,96158093.0,3.55,2.84,0.08,3.87,002554
