,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,12.03,12.07,12.2,12.02,30113,36400685.0,1.49,-0.25,-0.03,0.67,601595
1,2021-06-18,12.04,12.26,12.36,11.95,33639,40967647.0,3.4,1.57,0.19,0.75,601595
2,2021-06-21,12.16,12.25,12.28,12.11,23912,29186819.0,1.39,-0.08,-0.01,0.53,601595
3,2021-06-22,12.27,12.4,12.55,12.27,37609,46601175.0,2.29,1.22,0.15,0.84,601595
4,2021-06-23,12.4,12.41,12.62,12.3,37408,46570172.0,2.58,0.08,0.01,0.83,601595
5,2021-06-24,12.39,12.2,12.41,12.2,30084,36934419.0,1.69,-1.69,-0.21,0.67,601595
6,2021-06-25,12.2,12.01,12.26,11.92,46826,56396743.0,2.79,-1.56,-0.19,1.04,601595
7,2021-06-28,12.01,11.94,12.16,11.89,32826,39355811.0,2.25,-0.58,-0.07,0.73,601595
8,2021-06-29,11.94,11.87,12.04,11.87,33296,39690929.0,1.42,-0.59,-0.07,0.74,601595
9,2021-06-30,11.89,11.66,11.94,11.43,66314,77253168.0,4.3,-1.77,-0.21,1.48,601595
10,2021-07-01,11.64,11.66,11.85,11.54,52680,61809864.0,2.66,0.0,0.0,1.18,601595
11,2021-07-02,11.65,11.31,11.76,11.2,62568,71719993.0,4.8,-3.0,-0.35,1.4,601595
12,2021-07-05,11.31,11.04,11.41,10.95,75681,84105881.0,4.07,-2.39,-0.27,1.69,601595
13,2021-07-06,11.1,11.19,11.19,10.92,43091,47670382.0,2.45,1.36,0.15,0.96,601595
14,2021-07-07,11.18,11.25,11.28,11.1,32214,36156513.0,1.61,0.54,0.06,0.72,601595
15,2021-07-08,11.24,11.09,11.28,11.03,32814,36546057.0,2.22,-1.42,-0.16,0.73,601595
16,2021-07-09,11.15,11.22,11.35,11.02,38935,43706839.0,2.98,1.17,0.13,0.87,601595
17,2021-07-12,11.27,11.18,11.41,11.16,38216,43002853.0,2.23,-0.36,-0.04,0.85,601595
18,2021-07-13,11.25,11.3,11.34,11.12,35017,39431559.0,1.97,1.07,0.12,0.78,601595
19,2021-07-14,11.3,11.0,11.3,10.99,43775,48617231.0,2.74,-2.65,-0.3,0.98,601595
20,2021-07-15,11.0,10.89,11.04,10.79,33160,36147164.0,2.27,-1.0,-0.11,0.74,601595
21,2021-07-16,10.9,10.99,11.04,10.89,24184,26523353.0,1.38,0.92,0.1,0.54,601595
22,2021-07-19,10.95,10.83,10.95,10.73,28907,31269160.0,2.0,-1.46,-0.16,0.64,601595
23,2021-07-20,10.75,10.77,10.8,10.69,20586,22099476.0,1.02,-0.55,-0.06,0.46,601595
24,2021-07-21,10.83,10.73,10.87,10.68,24831,26696890.0,1.76,-0.37,-0.04,0.55,601595
25,2021-07-22,10.68,10.72,10.74,10.56,27569,29369120.0,1.68,-0.09,-0.01,0.62,601595
26,2021-07-23,10.69,10.5,10.69,10.49,34136,36030773.0,1.87,-2.05,-0.22,0.76,601595
27,2021-07-26,10.49,10.16,10.49,10.12,42298,43391276.0,3.52,-3.24,-0.34,0.94,601595
28,2021-07-27,10.4,10.27,10.52,10.2,40539,42092141.0,3.15,1.08,0.11,0.9,601595
29,2021-07-28,10.15,9.86,10.18,9.8,40876,40669191.0,3.7,-3.99,-0.41,0.91,601595
30,2021-07-29,9.9,9.97,10.04,9.87,23102,22960643.0,1.72,1.12,0.11,0.52,601595
31,2021-07-30,9.88,10.04,10.04,9.76,31484,31086909.0,2.81,0.7,0.07,0.7,601595
32,2021-08-02,9.93,10.03,10.1,9.75,28314,28255283.0,3.49,-0.1,-0.01,0.63,601595
33,2021-08-03,10.03,10.01,10.15,9.98,21478,21646869.0,1.69,-0.2,-0.02,0.48,601595
34,2021-08-04,10.0,9.96,10.05,9.91,22723,22648757.0,1.4,-0.5,-0.05,0.51,601595
35,2021-08-05,9.98,9.91,10.0,9.85,18286,18165189.0,1.51,-0.5,-0.05,0.41,601595
36,2021-08-06,9.8,9.45,9.8,9.4,55560,53059664.0,4.04,-4.64,-0.46,1.24,601595
37,2021-08-09,9.45,9.66,9.71,9.4,25463,24409459.0,3.28,2.22,0.21,0.57,601595
