,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.0,4.98,5.02,4.9,12242,6062558.0,2.4,-0.4,-0.02,0.26,603101
1,2021-06-18,4.94,4.95,4.95,4.88,7873,3877443.0,1.41,-0.6,-0.03,0.17,603101
2,2021-06-21,4.95,5.0,5.02,4.91,7621,3798503.0,2.22,1.01,0.05,0.16,603101
3,2021-06-22,5.03,5.0,5.03,4.96,6572,3281495.0,1.4,0.0,0.0,0.14,603101
4,2021-06-23,5.01,5.0,5.01,4.95,5200,2594284.0,1.2,0.0,0.0,0.11,603101
5,2021-06-24,4.97,4.99,5.05,4.96,8307,4154613.0,1.8,-0.2,-0.01,0.18,603101
6,2021-06-25,4.97,4.99,5.01,4.94,7842,3901772.0,1.4,0.0,0.0,0.17,603101
7,2021-06-28,4.99,4.98,5.01,4.96,9013,4493414.0,1.0,-0.2,-0.01,0.19,603101
8,2021-06-29,4.96,4.96,5.01,4.94,14778,7361700.0,1.41,-0.4,-0.02,0.31,603101
9,2021-06-30,4.96,4.98,5.03,4.94,7986,3977015.0,1.81,0.4,0.02,0.17,603101
10,2021-07-01,4.97,5.05,5.08,4.95,16205,8156993.0,2.61,1.41,0.07,0.34,603101
11,2021-07-02,5.04,5.06,5.09,5.0,8171,4125403.0,1.78,0.2,0.01,0.17,603101
12,2021-07-05,4.99,4.96,5.07,4.94,18119,9044199.0,2.57,-1.98,-0.1,0.39,603101
13,2021-07-06,4.94,5.17,5.18,4.94,27306,13919515.0,4.84,4.23,0.21,0.58,603101
14,2021-07-07,5.17,5.12,5.2,5.08,15485,7936248.0,2.32,-0.97,-0.05,0.33,603101
15,2021-07-08,5.13,5.04,5.13,4.98,12399,6243397.0,2.93,-1.56,-0.08,0.26,603101
16,2021-07-09,4.97,5.02,5.04,4.96,8626,4307738.0,1.59,-0.4,-0.02,0.18,603101
17,2021-07-12,5.02,5.01,5.04,4.98,9568,4785456.0,1.2,-0.2,-0.01,0.2,603101
18,2021-07-13,5.01,4.99,5.02,4.98,9965,4980838.0,0.8,-0.4,-0.02,0.21,603101
19,2021-07-14,4.99,4.95,5.01,4.92,22720,11268254.0,1.8,-0.8,-0.04,0.48,603101
20,2021-07-15,4.94,4.96,4.97,4.89,12237,6034957.0,1.62,0.2,0.01,0.26,603101
21,2021-07-16,4.95,4.97,5.0,4.91,11899,5909052.0,1.81,0.2,0.01,0.25,603101
22,2021-07-19,4.97,4.97,5.01,4.94,9890,4924280.0,1.41,0.0,0.0,0.21,603101
23,2021-07-20,4.96,4.98,4.98,4.92,9079,4497111.0,1.21,0.2,0.01,0.19,603101
24,2021-07-21,4.97,4.94,5.0,4.92,11408,5647282.0,1.61,-0.8,-0.04,0.24,603101
25,2021-07-22,4.94,4.94,4.96,4.9,8762,4315507.0,1.21,0.0,0.0,0.19,603101
26,2021-07-23,4.93,4.92,4.97,4.91,10646,5265046.0,1.21,-0.4,-0.02,0.23,603101
27,2021-07-26,4.9,4.95,4.96,4.87,10858,5346460.0,1.83,0.61,0.03,0.23,603101
28,2021-07-27,4.94,5.05,5.06,4.89,17195,8643719.0,3.43,2.02,0.1,0.37,603101
29,2021-07-28,5.05,4.99,5.05,4.91,10792,5393655.0,2.77,-1.19,-0.06,0.23,603101
30,2021-07-29,4.99,4.98,5.04,4.95,11608,5807777.0,1.8,-0.2,-0.01,0.25,603101
31,2021-07-30,4.97,5.0,5.01,4.94,8275,4120190.0,1.41,0.4,0.02,0.18,603101
32,2021-08-02,4.99,5.04,5.05,4.95,10707,5366165.0,2.0,0.8,0.04,0.23,603101
33,2021-08-03,5.05,5.05,5.06,5.02,8476,4275420.0,0.79,0.2,0.01,0.18,603101
34,2021-08-04,5.03,5.1,5.11,5.03,10787,5482156.0,1.58,0.99,0.05,0.23,603101
35,2021-08-05,5.1,5.06,5.12,5.02,10603,5367986.0,1.96,-0.78,-0.04,0.23,603101
36,2021-08-06,5.06,5.05,5.07,5.0,11916,6010174.0,1.38,-0.2,-0.01,0.25,603101
37,2021-08-09,5.02,5.08,5.08,5.0,5988,3028147.0,1.58,0.59,0.03,0.13,603101
38,2021-08-10,5.06,5.08,5.08,5.02,6450,3256493.0,1.18,0.0,0.0,0.14,603101
39,2021-08-11,5.08,5.03,5.08,5.0,11643,5849146.0,1.57,-0.98,-0.05,0.25,603101
40,2021-08-12,5.01,5.04,5.05,5.0,5645,2834864.0,0.99,0.2,0.01,0.12,603101
41,2021-08-13,5.05,5.01,5.05,4.99,5687,2850424.0,1.19,-0.6,-0.03,0.12,603101
42,2021-08-16,5.01,5.07,5.07,5.0,9285,4687093.0,1.4,1.2,0.06,0.2,603101
43,2021-08-17,5.07,5.03,5.07,5.0,7743,3897692.0,1.38,-0.79,-0.04,0.16,603101
44,2021-08-18,5.0,5.03,5.05,4.99,8477,4256904.0,1.19,0.0,0.0,0.18,603101
45,2021-08-19,5.01,5.03,5.05,5.0,5744,2889178.0,0.99,0.0,0.0,0.12,603101
46,2021-08-20,5.04,5.0,5.05,4.98,8044,4020364.0,1.39,-0.6,-0.03,0.17,603101
47,2021-08-23,4.97,5.05,5.07,4.97,8425,4248343.0,2.0,1.0,0.05,0.18,603101
48,2021-08-24,5.06,5.07,5.08,5.03,7070,3575614.0,0.99,0.4,0.02,0.15,603101
49,2021-08-25,5.1,5.11,5.11,5.06,11276,5743101.0,0.99,0.79,0.04,0.24,603101
50,2021-08-26,5.09,5.09,5.12,5.04,11343,5754439.0,1.57,-0.39,-0.02,0.24,603101
51,2021-08-27,5.01,5.09,5.09,5.01,10100,5092448.0,1.57,0.0,0.0,0.21,603101
52,2021-08-30,5.11,5.09,5.11,5.05,10818,5476445.0,1.18,0.0,0.0,0.23,603101
53,2021-08-31,5.08,5.08,5.11,5.05,12374,6280111.0,1.18,-0.2,-0.01,0.26,603101
