,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.4,5.59,5.7,5.4,262432,147821621.0,5.55,3.33,0.18,1.24,002183
1,2021-06-18,5.61,5.84,5.97,5.6,383259,224804143.0,6.62,4.47,0.25,1.81,002183
2,2021-06-21,5.78,5.97,6.09,5.7,469021,281787712.0,6.68,2.23,0.13,2.21,002183
3,2021-06-22,6.01,5.82,6.04,5.76,342945,202959990.0,4.69,-2.51,-0.15,1.62,002183
4,2021-06-23,5.82,5.76,5.83,5.69,285749,165196544.0,2.41,-1.03,-0.06,1.35,002183
5,2021-06-24,5.76,5.78,5.9,5.7,237400,138677143.0,3.47,0.35,0.02,1.12,002183
6,2021-06-25,5.78,5.83,5.89,5.73,271732,158607224.0,2.77,0.87,0.05,1.28,002183
7,2021-06-28,5.83,5.75,5.87,5.73,197846,115322797.0,2.4,-1.37,-0.08,0.93,002183
8,2021-06-29,5.77,5.74,5.84,5.7,201619,116769944.0,2.43,-0.17,-0.01,0.95,002183
9,2021-06-30,5.74,5.69,5.8,5.58,204511,116945624.0,3.83,-0.87,-0.05,0.96,002183
10,2021-07-01,5.81,5.76,5.86,5.67,204465,118171583.0,3.34,1.23,0.07,0.96,002183
11,2021-07-02,5.71,5.43,5.73,5.4,344490,191095646.0,5.73,-5.73,-0.33,1.62,002183
12,2021-07-05,5.46,5.59,5.74,5.46,430283,242481946.0,5.16,2.95,0.16,2.03,002183
13,2021-07-06,5.64,5.56,5.67,5.51,246127,138708567.0,2.86,-0.54,-0.03,1.16,002183
14,2021-07-07,5.61,5.53,5.62,5.49,165607,92209283.0,2.34,-0.54,-0.03,0.78,002183
15,2021-07-08,5.66,5.8,6.09,5.6,1088463,647891808.0,8.86,4.88,0.27,5.13,002183
16,2021-07-09,5.7,5.67,5.81,5.56,541072,308242464.0,4.31,-2.24,-0.13,2.55,002183
17,2021-07-12,5.7,5.93,6.05,5.7,678007,403530560.0,6.17,4.59,0.26,3.2,002183
18,2021-07-13,5.92,5.89,6.02,5.84,332244,197709927.0,3.04,-0.67,-0.04,1.57,002183
19,2021-07-14,5.94,5.88,5.95,5.81,278775,164866683.0,2.38,-0.17,-0.01,1.31,002183
20,2021-07-15,5.83,5.84,5.88,5.74,259749,152047272.0,2.38,-0.68,-0.04,1.22,002183
21,2021-07-16,5.84,5.82,5.92,5.79,259026,152483622.0,2.23,-0.34,-0.02,1.22,002183
22,2021-07-19,5.85,6.0,6.05,5.73,520121,309361856.0,5.5,3.09,0.18,2.45,002183
23,2021-07-20,5.91,6.55,6.55,5.87,1134573,719051968.0,11.33,9.17,0.55,5.35,002183
24,2021-07-21,6.65,6.27,6.65,6.15,1200282,759914240.0,7.63,-4.27,-0.28,5.66,002183
25,2021-07-22,6.17,6.03,6.24,5.99,738717,451540368.0,3.99,-3.83,-0.24,3.48,002183
26,2021-07-23,6.04,6.28,6.44,5.9,814346,509998800.0,8.96,4.15,0.25,3.84,002183
27,2021-07-26,6.26,6.04,6.31,6.0,571298,352614272.0,4.94,-3.82,-0.24,2.69,002183
28,2021-07-27,6.02,5.73,6.09,5.7,479244,284507360.0,6.46,-5.13,-0.31,2.26,002183
29,2021-07-28,5.69,5.33,5.77,5.25,561162,308365216.0,9.08,-6.98,-0.4,2.64,002183
30,2021-07-29,5.46,5.4,5.57,5.37,346254,190019871.0,3.75,1.31,0.07,1.63,002183
31,2021-07-30,5.45,5.4,5.45,5.26,308362,166798254.0,3.52,0.0,0.0,1.45,002183
32,2021-08-02,5.4,5.58,5.62,5.32,309266,171919141.0,5.56,3.33,0.18,1.46,002183
33,2021-08-03,5.58,5.5,5.64,5.47,238895,133158727.0,3.05,-1.43,-0.08,1.13,002183
34,2021-08-04,5.53,5.52,5.59,5.48,190482,106072971.0,2.0,0.36,0.02,0.9,002183
35,2021-08-05,5.47,5.46,5.53,5.36,207762,113881292.0,3.08,-1.09,-0.06,0.98,002183
36,2021-08-06,5.45,5.35,5.45,5.33,197778,106857829.0,2.2,-2.01,-0.11,0.93,002183
37,2021-08-09,5.38,5.5,5.56,5.38,216602,119513583.0,3.36,2.8,0.15,1.02,002183
