,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.83,4.78,4.84,4.76,98079,51391013.0,1.66,-1.04,-0.05,0.31,600820
1,2021-06-18,4.79,4.78,4.81,4.77,81391,42616499.0,0.84,0.0,0.0,0.26,600820
2,2021-06-21,4.8,4.78,4.83,4.77,90661,47515202.0,1.26,0.0,0.0,0.29,600820
3,2021-06-22,4.82,4.85,4.96,4.81,162707,86445929.0,3.14,1.46,0.07,0.52,600820
4,2021-06-23,4.82,4.86,4.87,4.81,136745,72331428.0,1.24,0.21,0.01,0.43,600820
5,2021-06-24,4.86,4.92,4.93,4.85,168628,90340960.0,1.65,1.23,0.06,0.54,600820
6,2021-06-25,4.92,4.91,4.94,4.89,121554,65193070.0,1.02,-0.2,-0.01,0.39,600820
7,2021-06-28,4.9,4.87,4.91,4.84,97225,51739085.0,1.43,-0.81,-0.04,0.31,600820
8,2021-06-29,4.87,4.86,4.88,4.84,70429,37369174.0,0.82,-0.21,-0.01,0.22,600820
9,2021-06-30,4.84,4.84,4.87,4.83,71365,37757495.0,0.82,-0.41,-0.02,0.23,600820
10,2021-07-01,4.87,4.86,4.89,4.83,86163,45789588.0,1.24,0.41,0.02,0.27,600820
11,2021-07-02,4.86,4.86,4.91,4.85,119663,63761519.0,1.23,0.0,0.0,0.38,600820
12,2021-07-05,4.91,4.84,4.91,4.82,109080,57823346.0,1.85,-0.41,-0.02,0.35,600820
13,2021-07-06,4.86,4.93,4.94,4.83,186975,99920420.0,2.27,1.86,0.09,0.59,600820
14,2021-07-07,4.92,4.91,4.93,4.88,143947,77047495.0,1.01,-0.41,-0.02,0.46,600820
15,2021-07-08,4.93,4.88,4.93,4.87,146959,75390196.0,1.22,-0.61,-0.03,0.47,600820
16,2021-07-09,4.88,4.88,4.91,4.86,74480,38049454.0,1.02,0.0,0.0,0.24,600820
17,2021-07-12,4.91,4.88,4.91,4.86,93096,47576978.0,1.02,0.0,0.0,0.3,600820
18,2021-07-13,4.89,4.91,4.95,4.86,155870,80115734.0,1.84,0.61,0.03,0.5,600820
19,2021-07-14,4.93,4.9,4.93,4.88,69750,35792992.0,1.02,-0.2,-0.01,0.22,600820
20,2021-07-15,4.89,4.89,4.91,4.87,67397,34475545.0,0.82,-0.2,-0.01,0.21,600820
21,2021-07-16,4.91,4.89,4.93,4.87,99550,51065852.0,1.23,0.0,0.0,0.32,600820
22,2021-07-19,4.88,4.83,4.89,4.81,118900,60222844.0,1.64,-1.23,-0.06,0.38,600820
23,2021-07-20,4.82,4.83,4.84,4.78,84993,42757013.0,1.24,0.0,0.0,0.27,600820
24,2021-07-21,4.83,4.8,4.86,4.78,84435,42559472.0,1.66,-0.62,-0.03,0.27,600820
25,2021-07-22,4.8,4.83,4.84,4.79,68600,34637622.0,1.04,0.63,0.03,0.22,600820
26,2021-07-23,4.8,4.81,4.85,4.8,80092,40446072.0,1.04,-0.41,-0.02,0.25,600820
27,2021-07-26,4.81,4.76,4.82,4.74,163177,81717253.0,1.66,-1.04,-0.05,0.52,600820
28,2021-07-27,4.77,4.72,4.78,4.7,125327,62311908.0,1.68,-0.84,-0.04,0.4,600820
29,2021-07-28,4.71,4.62,4.73,4.6,192609,94250379.0,2.75,-2.12,-0.1,0.61,600820
30,2021-07-29,4.63,4.63,4.65,4.6,94648,45908403.0,1.08,0.22,0.01,0.3,600820
31,2021-07-30,4.57,4.65,4.68,4.56,119145,57882899.0,2.59,0.43,0.02,0.38,600820
32,2021-08-02,4.64,4.67,4.71,4.6,94067,45978950.0,2.37,0.43,0.02,0.3,600820
33,2021-08-03,4.67,4.73,4.73,4.65,108765,53672422.0,1.71,1.28,0.06,0.35,600820
34,2021-08-04,4.72,4.7,4.75,4.68,72775,35953605.0,1.48,-0.63,-0.03,0.23,600820
35,2021-08-05,4.7,4.67,4.72,4.67,61729,30384690.0,1.06,-0.64,-0.03,0.2,600820
36,2021-08-06,4.67,4.72,4.74,4.66,82656,40725267.0,1.71,1.07,0.05,0.26,600820
37,2021-08-09,4.71,4.77,4.79,4.71,80209,40037303.0,1.69,1.06,0.05,0.26,600820
38,2021-08-10,4.77,4.78,4.78,4.73,81653,40767630.0,1.05,0.21,0.01,0.26,600820
39,2021-08-11,4.76,4.76,4.81,4.75,84863,42445201.0,1.26,-0.42,-0.02,0.27,600820
40,2021-08-12,4.77,4.73,4.77,4.72,75230,37396071.0,1.05,-0.63,-0.03,0.24,600820
41,2021-08-13,4.74,4.72,4.74,4.7,64510,31901619.0,0.85,-0.21,-0.01,0.21,600820
42,2021-08-16,4.7,4.73,4.76,4.7,79320,39415101.0,1.27,0.21,0.01,0.25,600820
43,2021-08-17,4.73,4.72,4.78,4.7,106038,52763348.0,1.69,-0.21,-0.01,0.34,600820
