,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,20.51,20.85,21.05,20.07,51606,106165593.0,4.77,1.56,0.32,1.37,300740
1,2021-06-18,20.86,21.46,21.55,20.5,61156,129569069.0,5.04,2.93,0.61,1.62,300740
2,2021-06-21,21.32,21.19,21.43,21.1,48037,102081766.0,1.54,-1.26,-0.27,1.27,300740
3,2021-06-22,21.26,20.79,21.38,20.49,50242,104102381.0,4.2,-1.89,-0.4,1.33,300740
4,2021-06-23,20.73,20.3,20.78,20.22,53329,108840882.0,2.69,-2.36,-0.49,1.41,300740
5,2021-06-24,20.14,20.3,20.41,19.55,80350,160506350.0,4.24,0.0,0.0,2.13,300740
6,2021-06-25,21.52,22.0,23.35,21.52,190666,421399712.0,9.01,8.37,1.7,5.05,300740
7,2021-06-28,21.5,20.97,22.19,20.87,114971,244016371.0,6.0,-4.68,-1.03,3.05,300740
8,2021-06-29,21.12,21.4,22.2,21.04,113213,244904783.0,5.53,2.05,0.43,3.0,300740
9,2021-06-30,21.11,20.88,21.5,20.66,65882,138158298.0,3.93,-2.43,-0.52,1.75,300740
10,2021-07-01,20.69,21.39,21.89,20.68,71985,153926594.0,5.8,2.44,0.51,1.91,300740
11,2021-07-02,21.12,20.92,21.5,20.68,50722,106832720.0,3.83,-2.2,-0.47,1.35,300740
12,2021-07-05,20.92,20.99,21.34,20.45,57152,119344304.0,4.25,0.33,0.07,1.52,300740
13,2021-07-06,20.85,19.94,20.89,19.11,125556,249483445.0,8.48,-5.0,-1.05,3.33,300740
14,2021-07-07,19.54,19.42,19.9,19.35,70109,137007769.0,2.76,-2.61,-0.52,1.86,300740
15,2021-07-08,19.3,19.45,19.9,19.15,68964,134147960.0,3.86,0.15,0.03,1.83,300740
16,2021-07-09,19.34,19.0,19.42,18.9,40437,77173794.0,2.67,-2.31,-0.45,1.07,300740
17,2021-07-12,18.9,19.66,19.88,18.7,72399,140464833.0,6.21,3.47,0.66,1.92,300740
18,2021-07-13,19.58,19.53,19.77,19.4,37548,73438945.0,1.88,-0.66,-0.13,1.0,300740
19,2021-07-14,19.45,19.16,19.65,19.1,37708,72600981.0,2.82,-1.89,-0.37,1.0,300740
20,2021-07-15,19.28,19.04,19.33,18.9,36629,69987532.0,2.24,-0.63,-0.12,0.97,300740
21,2021-07-16,19.09,18.6,19.26,18.4,57773,108386563.0,4.52,-2.31,-0.44,1.53,300740
22,2021-07-19,18.5,18.57,18.82,18.28,35000,64985299.0,2.9,-0.16,-0.03,0.93,300740
23,2021-07-20,18.38,18.18,18.45,17.95,47894,86823969.0,2.69,-2.1,-0.39,1.27,300740
24,2021-07-21,18.28,18.14,18.65,18.14,38911,71386352.0,2.81,-0.22,-0.04,1.03,300740
25,2021-07-22,18.32,18.18,18.39,17.95,36373,65884123.0,2.43,0.22,0.04,0.96,300740
26,2021-07-23,18.18,18.31,18.4,17.65,59895,108313022.0,4.13,0.72,0.13,1.59,300740
