,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,1.78,1.77,1.79,1.76,66776,11848992.0,1.69,0.0,0.0,0.24,000882
1,2021-06-18,1.77,1.78,1.78,1.76,88165,15605522.0,1.13,0.56,0.01,0.32,000882
2,2021-06-21,1.78,1.77,1.79,1.76,84191,14939549.0,1.69,-0.56,-0.01,0.31,000882
3,2021-06-22,1.77,1.78,1.79,1.76,79544,14158698.0,1.69,0.56,0.01,0.29,000882
4,2021-06-23,1.78,1.78,1.79,1.77,64308,11404381.0,1.12,0.0,0.0,0.23,000882
5,2021-06-24,1.78,1.77,1.78,1.76,70950,12570689.0,1.12,-0.56,-0.01,0.26,000882
6,2021-06-25,1.77,1.77,1.78,1.76,98453,17433865.0,1.13,0.0,0.0,0.36,000882
7,2021-06-28,1.77,1.76,1.78,1.76,96553,17038772.0,1.13,-0.56,-0.01,0.35,000882
8,2021-06-29,1.76,1.73,1.77,1.73,162114,28215370.0,2.27,-1.7,-0.03,0.59,000882
9,2021-06-30,1.73,1.74,1.74,1.71,99180,17118170.0,1.73,0.58,0.01,0.36,000882
10,2021-07-01,1.73,1.73,1.75,1.73,85257,14802971.0,1.15,-0.57,-0.01,0.31,000882
11,2021-07-02,1.73,1.72,1.73,1.71,77689,13354489.0,1.16,-0.58,-0.01,0.28,000882
12,2021-07-05,1.71,1.72,1.72,1.7,106251,18124773.0,1.16,0.0,0.0,0.39,000882
13,2021-07-06,1.72,1.73,1.75,1.7,137077,23666376.0,2.91,0.58,0.01,0.5,000882
14,2021-07-07,1.74,1.74,1.75,1.72,112864,19618737.0,1.73,0.58,0.01,0.41,000882
15,2021-07-08,1.73,1.73,1.75,1.71,103114,17795033.0,2.3,-0.57,-0.01,0.38,000882
16,2021-07-09,1.72,1.73,1.74,1.71,84394,14553718.0,1.73,0.0,0.0,0.31,000882
17,2021-07-12,1.73,1.75,1.76,1.73,145284,25447394.0,1.73,1.16,0.02,0.53,000882
18,2021-07-13,1.75,1.77,1.78,1.74,98470,17363566.0,2.29,1.14,0.02,0.36,000882
19,2021-07-14,1.77,1.77,1.79,1.76,133566,23718545.0,1.69,0.0,0.0,0.49,000882
20,2021-07-15,1.76,1.73,1.77,1.72,133393,23221233.0,2.82,-2.26,-0.04,0.49,000882
21,2021-07-16,1.73,1.74,1.75,1.72,72037,12535291.0,1.73,0.58,0.01,0.26,000882
22,2021-07-19,1.74,1.74,1.76,1.73,66758,11640824.0,1.72,0.0,0.0,0.24,000882
