,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,13.88,13.9,14.03,13.73,100958,140936895.0,2.16,0.29,0.04,2.09,300113
1,2021-06-18,13.87,13.88,13.98,13.41,130201,178167218.0,4.1,-0.14,-0.02,2.69,300113
2,2021-06-21,13.64,13.68,13.97,13.59,121665,168073772.0,2.74,-1.44,-0.2,2.51,300113
3,2021-06-22,13.7,14.12,14.16,13.62,149691,209017106.0,3.95,3.22,0.44,3.09,300113
4,2021-06-23,14.12,13.81,14.12,13.75,138798,193121784.0,2.62,-2.2,-0.31,2.87,300113
5,2021-06-24,13.73,13.2,13.77,13.09,158391,212864550.0,4.92,-4.42,-0.61,3.27,300113
6,2021-06-25,13.18,13.25,13.32,13.11,76235,101361836.0,1.59,0.38,0.05,1.58,300113
7,2021-06-28,13.24,13.27,13.41,13.08,75028,99816920.0,2.49,0.15,0.02,1.55,300113
8,2021-06-29,13.19,12.98,13.39,12.91,76689,101683731.0,3.62,-2.19,-0.29,1.58,300113
9,2021-06-30,13.08,12.87,13.1,12.73,89604,116146934.0,2.85,-0.85,-0.11,1.85,300113
10,2021-07-01,13.03,13.1,13.34,12.88,96467,127168987.0,3.57,1.79,0.23,1.99,300113
11,2021-07-02,13.05,12.84,13.26,12.74,77124,100306014.0,3.97,-1.98,-0.26,1.59,300113
12,2021-07-05,12.74,13.11,13.28,12.69,65042,85224922.0,4.6,2.1,0.27,1.34,300113
13,2021-07-06,13.11,13.02,13.14,12.93,41961,54843740.0,1.6,-0.69,-0.09,0.87,300113
14,2021-07-07,12.99,12.94,13.04,12.77,46618,60432882.0,2.07,-0.61,-0.08,0.96,300113
15,2021-07-08,12.94,12.57,13.01,12.5,72915,93075396.0,3.94,-2.86,-0.37,1.51,300113
16,2021-07-09,12.58,12.63,12.76,12.52,46489,59021817.0,1.91,0.48,0.06,0.96,300113
17,2021-07-12,12.68,13.37,13.7,12.64,189532,252488172.0,8.39,5.86,0.74,3.92,300113
