,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,51.55,52.04,52.32,50.91,499869,5100039424.0,2.76,1.98,1.01,1.29,601012
1,2021-06-18,52.32,54.04,55.09,51.83,662764,7032931840.0,6.26,3.84,2.0,1.71,601012
2,2021-06-21,53.87,55.32,56.32,52.74,604884,6565352192.0,6.62,2.37,1.28,1.56,601012
3,2021-06-22,56.01,55.66,56.29,54.02,469053,5092806400.0,4.1,0.61,0.34,1.21,601012
4,2021-06-23,56.44,56.8,58.68,56.1,899358,7269308672.0,4.64,2.05,1.14,1.66,601012
5,2021-06-24,58.1,59.92,60.8,56.69,1244492,10301049856.0,7.24,5.49,3.12,2.3,601012
6,2021-06-25,59.92,61.36,62.89,59.34,1059874,9172484352.0,5.92,2.4,1.44,1.96,601012
7,2021-06-28,61.39,61.03,62.66,60.66,867291,7484516096.0,3.26,-0.54,-0.33,1.6,601012
8,2021-06-29,61.3,63.24,64.21,61.3,1247146,11073919744.0,4.77,3.62,2.21,2.3,601012
9,2021-06-30,62.34,63.27,64.02,61.79,707116,6236438272.0,3.53,0.05,0.03,1.31,601012
10,2021-07-01,63.3,60.61,63.74,60.53,991661,8542296832.0,5.07,-4.2,-2.66,1.83,601012
11,2021-07-02,59.45,58.86,60.86,58.1,1086764,9032382976.0,4.55,-2.89,-1.75,2.01,601012
12,2021-07-05,58.85,59.86,60.39,58.74,715235,5972121344.0,2.8,1.7,1.0,1.32,601012
13,2021-07-06,59.91,58.94,60.7,57.61,949822,7858809856.0,5.16,-1.54,-0.92,1.75,601012
14,2021-07-07,57.96,64.01,64.01,57.44,1477927,12778774784.0,11.15,8.6,5.07,2.73,601012
15,2021-07-08,64.1,64.6,66.24,63.39,1247019,11369312768.0,4.45,0.92,0.59,2.3,601012
16,2021-07-09,63.64,65.48,66.24,62.06,1164086,10494977280.0,6.47,1.36,0.88,2.15,601012
17,2021-07-12,65.56,65.08,67.16,64.57,1066938,9849152768.0,3.96,-0.61,-0.4,1.97,601012
18,2021-07-13,64.46,63.64,66.1,63.4,980266,8843854336.0,4.15,-2.21,-1.44,1.81,601012
19,2021-07-14,63.56,62.31,64.21,61.73,876999,7727611648.0,3.9,-2.09,-1.33,1.62,601012
20,2021-07-15,61.6,66.34,66.49,61.44,1274374,11590975232.0,8.1,6.47,4.03,2.35,601012
21,2021-07-16,66.24,63.39,66.56,63.3,980786,8926463744.0,4.91,-4.45,-2.95,1.81,601012
22,2021-07-19,63.03,62.76,64.67,61.81,823849,7284720128.0,4.51,-0.99,-0.63,1.52,601012
23,2021-07-20,62.06,63.78,64.53,61.86,638204,5701556992.0,4.25,1.63,1.02,1.18,601012
24,2021-07-21,64.8,66.41,67.31,64.14,1094846,10150943744.0,4.97,4.12,2.63,2.02,601012
25,2021-07-22,66.96,66.23,67.45,65.24,801304,7439512320.0,3.33,-0.27,-0.18,1.48,601012
26,2021-07-23,65.92,65.74,67.99,65.53,803541,7511485440.0,3.71,-0.74,-0.49,1.48,601012
27,2021-07-26,65.06,62.99,65.3,59.96,1390853,12280092160.0,8.12,-4.18,-2.75,2.57,601012
28,2021-07-27,62.67,59.59,64.09,59.54,1080944,9393704704.0,7.22,-5.4,-3.4,2.0,601012
29,2021-07-28,58.39,60.86,61.55,57.19,1120522,9416049152.0,7.32,2.13,1.27,2.07,601012
30,2021-07-29,62.67,63.89,64.41,61.17,1095810,9672878592.0,5.32,4.98,3.03,2.02,601012
31,2021-07-30,63.66,61.19,63.66,60.79,1046094,9115571712.0,4.49,-4.23,-2.7,1.93,601012
32,2021-08-02,60.42,61.69,63.39,59.54,880488,7621433600.0,6.29,0.82,0.5,1.63,601012
33,2021-08-03,62.53,60.65,62.8,59.71,752270,6457124352.0,5.01,-1.69,-1.04,1.39,601012
34,2021-08-04,60.65,65.51,65.94,60.54,1710555,15460749568.0,8.9,8.01,4.86,3.16,601012
35,2021-08-05,65.3,66.36,67.78,64.11,1224974,11373091072.0,5.6,1.3,0.85,2.26,601012
36,2021-08-06,66.37,65.46,67.9,65.1,804946,7491539200.0,4.22,-1.36,-0.9,1.49,601012
37,2021-08-09,65.38,62.69,65.38,61.67,1019557,8965651968.0,5.67,-4.23,-2.77,1.88,601012
38,2021-08-10,63.03,62.16,63.44,61.16,861532,7492294400.0,3.64,-0.85,-0.53,1.59,601012
39,2021-08-11,62.17,61.33,62.24,60.53,748327,6423120896.0,2.75,-1.34,-0.83,1.38,601012
40,2021-08-12,61.24,61.7,62.02,59.67,870289,7433154560.0,3.83,0.6,0.37,1.61,601012
41,2021-08-13,60.53,59.93,61.24,59.77,804452,6800290560.0,2.38,-2.87,-1.77,1.49,601012
42,2021-08-16,59.19,60.36,60.88,58.81,600713,5073982464.0,3.45,0.72,0.43,1.11,601012
43,2021-08-17,60.67,60.53,61.73,59.8,741640,6350971136.0,3.2,0.28,0.17,1.37,601012
44,2021-08-18,59.91,58.37,60.89,57.37,973818,8050117120.0,5.82,-3.57,-2.16,1.8,601012
45,2021-08-19,58.31,57.24,58.96,54.89,1242400,9902694400.0,6.97,-1.94,-1.13,2.3,601012
46,2021-08-20,56.66,56.33,57.96,55.73,704669,5607785984.0,3.9,-1.59,-0.91,1.3,601012
47,2021-08-23,56.64,57.49,57.81,55.17,830602,6605005824.0,4.69,2.06,1.16,1.53,601012
48,2021-08-24,58.06,59.91,61.24,57.43,1196427,10048701952.0,6.63,4.21,2.42,2.21,601012
49,2021-08-25,60.54,62.76,63.3,60.02,1294191,11228242176.0,5.47,4.76,2.85,2.39,601012
50,2021-08-26,63.17,61.24,63.96,61.23,906197,7949342208.0,4.35,-2.42,-1.52,1.67,601012
51,2021-08-27,61.24,64.68,65.04,61.24,1365770,12300172800.0,6.21,5.62,3.44,2.52,601012
52,2021-08-30,66.06,69.31,70.23,65.17,1819453,17373352960.0,7.82,7.16,4.63,3.36,601012
53,2021-08-31,67.59,63.71,67.59,62.8,1787544,16270744064.0,6.91,-8.08,-5.6,3.3,601012
54,2021-09-01,62.39,60.55,63.1,59.3,1305172,11191296512.0,5.96,-4.96,-3.16,2.41,601012
55,2021-09-02,61.01,62.77,63.3,61.01,844706,7404629760.0,3.78,3.67,2.22,1.56,601012
56,2021-09-03,63.67,60.95,65.03,60.5,948806,8352280832.0,7.22,-2.9,-1.82,1.75,601012
57,2021-09-06,61.96,61.26,62.34,59.24,756985,6448861440.0,5.09,0.51,0.31,1.4,601012
58,2021-09-07,61.6,62.32,62.32,60.23,650985,5626859264.0,3.41,1.73,1.06,1.2,601012
59,2021-09-08,62.59,60.3,63.24,59.81,883827,7571000320.0,5.5,-3.24,-2.02,1.63,601012
60,2021-09-09,59.81,58.95,60.17,57.67,1094681,9005172480.0,4.15,-2.24,-1.35,2.02,601012
61,2021-09-10,58.39,59.68,60.06,57.82,701639,5823971072.0,3.8,1.24,0.73,1.3,601012
62,2021-09-13,59.69,57.96,59.69,57.36,868883,7087003392.0,3.9,-2.88,-1.72,1.61,601012
63,2021-09-14,57.79,58.32,59.44,57.4,800553,6562793728.0,3.52,0.62,0.36,1.48,601012
64,2021-09-15,59.24,59.89,60.31,58.88,865062,7249086720.0,2.45,2.69,1.57,1.6,601012
65,2021-09-16,60.53,57.68,60.54,57.68,802577,6573777920.0,4.78,-3.69,-2.21,1.48,601012
66,2021-09-17,57.42,57.1,58.16,56.24,684170,5469904640.0,3.33,-1.01,-0.58,1.26,601012
67,2021-09-22,56.09,57.21,58.03,55.9,414371,3329593456.0,3.73,0.19,0.11,0.77,601012
