,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
27,2021-07-26,7.21,7.29,7.36,6.96,174846,126346817.0,5.61,2.24,0.16,5.86,002571
28,2021-07-27,7.23,7.0,7.31,6.98,119100,84875022.0,4.53,-3.98,-0.29,3.99,002571
29,2021-07-28,6.8,6.4,6.94,6.3,136379,88769823.0,9.14,-8.57,-0.6,4.57,002571
30,2021-07-29,6.4,6.55,6.63,6.4,70927,46190753.0,3.59,2.34,0.15,2.38,002571
31,2021-07-30,6.53,6.54,6.61,6.41,66413,43183929.0,3.05,-0.15,-0.01,2.23,002571
32,2021-08-02,6.53,6.74,6.78,6.42,62621,41708010.0,5.5,3.06,0.2,2.1,002571
33,2021-08-03,6.73,6.77,6.95,6.68,68563,46612775.0,4.01,0.45,0.03,2.3,002571
34,2021-08-04,6.77,6.81,6.9,6.67,73744,50051620.0,3.4,0.59,0.04,2.47,002571
35,2021-08-05,6.88,7.49,7.49,6.8,240342,176468969.0,10.13,9.99,0.68,8.06,002571
36,2021-08-06,7.5,7.81,8.16,7.4,449880,348018784.0,10.15,4.27,0.32,15.08,002571
37,2021-08-09,7.82,7.63,7.88,7.6,211065,162142298.0,3.59,-2.3,-0.18,7.08,002571
38,2021-08-10,7.62,7.66,7.84,7.6,143458,110352686.0,3.15,0.39,0.03,4.81,002571
39,2021-08-11,7.62,7.91,7.98,7.51,206869,161541026.0,6.14,3.26,0.25,6.93,002571
40,2021-08-12,7.94,7.73,7.99,7.67,122236,94615537.0,4.05,-2.28,-0.18,4.1,002571
41,2021-08-13,7.71,7.64,7.74,7.55,118662,90521839.0,2.46,-1.16,-0.09,3.98,002571
42,2021-08-16,7.61,7.63,7.75,7.41,108627,82787934.0,4.45,-0.13,-0.01,3.64,002571
43,2021-08-17,7.65,7.27,7.7,7.24,110680,82122389.0,6.03,-4.72,-0.36,3.71,002571
44,2021-08-18,7.35,7.42,7.5,7.3,75046,55556775.0,2.75,2.06,0.15,2.52,002571
45,2021-08-19,7.49,7.29,7.53,7.27,65034,47820460.0,3.5,-1.75,-0.13,2.18,002571
46,2021-08-20,7.29,7.25,7.36,7.08,69039,49668337.0,3.84,-0.55,-0.04,2.31,002571
47,2021-08-23,7.31,7.45,7.5,7.21,76194,56318491.0,4.0,2.76,0.2,2.55,002571
48,2021-08-24,7.45,7.83,7.9,7.41,162911,125869766.0,6.58,5.1,0.38,5.46,002571
49,2021-08-25,7.92,7.83,7.95,7.63,135824,105496633.0,4.09,0.0,0.0,4.55,002571
50,2021-08-26,7.95,8.22,8.59,7.75,255738,209451768.0,10.73,4.98,0.39,8.57,002571
51,2021-08-27,8.13,7.98,8.24,7.93,136155,109429604.0,3.77,-2.92,-0.24,4.56,002571
52,2021-08-30,7.96,7.84,8.1,7.75,133754,105254221.0,4.39,-1.75,-0.14,4.48,002571
53,2021-08-31,7.88,7.96,8.04,7.8,107505,85256767.0,3.06,1.53,0.12,3.6,002571
54,2021-09-01,8.05,7.63,8.06,7.5,133888,103696806.0,7.04,-4.15,-0.33,4.49,002571
55,2021-09-02,7.62,8.09,8.19,7.62,177557,141683461.0,7.47,6.03,0.46,5.95,002571
56,2021-09-03,8.1,8.13,8.66,8.03,204825,170414768.0,7.79,0.49,0.04,6.87,002571
57,2021-09-06,8.29,8.03,8.3,7.85,113647,90876350.0,5.54,-1.23,-0.1,3.81,002571
58,2021-09-07,8.0,8.02,8.09,7.94,80507,64542256.0,1.87,-0.12,-0.01,2.7,002571
59,2021-09-08,8.0,7.93,8.05,7.9,91449,72740800.0,1.87,-1.12,-0.09,3.07,002571
60,2021-09-09,7.91,7.78,7.94,7.73,86195,67202906.0,2.65,-1.89,-0.15,2.89,002571
61,2021-09-10,7.78,7.89,8.08,7.75,124138,98555741.0,4.24,1.41,0.11,4.16,002571
62,2021-09-13,7.87,8.01,8.2,7.78,120909,97324013.0,5.32,1.52,0.12,4.05,002571
63,2021-09-14,8.01,7.68,8.02,7.62,117852,92086865.0,4.99,-4.12,-0.33,3.95,002571
64,2021-09-15,7.61,7.72,7.84,7.5,72898,55917128.0,4.43,0.52,0.04,2.44,002571
65,2021-09-16,7.72,7.39,7.85,7.37,91448,69714525.0,6.22,-4.27,-0.33,3.07,002571
66,2021-09-17,7.39,7.41,7.46,7.18,75454,55146541.0,3.79,0.27,0.02,2.53,002571
67,2021-09-22,7.35,7.24,7.44,7.18,58098,42181246.0,3.51,-2.29,-0.17,1.95,002571
68,2021-09-23,7.3,7.3,7.49,7.27,54057,39717000.0,3.04,0.83,0.06,1.81,002571
69,2021-09-24,7.31,7.01,7.32,7.0,70603,50165012.0,4.38,-3.97,-0.29,2.37,002571
70,2021-09-27,7.01,6.7,7.02,6.55,86402,58144811.0,6.7,-4.42,-0.31,2.9,002571
71,2021-09-28,6.68,6.75,6.81,6.61,40390,27122911.0,2.99,0.75,0.05,1.35,002571
72,2021-09-29,6.72,6.66,6.79,6.57,42763,28584210.0,3.26,-1.33,-0.09,1.43,002571
73,2021-09-30,6.65,6.72,6.75,6.63,29859,19989615.0,1.8,0.9,0.06,1.0,002571
74,2021-10-08,6.77,6.9,6.9,6.76,39100,26755663.0,2.08,2.68,0.18,1.31,002571
75,2021-10-11,6.94,7.15,7.17,6.8,70215,49182736.0,5.36,3.62,0.25,2.35,002571
76,2021-10-12,7.17,7.21,7.25,7.03,61719,43971429.0,3.08,0.84,0.06,2.07,002571
77,2021-10-13,7.17,7.2,7.3,7.11,59869,42964823.0,2.64,-0.14,-0.01,2.01,002571
78,2021-10-14,7.16,7.15,7.28,7.01,74581,53418721.0,3.75,-0.69,-0.05,2.5,002571
79,2021-10-15,7.12,7.13,7.2,7.04,39428,28226561.0,2.24,-0.28,-0.02,1.32,002571
80,2021-10-18,7.11,7.3,7.3,7.04,56454,40652286.0,3.65,2.38,0.17,1.89,002571
81,2021-10-19,7.27,7.3,7.42,7.22,55062,40326074.0,2.74,0.0,0.0,1.85,002571
82,2021-10-20,7.3,7.28,7.33,7.22,33526,24347139.0,1.51,-0.27,-0.02,1.12,002571
83,2021-10-21,7.28,7.32,7.34,7.2,43342,31536812.0,1.92,0.55,0.04,1.45,002571
84,2021-10-22,7.31,7.3,7.35,7.26,26726,19490968.0,1.23,-0.27,-0.02,0.9,002571
85,2021-10-25,7.35,7.59,8.03,7.12,260155,199999051.0,12.47,3.97,0.29,8.72,002571
86,2021-10-26,7.42,6.99,7.48,6.92,224115,160600659.0,7.38,-7.91,-0.6,7.51,002571
87,2021-10-27,6.86,6.76,6.94,6.68,81401,55001556.0,3.72,-3.29,-0.23,2.73,002571
88,2021-10-28,6.66,6.78,7.0,6.61,75544,51210381.0,5.77,0.3,0.02,2.53,002571
89,2021-10-29,6.78,6.87,6.89,6.67,47745,32383280.0,3.24,1.33,0.09,1.6,002571
90,2021-11-01,6.89,7.56,7.56,6.77,188174,137949396.0,11.5,10.04,0.69,6.31,002571
91,2021-11-02,7.7,7.38,7.7,7.25,196151,145801848.0,5.95,-2.38,-0.18,6.58,002571
92,2021-11-03,7.4,7.22,7.4,7.17,85933,62275284.0,3.12,-2.17,-0.16,2.88,002571
93,2021-11-04,7.21,7.49,7.58,7.19,128543,95645433.0,5.4,3.74,0.27,4.31,002571
94,2021-11-05,7.49,7.32,7.53,7.22,105998,77748781.0,4.14,-2.27,-0.17,3.55,002571
95,2021-11-08,7.35,7.71,8.0,7.34,231104,179295944.0,9.02,5.33,0.39,7.75,002571
96,2021-11-09,7.72,7.6,7.73,7.5,141200,107537907.0,2.98,-1.43,-0.11,4.73,002571
97,2021-11-10,7.56,7.58,7.67,7.47,86439,65241179.0,2.63,-0.26,-0.02,2.9,002571
98,2021-11-11,7.58,7.5,7.67,7.46,69991,52784494.0,2.77,-1.06,-0.08,2.35,002571
99,2021-11-12,7.51,7.45,7.52,7.33,96784,71704225.0,2.53,-0.67,-0.05,3.24,002571
100,2021-11-15,7.44,7.4,7.47,7.36,62499,46234917.0,1.48,-0.67,-0.05,2.1,002571
101,2021-11-16,7.42,7.23,7.66,7.2,101353,74530412.0,6.22,-2.3,-0.17,3.4,002571
102,2021-11-17,7.19,7.34,7.38,7.13,59024,43023456.0,3.46,1.52,0.11,1.98,002571
103,2021-11-18,7.34,7.08,7.35,7.07,76736,54952828.0,3.81,-3.54,-0.26,2.57,002571
104,2021-11-19,7.09,7.13,7.18,7.05,45259,32208796.0,1.84,0.71,0.05,1.52,002571
105,2021-11-22,7.11,7.32,7.34,7.08,60540,44011182.0,3.65,2.66,0.19,2.03,002571
106,2021-11-23,7.33,7.34,7.38,7.23,44099,32180931.0,2.05,0.27,0.02,1.48,002571
107,2021-11-24,7.42,7.26,7.42,7.22,44111,32140036.0,2.72,-1.09,-0.08,1.48,002571
108,2021-11-25,7.25,7.17,7.25,7.15,42635,30677486.0,1.38,-1.24,-0.09,1.43,002571
109,2021-11-26,7.16,7.17,7.21,7.14,33165,23785065.0,0.98,0.0,0.0,1.11,002571
110,2021-11-29,7.09,7.13,7.15,7.06,39361,27946935.0,1.26,-0.56,-0.04,1.32,002571
111,2021-11-30,7.2,7.06,7.21,7.0,46293,32950995.0,2.95,-0.98,-0.07,1.55,002571
112,2021-12-01,7.02,7.26,7.3,7.02,61319,44095962.0,3.97,2.83,0.2,2.06,002571
113,2021-12-02,7.26,7.08,7.29,7.06,55073,39409080.0,3.17,-2.48,-0.18,1.85,002571
114,2021-12-03,7.09,7.38,7.45,7.09,100973,73874185.0,5.08,4.24,0.3,3.38,002571
115,2021-12-06,7.38,7.34,7.62,7.29,95046,70628773.0,4.47,-0.54,-0.04,3.19,002571
116,2021-12-07,7.38,7.41,7.49,7.3,64173,47349702.0,2.59,0.95,0.07,2.15,002571
117,2021-12-08,7.43,7.26,7.48,7.25,54733,39962371.0,3.1,-2.02,-0.15,1.83,002571
118,2021-12-09,7.27,7.27,7.34,7.24,40556,29482537.0,1.38,0.14,0.01,1.36,002571
119,2021-12-10,7.26,7.16,7.26,7.16,40596,29157187.0,1.38,-1.51,-0.11,1.36,002571
120,2021-12-13,7.18,7.2,7.25,7.13,32839,23581741.0,1.68,0.56,0.04,1.1,002571
121,2021-12-14,7.15,7.15,7.2,7.1,37440,26714734.0,1.39,-0.69,-0.05,1.26,002571
122,2021-12-15,7.14,7.19,7.28,7.13,37576,27074203.0,2.1,0.56,0.04,1.26,002571
123,2021-12-16,7.22,7.34,7.37,7.19,49558,36226872.0,2.5,2.09,0.15,1.66,002571
124,2021-12-17,7.34,7.27,7.36,7.23,33930,24729195.0,1.77,-0.95,-0.07,1.14,002571
125,2021-12-20,7.27,7.12,7.38,7.1,43227,31189043.0,3.85,-2.06,-0.15,1.45,002571
126,2021-12-21,7.14,7.21,7.22,7.13,34235,24597446.0,1.26,1.26,0.09,1.15,002571
127,2021-12-22,7.27,7.2,7.27,7.14,34028,24477735.0,1.8,-0.14,-0.01,1.14,002571
128,2021-12-23,7.2,7.1,7.23,7.1,41502,29610950.0,1.81,-1.39,-0.1,1.39,002571
129,2021-12-24,7.09,6.81,7.13,6.8,68495,47321264.0,4.65,-4.08,-0.29,2.3,002571
130,2021-12-27,6.8,6.87,6.92,6.77,24987,17121988.0,2.2,0.88,0.06,0.84,002571
131,2021-12-28,6.87,6.94,6.97,6.86,29835,20622632.0,1.6,1.02,0.07,1.0,002571
132,2021-12-29,6.96,6.81,6.96,6.79,42738,29283558.0,2.45,-1.87,-0.13,1.43,002571
133,2021-12-30,6.8,6.85,6.88,6.77,22025,15053820.0,1.62,0.59,0.04,0.74,002571
134,2021-12-31,6.85,6.93,6.95,6.82,29901,20655049.0,1.9,1.17,0.08,1.0,002571
135,2022-01-04,7.03,7.19,7.25,6.92,78895,56140101.0,4.76,3.75,0.26,2.64,002571
136,2022-01-05,7.19,7.28,7.32,7.13,81794,59323881.0,2.64,1.25,0.09,2.74,002571
137,2022-01-06,7.2,7.31,7.32,7.2,47059,34280380.0,1.65,0.41,0.03,1.58,002571
138,2022-01-07,7.31,7.23,7.41,7.22,48423,35400968.0,2.6,-1.09,-0.08,1.62,002571
139,2022-01-10,7.23,7.25,7.32,7.19,26895,19489916.0,1.8,0.28,0.02,0.9,002571
140,2022-01-11,7.25,7.26,7.35,7.22,30986,22531494.0,1.79,0.14,0.01,1.04,002571
141,2022-01-12,7.3,7.36,7.55,7.3,51353,37839480.0,3.44,1.38,0.1,1.72,002571
142,2022-01-13,7.38,7.3,7.43,7.28,49489,36305592.0,2.04,-0.82,-0.06,1.66,002571
143,2022-01-14,7.31,7.59,7.65,7.25,151817,114209936.0,5.48,3.97,0.29,5.09,002571
144,2022-01-17,7.61,7.6,7.82,7.5,113319,86673124.0,4.22,0.13,0.01,3.8,002571
145,2022-01-18,7.59,7.36,7.59,7.33,62710,46587965.0,3.42,-3.16,-0.24,2.1,002571
146,2022-01-19,7.35,7.41,7.45,7.32,38531,28449176.0,1.77,0.68,0.05,1.29,002571
147,2022-01-20,7.35,7.1,7.4,7.07,55165,39697547.0,4.45,-4.18,-0.31,1.85,002571
148,2022-01-21,7.1,7.22,7.31,7.08,35031,25177524.0,3.24,1.69,0.12,1.17,002571
149,2022-01-24,7.25,7.05,7.25,7.0,30878,21910705.0,3.46,-2.35,-0.17,1.04,002571
150,2022-01-25,7.03,6.63,7.07,6.6,66941,45459970.0,6.67,-5.96,-0.42,2.24,002571
151,2022-01-26,6.65,6.74,6.79,6.63,28452,19079475.0,2.41,1.66,0.11,0.95,002571
152,2022-01-27,6.75,6.5,6.76,6.5,36452,24032258.0,3.86,-3.56,-0.24,1.22,002571
153,2022-01-28,6.6,6.6,6.68,6.4,48729,32066245.0,4.31,1.54,0.1,1.63,002571
154,2022-02-07,6.67,6.7,6.81,6.59,35015,23389403.0,3.33,1.52,0.1,1.17,002571
155,2022-02-08,6.72,7.15,7.17,6.65,63554,44180035.0,7.76,6.72,0.45,2.13,002571
156,2022-02-09,7.15,7.02,7.16,7.0,59540,42008553.0,2.24,-1.82,-0.13,2.0,002571
157,2022-02-10,7.02,6.95,7.04,6.88,34443,23881672.0,2.28,-1.0,-0.07,1.15,002571
158,2022-02-11,6.9,6.84,7.01,6.82,30771,21201409.0,2.73,-1.58,-0.11,1.03,002571
159,2022-02-14,6.82,6.79,6.89,6.73,40744,27789354.0,2.34,-0.73,-0.05,1.37,002571
160,2022-02-15,6.75,6.91,6.91,6.72,30449,20745949.0,2.8,1.77,0.12,1.02,002571
161,2022-02-16,6.9,6.91,6.94,6.85,27186,18767359.0,1.3,0.0,0.0,0.91,002571
162,2022-02-17,6.9,6.84,6.93,6.8,31916,21916286.0,1.88,-1.01,-0.07,1.07,002571
163,2022-02-18,6.8,6.85,6.87,6.77,17890,12224342.0,1.46,0.15,0.01,0.6,002571
164,2022-02-21,6.85,6.9,6.92,6.81,31628,21680290.0,1.61,0.73,0.05,1.06,002571
165,2022-02-22,6.87,6.76,6.88,6.73,30053,20402191.0,2.17,-2.03,-0.14,1.01,002571
166,2022-02-23,6.76,6.92,7.04,6.74,44960,31019139.0,4.44,2.37,0.16,1.51,002571
167,2022-02-24,6.95,6.71,7.08,6.59,77355,53091129.0,7.08,-3.03,-0.21,2.59,002571
168,2022-02-25,6.73,6.93,6.99,6.72,63604,43753305.0,4.02,3.28,0.22,2.13,002571
169,2022-02-28,6.89,6.95,7.09,6.82,37194,25804323.0,3.9,0.29,0.02,1.25,002571
170,2022-03-01,6.97,7.21,7.42,6.97,113925,82359221.0,6.47,3.74,0.26,3.82,002571
171,2022-03-02,7.28,7.36,7.4,7.25,95398,69996838.0,2.08,2.08,0.15,3.2,002571
172,2022-03-03,7.45,7.53,7.69,7.4,129140,97660153.0,3.94,2.31,0.17,4.33,002571
173,2022-03-04,7.6,7.38,7.6,7.32,90354,67358894.0,3.72,-1.99,-0.15,3.03,002571
174,2022-03-07,7.41,7.36,7.44,7.22,60615,44461035.0,2.98,-0.27,-0.02,2.03,002571
175,2022-03-08,7.31,7.36,7.56,7.11,94999,70434828.0,6.11,0.0,0.0,3.18,002571
176,2022-03-09,7.27,7.42,7.52,6.93,100163,73136055.0,8.02,0.82,0.06,3.36,002571
177,2022-03-10,7.52,7.31,7.59,7.29,84484,62761028.0,4.04,-1.48,-0.11,2.83,002571
178,2022-03-11,7.36,7.38,7.41,7.11,52371,38122177.0,4.1,0.96,0.07,1.76,002571
179,2022-03-14,7.36,7.09,7.39,7.01,60787,43828071.0,5.15,-3.93,-0.29,2.04,002571
180,2022-03-15,7.0,6.59,7.11,6.54,84308,57731315.0,8.04,-7.05,-0.5,2.83,002571
181,2022-03-16,6.66,6.83,6.95,6.49,83574,56284891.0,6.98,3.64,0.24,2.8,002571
182,2022-03-17,6.94,6.95,7.16,6.9,81537,57246773.0,3.81,1.76,0.12,2.73,002571
183,2022-03-18,7.01,7.14,7.19,6.91,57721,40913165.0,4.03,2.73,0.19,1.93,002571
184,2022-03-21,7.2,7.11,7.21,7.01,55375,39256665.0,2.8,-0.42,-0.03,1.86,002571
185,2022-03-22,7.07,6.95,7.11,6.9,52372,36531982.0,2.95,-2.25,-0.16,1.76,002571
186,2022-03-23,6.98,6.89,7.02,6.85,53230,36795156.0,2.45,-0.86,-0.06,1.78,002571
187,2022-03-24,6.85,6.77,6.88,6.7,45070,30527249.0,2.61,-1.74,-0.12,1.51,002571
188,2022-03-25,6.78,6.76,6.86,6.71,40342,27319614.0,2.22,-0.15,-0.01,1.35,002571
189,2022-03-28,6.72,6.67,6.73,6.59,44687,29776588.0,2.07,-1.33,-0.09,1.5,002571
190,2022-03-29,6.72,6.57,6.76,6.55,42885,28461197.0,3.15,-1.5,-0.1,1.44,002571
191,2022-03-30,6.59,6.75,6.79,6.59,36527,24460119.0,3.04,2.74,0.18,1.22,002571
192,2022-03-31,6.75,6.75,6.83,6.68,38987,26390980.0,2.22,0.0,0.0,1.31,002571
193,2022-04-01,6.71,6.72,6.74,6.65,28265,18897677.0,1.33,-0.44,-0.03,0.95,002571
194,2022-04-06,6.72,6.8,6.85,6.6,48254,32769086.0,3.72,1.19,0.08,1.62,002571
195,2022-04-07,6.72,6.59,6.78,6.56,42307,28103068.0,3.24,-3.09,-0.21,1.42,002571
196,2022-04-08,6.59,6.36,6.65,6.34,53344,34287459.0,4.7,-3.49,-0.23,1.79,002571
197,2022-04-11,6.36,6.07,6.4,5.91,88638,54045413.0,7.7,-4.56,-0.29,2.97,002571
198,2022-04-12,6.12,6.1,6.13,5.92,38215,23069477.0,3.46,0.49,0.03,1.28,002571
199,2022-04-13,6.07,5.92,6.11,5.83,56148,33300113.0,4.59,-2.95,-0.18,1.88,002571
200,2022-04-14,5.9,5.92,6.01,5.89,31633,18804622.0,2.03,0.0,0.0,1.06,002571
201,2022-04-15,5.91,5.69,5.93,5.66,37573,21589339.0,4.56,-3.89,-0.23,1.26,002571
202,2022-04-18,5.65,5.69,5.75,5.48,37286,21049038.0,4.75,0.0,0.0,1.25,002571
203,2022-04-19,5.71,5.74,5.79,5.65,21640,12387379.0,2.46,0.88,0.05,0.73,002571
204,2022-04-20,5.75,5.73,5.86,5.67,34108,19695165.0,3.31,-0.17,-0.01,1.14,002571
205,2022-04-21,5.66,5.44,5.74,5.42,36268,20115771.0,5.58,-5.06,-0.29,1.22,002571
206,2022-04-22,5.42,5.47,5.55,5.34,25185,13688816.0,3.86,0.55,0.03,0.84,002571
207,2022-04-25,5.36,4.92,5.43,4.92,60211,30598110.0,9.32,-10.05,-0.55,2.02,002571
208,2022-04-26,4.92,4.64,4.93,4.62,61555,29338009.0,6.3,-5.69,-0.28,2.06,002571
209,2022-04-27,4.6,4.79,4.84,4.47,54875,25492904.0,7.97,3.23,0.15,1.84,002571
210,2022-04-28,4.72,4.69,4.85,4.31,48174,22815488.0,11.27,-2.09,-0.1,1.61,002571
211,2022-04-29,4.69,5.0,5.09,4.69,43780,21621094.0,8.53,6.61,0.31,1.47,002571
212,2022-05-05,5.08,4.99,5.08,4.94,27823,13894656.0,2.8,-0.2,-0.01,0.93,002571
213,2022-05-06,4.9,4.86,4.98,4.82,29863,14624827.0,3.21,-2.61,-0.13,1.0,002571
214,2022-05-09,4.9,5.03,5.22,4.9,31362,15982576.0,6.58,3.5,0.17,1.05,002571
215,2022-05-10,4.94,5.09,5.12,4.92,29184,14688876.0,3.98,1.19,0.06,0.98,002571
216,2022-05-11,5.11,5.02,5.21,5.02,26589,13632665.0,3.73,-1.38,-0.07,0.89,002571
217,2022-05-12,5.0,5.1,5.13,4.97,23090,11722110.0,3.19,1.59,0.08,0.77,002571
218,2022-05-13,5.11,5.12,5.16,5.04,16920,8623642.0,2.35,0.39,0.02,0.57,002571
219,2022-05-16,5.15,5.16,5.21,5.11,23679,12239234.0,1.95,0.78,0.04,0.79,002571
220,2022-05-17,5.19,5.14,5.19,5.07,24481,12554037.0,2.33,-0.39,-0.02,0.82,002571
221,2022-05-18,5.13,5.23,5.3,5.09,25217,13200051.0,4.09,1.75,0.09,0.85,002571
222,2022-05-19,5.22,5.46,5.65,5.11,103856,55869643.0,10.33,4.4,0.23,3.48,002571
223,2022-05-20,5.48,5.43,5.61,5.32,92477,50255339.0,5.31,-0.55,-0.03,3.1,002571
224,2022-05-23,5.47,5.97,5.97,5.35,147411,83555595.0,11.42,9.94,0.54,4.94,002571
225,2022-05-24,6.57,6.57,6.57,6.55,178780,117455315.0,0.34,10.05,0.6,5.99,002571
226,2022-05-25,6.5,7.23,7.23,6.3,220931,152152699.0,14.16,10.05,0.66,7.41,002571
227,2022-05-26,7.95,6.56,7.95,6.51,584493,420074736.0,19.92,-9.27,-0.67,19.59,002571
228,2022-05-27,5.9,5.93,6.24,5.9,412865,247494994.0,5.18,-9.6,-0.63,13.84,002571
229,2022-05-30,5.86,6.02,6.19,5.8,233149,139901324.0,6.58,1.52,0.09,7.82,002571
230,2022-05-31,6.0,5.88,6.12,5.77,171088,100871079.0,5.81,-2.33,-0.14,5.74,002571
231,2022-06-01,5.86,5.79,5.98,5.7,141148,82365551.0,4.76,-1.53,-0.09,4.73,002571
232,2022-06-02,5.75,5.79,5.83,5.62,121065,69379734.0,3.63,0.0,0.0,4.06,002571
233,2022-06-06,5.78,6.03,6.05,5.77,144599,86034758.0,4.84,4.15,0.24,4.85,002571
234,2022-06-07,5.98,6.63,6.63,5.97,107768,69486734.0,10.95,9.95,0.6,3.61,002571
235,2022-06-08,6.67,6.77,7.21,6.5,411814,280429744.0,10.71,2.11,0.14,13.81,002571
236,2022-06-09,6.56,6.39,6.71,6.36,207959,134934124.0,5.17,-5.61,-0.38,6.97,002571
237,2022-06-10,6.35,6.54,6.56,6.34,156592,101195507.0,3.44,2.35,0.15,5.25,002571
238,2022-06-13,6.41,7.19,7.19,6.33,264365,181922766.0,13.15,9.94,0.65,8.86,002571
239,2022-06-14,7.18,7.04,7.67,6.94,352873,254050533.0,10.15,-2.09,-0.15,11.83,002571
240,2022-06-15,7.23,7.07,7.54,6.95,221640,158530460.0,8.38,0.43,0.03,7.43,002571
241,2022-06-16,6.92,6.86,7.17,6.81,168565,117209275.0,5.09,-2.97,-0.21,5.65,002571
242,2022-06-17,6.8,7.1,7.35,6.75,209647,149616413.0,8.75,3.5,0.24,7.03,002571
243,2022-06-20,6.95,7.03,7.3,6.95,177792,126212605.0,4.93,-0.99,-0.07,5.96,002571
244,2022-06-21,7.0,6.83,7.09,6.7,165196,112988749.0,5.55,-2.84,-0.2,5.54,002571
245,2022-06-22,6.78,6.82,6.88,6.66,85235,57964990.0,3.22,-0.15,-0.01,2.86,002571
246,2022-06-23,6.81,6.96,7.04,6.71,109616,75738897.0,4.84,2.05,0.14,3.67,002571
247,2022-06-24,7.1,7.42,7.66,6.97,293143,216630214.0,9.91,6.61,0.46,9.83,002571
248,2022-06-27,7.43,8.16,8.16,7.36,290100,224176330.0,10.78,9.97,0.74,9.72,002571
249,2022-06-28,8.5,7.82,8.8,7.72,442281,361636736.0,13.24,-4.17,-0.34,14.83,002571
250,2022-06-29,7.85,7.27,8.12,7.26,337714,256678142.0,11.0,-7.03,-0.55,11.32,002571
251,2022-06-30,7.35,7.27,7.54,7.27,154818,114016951.0,3.71,0.0,0.0,5.19,002571
252,2022-07-01,7.27,7.21,7.43,7.18,116144,84580195.0,3.44,-0.83,-0.06,3.89,002571
253,2022-07-04,7.18,7.22,7.24,7.06,88937,63627372.0,2.5,0.14,0.01,2.98,002571
254,2022-07-05,7.22,7.52,7.55,7.16,177300,131632055.0,5.4,4.16,0.3,5.94,002571
255,2022-07-06,7.39,7.09,7.41,7.02,140454,101082136.0,5.19,-5.72,-0.43,4.71,002571
256,2022-07-07,6.99,7.15,7.18,6.95,88402,62461656.0,3.24,0.85,0.06,2.96,002571
