,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,14.35,14.65,14.94,14.17,43423,64868257.0,5.25,-0.07,-0.01,2.5,300286
1,2021-06-18,14.6,14.98,15.03,14.32,47494,71435792.0,4.85,2.25,0.33,2.74,300286
2,2021-06-21,14.96,15.6,15.75,14.77,74296,117234456.0,6.54,4.14,0.62,4.28,300286
3,2021-06-22,15.48,15.95,16.48,15.23,75475,122826951.0,8.01,2.24,0.35,4.35,300286
4,2021-06-23,15.86,15.5,15.86,15.43,45299,72451390.0,2.7,-2.82,-0.45,2.61,300286
5,2021-06-24,15.55,15.18,15.68,15.1,35037,55304761.0,3.74,-2.06,-0.32,2.02,300286
6,2021-06-25,15.16,16.09,16.28,15.16,69844,114238532.0,7.38,5.99,0.91,4.03,300286
7,2021-06-28,16.26,15.72,16.28,15.48,44557,72005577.0,4.97,-2.3,-0.37,2.57,300286
8,2021-06-29,15.48,15.79,15.82,15.41,27377,43887556.0,2.61,0.45,0.07,1.58,300286
9,2021-06-30,15.68,16.45,16.9,15.47,62733,104384087.0,9.06,4.18,0.66,3.62,300286
10,2021-07-01,16.14,15.99,17.08,15.91,62283,105343315.0,7.11,-2.8,-0.46,3.59,300286
11,2021-07-02,15.9,16.25,16.8,15.36,59451,97869917.0,9.01,1.63,0.26,3.43,300286
12,2021-07-05,16.39,15.97,16.46,15.7,39444,64858968.0,4.68,-1.72,-0.28,2.27,300286
13,2021-07-06,15.97,15.72,16.04,15.51,34475,55352713.0,3.32,-1.57,-0.25,1.99,300286
14,2021-07-07,15.5,15.68,15.87,15.48,22009,35434646.0,2.48,-0.25,-0.04,1.27,300286
15,2021-07-08,15.66,16.15,16.45,15.61,45977,75570728.0,5.36,3.0,0.47,2.65,300286
16,2021-07-09,15.92,15.77,16.08,15.71,28558,46287232.0,2.29,-2.35,-0.38,1.65,300286
17,2021-07-12,15.87,16.29,16.35,15.79,39265,64908390.0,3.55,3.3,0.52,2.26,300286
18,2021-07-13,16.2,16.79,17.06,16.02,58358,99833089.0,6.38,3.07,0.5,3.37,300286
19,2021-07-14,16.74,16.46,17.08,16.4,45404,77443659.0,4.05,-1.97,-0.33,2.62,300286
20,2021-07-15,16.34,14.95,16.42,14.75,66059,104258367.0,10.15,-9.17,-1.51,3.81,300286
21,2021-07-16,14.92,15.1,15.57,14.83,37254,57946665.0,4.95,1.0,0.15,2.15,300286
22,2021-07-19,15.02,14.72,15.2,14.61,27974,42560356.0,3.91,-2.52,-0.38,1.61,300286
23,2021-07-20,14.61,15.57,15.57,14.61,40782,63756385.0,6.52,5.77,0.85,2.35,300286
24,2021-07-21,15.62,17.72,18.0,15.52,128725,227347427.0,15.93,13.81,2.15,7.42,300286
25,2021-07-22,17.89,17.77,18.18,17.32,92699,167716331.0,4.85,0.28,0.05,5.35,300286
26,2021-07-23,17.84,17.38,17.93,17.33,49621,88882962.0,3.38,-2.19,-0.39,2.86,300286
27,2021-07-26,17.33,17.46,17.68,16.85,58506,104070043.0,4.78,0.46,0.08,3.37,300286
28,2021-07-27,17.4,16.6,17.75,16.59,43930,76883837.0,6.64,-4.93,-0.86,2.53,300286
29,2021-07-28,16.68,15.72,16.7,15.2,42585,69049161.0,9.04,-5.3,-0.88,2.46,300286
30,2021-07-29,16.18,18.19,18.8,15.91,114307,209123188.0,18.38,15.71,2.47,6.59,300286
31,2021-07-30,18.19,20.37,21.88,17.7,216154,433880112.0,22.98,11.98,2.18,12.46,300286
32,2021-08-02,20.2,19.98,21.17,19.22,163945,335230640.0,9.57,-1.91,-0.39,9.45,300286
33,2021-08-03,19.91,18.63,20.08,18.61,104056,204202662.0,7.36,-6.76,-1.35,6.0,300286
34,2021-08-04,18.78,19.33,19.34,18.46,91837,177743712.0,4.72,3.76,0.7,5.3,300286
35,2021-08-05,19.27,18.57,19.27,18.24,64163,121388352.0,5.33,-3.93,-0.76,3.7,300286
36,2021-08-06,18.6,18.62,19.1,18.05,68655,129393807.0,5.65,0.27,0.05,3.96,300286
37,2021-08-09,18.96,18.8,19.15,18.23,53631,102210894.0,4.94,0.97,0.18,3.09,300286
38,2021-08-10,18.5,19.18,19.53,18.33,91112,177837543.0,6.38,2.02,0.38,5.25,300286
39,2021-08-11,19.3,20.56,20.68,18.83,129918,264460825.0,9.65,7.19,1.38,7.49,300286
40,2021-08-12,21.02,20.32,22.39,19.9,153168,325732672.0,12.11,-1.17,-0.24,8.83,300286
41,2021-08-13,20.43,20.64,20.89,19.71,92288,190885560.0,5.81,1.57,0.32,5.32,300286
42,2021-08-16,20.6,19.05,20.6,18.97,82688,164177301.0,7.9,-7.7,-1.59,4.77,300286
43,2021-08-17,19.12,18.2,19.36,18.08,59563,113324895.0,6.72,-4.46,-0.85,3.43,300286
44,2021-08-18,18.31,18.26,18.83,18.1,47108,88556144.0,4.01,0.33,0.06,2.72,300286
45,2021-08-19,18.29,18.2,18.4,17.66,33608,61793075.0,4.05,-0.33,-0.06,1.94,300286
46,2021-08-20,18.4,17.67,18.4,17.46,35948,65282784.0,5.16,-2.91,-0.53,2.07,300286
47,2021-08-23,17.77,18.42,18.64,17.77,57205,106834719.0,4.92,4.24,0.75,3.3,300286
