,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.93,6.02,6.05,5.9,182099,118009065.0,2.53,1.35,0.08,0.4,600642
1,2021-06-18,6.02,5.79,6.02,5.74,217344,137776280.0,4.65,-3.82,-0.23,0.48,600642
2,2021-06-21,5.79,5.79,5.86,5.74,120008,75327628.0,2.07,0.0,0.0,0.26,600642
3,2021-06-22,5.78,5.68,5.79,5.63,208132,128649658.0,2.76,-1.9,-0.11,0.46,600642
4,2021-06-23,5.57,5.72,5.75,5.57,118079,72866767.0,3.17,0.7,0.04,0.26,600642
5,2021-06-24,5.72,5.86,5.88,5.68,165823,104182525.0,3.5,2.45,0.14,0.36,600642
6,2021-06-25,5.86,5.87,5.94,5.82,124865,79536141.0,2.05,0.17,0.01,0.27,600642
7,2021-06-28,5.96,5.81,5.99,5.8,105077,66879502.0,3.24,-1.02,-0.06,0.23,600642
8,2021-06-29,5.83,5.78,5.9,5.75,101089,63566035.0,2.58,-0.52,-0.03,0.22,600642
9,2021-06-30,5.79,5.66,5.79,5.65,92756,57346762.0,2.42,-2.08,-0.12,0.2,600642
10,2021-07-01,5.67,5.67,5.74,5.63,70501,43468768.0,1.94,0.18,0.01,0.15,600642
11,2021-07-02,5.67,5.67,5.73,5.63,92559,56904886.0,1.76,0.0,0.0,0.2,600642
12,2021-07-05,5.66,5.57,5.74,5.56,106385,64785102.0,3.17,-1.76,-0.1,0.23,600642
13,2021-07-06,5.59,5.72,5.76,5.58,123037,75890738.0,3.23,2.69,0.15,0.27,600642
14,2021-07-07,5.72,5.63,5.75,5.61,93048,56995328.0,2.45,-1.57,-0.09,0.2,600642
15,2021-07-08,5.67,5.71,5.83,5.67,129956,80746931.0,2.84,1.42,0.08,0.29,600642
16,2021-07-09,5.7,5.72,5.77,5.62,110537,68415551.0,2.63,0.18,0.01,0.24,600642
17,2021-07-12,5.77,5.63,5.84,5.61,208867,129366337.0,4.02,-1.57,-0.09,0.46,600642
18,2021-07-13,5.61,5.69,5.69,5.6,127200,78011423.0,1.6,1.07,0.06,0.28,600642
19,2021-07-14,5.7,5.67,5.82,5.64,172985,102459694.0,3.16,-0.35,-0.02,0.38,600642
20,2021-07-15,5.62,5.66,5.76,5.58,123201,72346054.0,3.17,-0.18,-0.01,0.27,600642
21,2021-07-16,5.67,5.8,5.84,5.64,148354,88372697.0,3.53,2.47,0.14,0.33,600642
22,2021-07-19,5.73,5.63,5.76,5.61,137014,80554350.0,2.59,-2.93,-0.17,0.3,600642
23,2021-07-20,5.64,5.6,5.65,5.51,118827,68780049.0,2.49,-0.53,-0.03,0.26,600642
24,2021-07-21,5.63,5.5,5.64,5.5,114854,66031408.0,2.5,-1.79,-0.1,0.25,600642
25,2021-07-22,5.51,5.53,5.57,5.47,98336,56172535.0,1.82,0.55,0.03,0.22,600642
26,2021-07-23,5.5,5.47,5.53,5.45,97997,55662570.0,1.45,-1.08,-0.06,0.22,600642
27,2021-07-26,5.45,5.45,5.56,5.43,103597,58763410.0,2.38,-0.37,-0.02,0.23,600642
28,2021-07-27,5.47,5.44,5.5,5.4,132504,74870390.0,1.83,-0.18,-0.01,0.29,600642
29,2021-07-28,5.42,5.45,5.54,5.41,160501,91032182.0,2.39,0.18,0.01,0.36,600642
30,2021-07-29,5.44,5.44,5.47,5.41,118094,66579857.0,1.1,-0.18,-0.01,0.26,600642
31,2021-07-30,5.45,5.53,5.55,5.43,110897,63209442.0,2.21,1.65,0.09,0.25,600642
32,2021-08-02,5.58,5.53,5.66,5.5,269541,155099691.0,2.89,0.0,0.0,0.6,600642
33,2021-08-03,5.54,5.55,5.57,5.44,140224,80170463.0,2.35,0.36,0.02,0.31,600642
34,2021-08-04,5.54,5.54,5.61,5.51,110635,63719813.0,1.8,-0.18,-0.01,0.25,600642
35,2021-08-05,5.51,5.76,5.78,5.51,267665,157111108.0,4.87,3.97,0.22,0.59,600642
36,2021-08-06,5.78,5.72,5.78,5.66,139481,82282904.0,2.08,-0.69,-0.04,0.31,600642
37,2021-08-09,5.73,5.7,5.84,5.67,182371,108068760.0,2.97,-0.35,-0.02,0.4,600642
