,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
62,2021-09-13,3.61,3.72,3.74,3.61,67988,25410808.0,3.59,2.76,0.1,0.37,600939
63,2021-09-14,3.7,3.59,3.71,3.58,66010,24239203.0,3.49,-3.49,-0.13,0.36,600939
64,2021-09-15,3.59,3.64,3.66,3.57,46018,16868682.0,2.51,1.39,0.05,0.25,600939
65,2021-09-16,3.65,3.6,3.7,3.59,41344,15204726.0,3.02,-1.1,-0.04,0.23,600939
66,2021-09-17,3.61,3.56,3.62,3.5,40461,14557328.0,3.33,-1.11,-0.04,0.22,600939
67,2021-09-22,3.48,3.73,3.75,3.47,87512,32337179.0,7.87,4.78,0.17,0.48,600939
68,2021-09-23,3.73,3.72,3.79,3.68,60753,22848693.0,2.95,-0.27,-0.01,0.33,600939
69,2021-09-24,3.74,3.67,3.75,3.64,51122,19065820.0,2.96,-1.34,-0.05,0.28,600939
70,2021-09-27,3.66,3.56,3.68,3.51,48282,17470201.0,4.63,-3.0,-0.11,0.27,600939
71,2021-09-28,3.52,3.62,3.65,3.52,41465,15099730.0,3.65,1.69,0.06,0.23,600939
72,2021-09-29,3.61,3.53,3.65,3.51,37989,13672358.0,3.87,-2.49,-0.09,0.21,600939
73,2021-09-30,3.52,3.58,3.59,3.51,28977,10399512.0,2.27,1.42,0.05,0.16,600939
74,2021-10-08,3.57,3.59,3.63,3.57,31557,11487826.0,1.68,0.28,0.01,0.17,600939
75,2021-10-11,3.6,3.56,3.6,3.53,30432,10978952.0,1.95,-0.84,-0.03,0.17,600939
76,2021-10-12,3.56,3.5,3.56,3.46,32530,11507243.0,2.81,-1.69,-0.06,0.18,600939
77,2021-10-13,3.49,3.48,3.51,3.42,39208,13718224.0,2.57,-0.57,-0.02,0.22,600939
78,2021-10-14,3.46,3.49,3.52,3.44,29148,10284111.0,2.3,0.29,0.01,0.16,600939
79,2021-10-15,3.49,3.49,3.53,3.46,30547,10828159.0,2.01,0.0,0.0,0.17,600939
80,2021-10-18,3.49,3.59,3.59,3.46,37310,13412609.0,3.72,2.87,0.1,0.21,600939
81,2021-10-19,3.57,3.57,3.64,3.55,32713,11865665.0,2.51,-0.56,-0.02,0.18,600939
82,2021-10-20,3.57,3.64,3.66,3.54,55225,20183147.0,3.36,1.96,0.07,0.3,600939
83,2021-10-21,3.7,3.52,3.78,3.51,151575,55469698.0,7.42,-3.3,-0.12,0.84,600939
84,2021-10-22,3.49,3.43,3.56,3.42,72016,25391729.0,3.98,-2.56,-0.09,0.4,600939
85,2021-10-25,3.43,3.38,3.43,3.37,34327,11808504.0,1.75,-1.46,-0.05,0.19,600939
86,2021-10-26,3.39,3.32,3.39,3.31,32491,10984350.0,2.37,-1.78,-0.06,0.18,600939
87,2021-10-27,3.33,3.28,3.34,3.27,25248,8414860.0,2.11,-1.2,-0.04,0.14,600939
88,2021-10-28,3.27,3.26,3.29,3.21,31867,10463824.0,2.44,-0.61,-0.02,0.18,600939
89,2021-10-29,3.29,3.33,3.34,3.26,30448,10206479.0,2.45,2.15,0.07,0.17,600939
90,2021-11-01,3.29,3.34,3.38,3.28,25728,8694235.0,3.0,0.3,0.01,0.14,600939
91,2021-11-02,3.35,3.26,3.36,3.23,27207,9053746.0,3.89,-2.4,-0.08,0.15,600939
92,2021-11-03,3.26,3.26,3.29,3.24,17981,5935785.0,1.53,0.0,0.0,0.1,600939
93,2021-11-04,3.26,3.27,3.29,3.24,16363,5401153.0,1.53,0.31,0.01,0.09,600939
94,2021-11-05,3.27,3.26,3.29,3.25,13651,4507573.0,1.22,-0.31,-0.01,0.08,600939
95,2021-11-08,3.26,3.28,3.3,3.24,15072,5006138.0,1.84,0.61,0.02,0.08,600939
96,2021-11-09,3.3,3.31,3.34,3.29,21722,7284109.0,1.52,0.91,0.03,0.12,600939
97,2021-11-10,3.31,3.3,3.31,3.24,21549,7121557.0,2.11,-0.3,-0.01,0.12,600939
98,2021-11-11,3.3,3.36,3.37,3.29,27576,9326694.0,2.42,1.82,0.06,0.15,600939
99,2021-11-12,3.36,3.35,3.36,3.32,14653,4949431.0,1.19,-0.3,-0.01,0.08,600939
100,2021-11-15,3.35,3.38,3.38,3.33,18370,6245428.0,1.49,0.9,0.03,0.1,600939
101,2021-11-16,3.42,3.34,3.44,3.34,40487,13829087.0,2.96,-1.18,-0.04,0.22,600939
102,2021-11-17,3.33,3.37,3.38,3.33,20335,6916778.0,1.5,0.9,0.03,0.11,600939
103,2021-11-18,3.38,3.34,3.42,3.33,32326,11014023.0,2.67,-0.89,-0.03,0.18,600939
104,2021-11-19,3.33,3.37,3.38,3.33,15522,5271582.0,1.5,0.9,0.03,0.09,600939
105,2021-11-22,3.38,3.39,3.4,3.35,23139,7894800.0,1.48,0.59,0.02,0.13,600939
106,2021-11-23,3.38,3.39,3.43,3.37,21197,7296878.0,1.77,0.0,0.0,0.12,600939
107,2021-11-24,3.39,3.4,3.41,3.36,22002,7537285.0,1.47,0.29,0.01,0.12,600939
108,2021-11-25,3.4,3.41,3.44,3.38,23431,8087124.0,1.76,0.29,0.01,0.13,600939
109,2021-11-26,3.4,3.4,3.43,3.38,18854,6481538.0,1.47,-0.29,-0.01,0.1,600939
110,2021-11-29,3.36,3.35,3.37,3.34,20472,6939926.0,0.88,-1.47,-0.05,0.11,600939
111,2021-11-30,3.35,3.37,3.39,3.34,14920,5084532.0,1.49,0.6,0.02,0.08,600939
112,2021-12-01,3.37,3.43,3.44,3.36,30961,10662645.0,2.37,1.78,0.06,0.17,600939
113,2021-12-02,3.43,3.45,3.47,3.4,30170,10510231.0,2.04,0.58,0.02,0.17,600939
114,2021-12-03,3.43,3.6,3.62,3.43,93283,33603159.0,5.51,4.35,0.15,0.51,600939
115,2021-12-06,3.63,3.56,3.67,3.54,62387,22697499.0,3.61,-1.11,-0.04,0.34,600939
116,2021-12-07,3.54,3.6,3.67,3.54,60848,22251002.0,3.65,1.12,0.04,0.34,600939
117,2021-12-08,3.57,3.59,3.61,3.56,32855,11886720.0,1.39,-0.28,-0.01,0.18,600939
118,2021-12-09,3.62,3.6,3.64,3.48,52612,19083694.0,4.46,0.28,0.01,0.29,600939
119,2021-12-10,3.58,3.54,3.6,3.54,35383,12739356.0,1.67,-1.67,-0.06,0.19,600939
120,2021-12-13,3.57,3.54,3.62,3.53,35644,12829150.0,2.54,0.0,0.0,0.2,600939
121,2021-12-14,3.55,3.52,3.55,3.5,29469,10472434.0,1.41,-0.56,-0.02,0.16,600939
122,2021-12-15,3.76,3.88,3.88,3.76,161285,63088975.0,3.41,10.23,0.36,0.89,600939
123,2021-12-16,4.27,4.27,4.27,4.08,847086,361799616.0,4.9,10.05,0.39,4.67,600939
124,2021-12-17,4.13,3.99,4.26,3.98,540084,222806801.0,6.56,-6.56,-0.28,2.98,600939
125,2021-12-20,3.96,4.39,4.39,3.94,656181,281435008.0,11.28,10.03,0.4,3.62,600939
126,2021-12-21,4.33,4.51,4.83,4.18,758960,347380720.0,14.81,2.73,0.12,4.18,600939
127,2021-12-22,4.34,4.34,4.52,4.22,455659,198799749.0,6.65,-3.77,-0.17,2.51,600939
128,2021-12-23,4.23,4.13,4.34,4.09,325895,137014123.0,5.76,-4.84,-0.21,1.8,600939
129,2021-12-24,4.12,4.25,4.28,4.05,335695,141833785.0,5.57,2.91,0.12,1.85,600939
130,2021-12-27,4.22,4.06,4.26,4.04,241524,100807661.0,5.18,-4.47,-0.19,1.33,600939
131,2021-12-28,4.04,4.15,4.22,3.96,281247,115700876.0,6.4,2.22,0.09,1.55,600939
132,2021-12-29,4.12,4.07,4.12,4.01,169164,69448777.0,2.65,-1.93,-0.08,0.93,600939
133,2021-12-30,4.04,4.04,4.1,4.02,133784,54698921.0,1.97,-0.74,-0.03,0.74,600939
134,2021-12-31,4.01,4.05,4.12,4.0,165931,67818870.0,2.97,0.25,0.01,0.91,600939
135,2022-01-04,4.06,4.11,4.14,4.01,158398,65553572.0,3.21,1.48,0.06,0.87,600939
136,2022-01-05,4.1,4.08,4.18,4.02,148930,61297868.0,3.89,-0.73,-0.03,0.82,600939
137,2022-01-06,4.07,4.33,4.49,4.04,447574,194354450.0,11.03,6.13,0.25,2.47,600939
138,2022-01-07,4.33,4.36,4.51,4.25,361944,158538315.0,6.0,0.69,0.03,1.99,600939
139,2022-01-10,4.33,4.41,4.52,4.29,303250,135125715.0,5.28,1.15,0.05,1.67,600939
140,2022-01-11,4.42,4.25,4.48,4.23,254194,110978377.0,5.67,-3.63,-0.16,1.4,600939
141,2022-01-12,4.26,4.24,4.31,4.19,161138,68902642.0,2.82,-0.24,-0.01,0.89,600939
142,2022-01-13,4.19,4.28,4.39,4.14,208942,89737923.0,5.9,0.94,0.04,1.15,600939
143,2022-01-14,4.18,4.14,4.27,4.08,189116,79483043.0,4.44,-3.27,-0.14,1.04,600939
144,2022-01-17,4.11,4.17,4.28,4.1,138592,58737014.0,4.35,0.72,0.03,0.76,600939
145,2022-01-18,4.17,4.48,4.59,4.12,507843,226179049.0,11.27,7.43,0.31,2.8,600939
146,2022-01-19,4.51,4.54,4.66,4.41,406907,185939803.0,5.58,1.34,0.06,2.24,600939
147,2022-01-20,4.48,4.36,4.59,4.34,306795,137144500.0,5.51,-3.96,-0.18,1.69,600939
148,2022-01-21,4.33,4.26,4.39,4.26,143309,62347509.0,2.98,-2.29,-0.1,0.79,600939
149,2022-01-24,4.24,4.3,4.39,4.17,165685,71856598.0,5.16,0.94,0.04,0.91,600939
150,2022-01-25,4.26,4.05,4.27,3.99,233534,97340795.0,6.51,-5.81,-0.25,1.29,600939
151,2022-01-26,4.06,4.17,4.23,4.04,189760,78751221.0,4.69,2.96,0.12,1.05,600939
152,2022-01-27,4.29,4.05,4.29,4.0,173077,71525672.0,6.95,-2.88,-0.12,0.95,600939
153,2022-01-28,4.04,4.03,4.1,3.9,121458,49040831.0,4.94,-0.49,-0.02,0.67,600939
154,2022-02-07,4.12,4.44,4.44,4.1,211505,92108236.0,8.44,10.17,0.41,1.17,600939
155,2022-02-08,4.71,4.89,4.89,4.56,653333,309071072.0,7.43,10.14,0.45,3.6,600939
156,2022-02-09,5.38,5.38,5.38,5.38,90094,48831084.0,0.0,10.02,0.49,0.5,600939
157,2022-02-10,5.92,5.92,5.92,5.71,369316,219431870.0,3.9,10.04,0.54,2.04,600939
158,2022-02-11,5.96,6.34,6.51,5.66,1427782,890802016.0,14.36,7.09,0.42,7.87,600939
159,2022-02-14,5.93,6.47,6.81,5.84,1305023,845171984.0,15.3,2.05,0.13,7.19,600939
160,2022-02-15,6.22,5.82,6.32,5.82,1008107,602519344.0,7.73,-10.05,-0.65,5.56,600939
161,2022-02-16,5.64,6.01,6.06,5.63,1139134,678760816.0,7.39,3.26,0.19,6.28,600939
162,2022-02-17,5.91,5.65,6.01,5.59,942355,548705232.0,6.99,-5.99,-0.36,5.19,600939
163,2022-02-18,5.48,5.81,5.91,5.26,989380,558380288.0,11.5,2.83,0.16,5.45,600939
164,2022-02-21,5.69,6.4,6.4,5.69,917930,574658688.0,12.22,10.15,0.59,5.06,600939
165,2022-02-22,6.83,6.06,6.84,6.03,1837448,1196854640.0,12.66,-5.31,-0.34,10.13,600939
166,2022-02-23,5.7,5.55,5.82,5.46,1200161,679507424.0,5.94,-8.42,-0.51,6.61,600939
167,2022-02-24,5.42,5.04,5.52,4.99,961097,506324896.0,9.55,-9.19,-0.51,5.3,600939
168,2022-02-25,5.05,5.15,5.3,5.05,615507,321153904.0,4.96,2.18,0.11,3.39,600939
169,2022-02-28,5.1,5.11,5.16,4.96,429476,219415639.0,3.88,-0.78,-0.04,2.37,600939
170,2022-03-01,5.2,5.12,5.24,5.02,383903,197538579.0,4.31,0.2,0.01,2.12,600939
171,2022-03-02,5.02,5.1,5.19,4.99,357392,183591523.0,3.91,-0.39,-0.02,1.97,600939
172,2022-03-03,5.1,5.13,5.19,5.04,436118,224425183.0,2.94,0.59,0.03,2.4,600939
173,2022-03-04,5.08,4.84,5.1,4.75,541752,266501957.0,6.82,-5.65,-0.29,2.99,600939
174,2022-03-07,4.77,4.85,4.96,4.76,273203,133902917.0,4.13,0.21,0.01,1.51,600939
175,2022-03-08,4.87,4.72,4.9,4.72,318334,154228356.0,3.71,-2.68,-0.13,1.75,600939
176,2022-03-09,4.71,4.83,4.86,4.58,416036,199899210.0,5.93,2.33,0.11,2.29,600939
177,2022-03-10,4.93,4.82,4.95,4.79,348203,170399361.0,3.31,-0.21,-0.01,1.92,600939
178,2022-03-11,4.7,4.86,4.87,4.62,313419,149740239.0,5.19,0.83,0.04,1.73,600939
179,2022-03-14,4.85,4.82,5.09,4.79,461799,230124705.0,6.17,-0.82,-0.04,2.54,600939
180,2022-03-15,4.77,4.8,5.01,4.63,531067,259331363.0,7.88,-0.41,-0.02,2.93,600939
181,2022-03-16,4.8,4.87,4.92,4.61,565418,273556288.0,6.46,1.46,0.07,3.12,600939
182,2022-03-17,4.89,5.05,5.11,4.84,739846,368325184.0,5.54,3.7,0.18,4.08,600939
183,2022-03-18,4.96,5.06,5.15,4.91,638098,325231328.0,4.75,0.2,0.01,3.52,600939
184,2022-03-21,5.08,5.15,5.16,4.99,554054,282945776.0,3.36,1.78,0.09,3.05,600939
185,2022-03-22,5.11,4.98,5.15,4.98,433583,220233234.0,3.3,-3.3,-0.17,2.39,600939
186,2022-03-23,5.02,4.9,5.03,4.81,402314,198067804.0,4.42,-1.61,-0.08,2.22,600939
187,2022-03-24,4.85,4.65,4.86,4.65,328248,156582599.0,4.29,-5.1,-0.25,1.81,600939
188,2022-03-25,4.64,4.7,4.73,4.62,233793,110511493.0,2.37,1.08,0.05,1.29,600939
189,2022-03-28,4.7,5.17,5.17,4.58,565961,283876624.0,12.55,10.0,0.47,3.12,600939
190,2022-03-29,5.25,5.08,5.34,5.06,910554,474723872.0,5.42,-1.74,-0.09,5.02,600939
191,2022-03-30,5.07,5.31,5.39,5.06,896369,474614080.0,6.5,4.53,0.23,4.94,600939
192,2022-03-31,5.26,5.23,5.45,5.21,723156,386393264.0,4.52,-1.51,-0.08,3.8,600939
193,2022-04-01,5.14,5.2,5.26,5.08,462984,240949857.0,3.44,-0.57,-0.03,2.43,600939
194,2022-04-06,5.1,5.29,5.29,5.09,489693,256607940.0,3.85,1.73,0.09,2.57,600939
195,2022-04-07,5.24,5.12,5.35,5.1,427008,222795600.0,4.73,-3.21,-0.17,2.25,600939
196,2022-04-08,5.15,5.44,5.44,5.14,902545,486143536.0,5.86,6.25,0.32,4.75,600939
197,2022-04-11,5.65,5.51,5.81,5.37,1005505,563030448.0,8.09,1.29,0.07,5.29,600939
198,2022-04-12,5.38,5.49,5.8,5.16,789589,434842064.0,11.62,-0.36,-0.02,4.15,600939
199,2022-04-13,5.31,4.94,5.35,4.94,630064,327270368.0,7.47,-10.02,-0.55,3.31,600939
200,2022-04-14,4.85,4.96,5.08,4.83,424368,211661449.0,5.06,0.4,0.02,2.23,600939
201,2022-04-15,4.95,4.71,5.01,4.66,455866,219363054.0,7.06,-5.04,-0.25,2.4,600939
202,2022-04-18,4.69,4.75,4.8,4.46,293656,138630480.0,7.22,0.85,0.04,1.54,600939
203,2022-04-19,4.75,4.82,4.83,4.66,218323,104600406.0,3.58,1.47,0.07,1.15,600939
204,2022-04-20,4.85,4.49,4.86,4.47,345273,160067381.0,8.09,-6.85,-0.33,1.82,600939
205,2022-04-21,4.51,4.17,4.51,4.16,326349,141631213.0,7.8,-7.13,-0.32,1.72,600939
206,2022-04-22,4.11,4.29,4.34,4.11,273695,117818769.0,5.52,2.88,0.12,1.44,600939
207,2022-04-25,4.22,4.18,4.44,4.14,321796,139673976.0,6.99,-2.56,-0.11,1.69,600939
208,2022-04-26,4.17,4.53,4.6,4.15,581995,260635204.0,10.77,8.37,0.35,3.06,600939
209,2022-04-27,4.62,4.64,4.8,4.41,678498,315119712.0,8.61,2.43,0.11,3.57,600939
210,2022-04-28,4.47,4.57,4.64,4.28,532355,241471933.0,7.76,-1.51,-0.07,2.8,600939
211,2022-04-29,4.66,4.76,4.84,4.58,715176,341173360.0,5.69,4.16,0.19,3.76,600939
212,2022-05-05,4.7,4.75,4.97,4.69,585683,284938896.0,5.88,-0.21,-0.01,3.08,600939
213,2022-05-06,4.56,4.61,4.88,4.46,515575,243487087.0,8.84,-2.95,-0.14,2.71,600939
214,2022-05-09,4.75,4.79,4.93,4.67,490511,237128428.0,5.64,3.9,0.18,2.58,600939
215,2022-05-10,4.65,5.27,5.27,4.64,1048575,533584160.0,13.15,10.02,0.48,5.51,600939
216,2022-05-11,5.12,5.03,5.31,5.02,963818,502439120.0,5.5,-4.55,-0.24,5.07,600939
217,2022-05-12,4.96,5.24,5.37,4.94,893438,467922240.0,8.55,4.17,0.21,4.7,600939
218,2022-05-13,5.2,5.14,5.24,4.98,563520,289578176.0,4.96,-1.91,-0.1,2.96,600939
219,2022-05-16,5.14,5.05,5.18,4.97,406416,206455048.0,4.09,-1.75,-0.09,2.14,600939
220,2022-05-17,5.03,4.64,5.03,4.54,753033,355377392.0,9.7,-8.12,-0.41,3.96,600939
221,2022-05-18,4.62,4.56,4.69,4.55,375303,174639598.0,3.02,-1.72,-0.08,1.97,600939
222,2022-05-19,4.46,4.65,4.66,4.41,367847,170735442.0,5.48,1.97,0.09,1.93,600939
223,2022-05-20,4.63,4.6,4.69,4.55,295857,137354305.0,3.01,-1.08,-0.05,1.56,600939
224,2022-05-23,4.61,4.58,4.63,4.56,201128,92932304.0,1.52,-0.43,-0.02,1.06,600939
225,2022-05-24,4.61,4.35,4.63,4.34,295057,132757027.0,6.33,-5.02,-0.23,1.55,600939
226,2022-05-25,4.36,4.5,4.55,4.34,247669,111481512.0,4.83,3.45,0.15,1.3,600939
227,2022-05-26,4.55,4.64,4.71,4.54,465694,217992171.0,3.78,3.11,0.14,2.45,600939
228,2022-05-27,4.64,4.9,5.05,4.59,725054,353108704.0,9.91,5.6,0.26,3.81,600939
229,2022-05-30,4.89,4.85,4.97,4.78,396001,194639228.0,3.88,-1.02,-0.05,2.08,600939
230,2022-05-31,4.88,4.69,4.9,4.61,404303,190759364.0,5.98,-3.3,-0.16,2.13,600939
231,2022-06-01,4.64,4.59,4.7,4.53,268381,124658277.0,3.62,-2.13,-0.1,1.41,600939
232,2022-06-02,4.6,4.56,4.66,4.53,233002,107750672.0,2.83,-0.65,-0.03,1.23,600939
233,2022-06-06,4.54,4.58,4.58,4.47,204191,93141064.0,2.41,0.44,0.02,1.07,600939
234,2022-06-07,4.57,4.59,4.6,4.46,227736,104101826.0,3.06,0.22,0.01,1.2,600939
235,2022-06-08,4.61,4.51,4.65,4.46,229564,105341567.0,4.14,-1.74,-0.08,1.21,600939
236,2022-06-09,4.48,4.71,4.88,4.46,516665,242597261.0,9.31,4.43,0.2,2.72,600939
237,2022-06-10,4.69,4.64,4.8,4.59,370184,174104373.0,4.46,-1.49,-0.07,1.95,600939
238,2022-06-13,4.59,4.55,4.67,4.48,271116,124322281.0,4.09,-1.94,-0.09,1.43,600939
239,2022-06-14,4.48,4.53,4.59,4.43,198062,90086854.0,3.52,-0.44,-0.02,1.04,600939
240,2022-06-15,4.53,4.55,4.68,4.5,295624,137328124.0,3.97,0.44,0.02,1.55,600939
241,2022-06-16,4.53,4.5,4.6,4.47,209325,95239116.0,2.86,-1.1,-0.05,1.1,600939
242,2022-06-17,4.46,4.41,4.48,4.35,238824,106181520.0,2.89,-2.0,-0.09,1.26,600939
243,2022-06-20,4.42,4.43,4.46,4.4,117304,52434624.0,1.36,0.45,0.02,0.62,600939
244,2022-06-21,4.43,4.44,4.52,4.4,142001,63782830.0,2.71,0.23,0.01,0.75,600939
245,2022-06-22,4.44,4.31,4.44,4.31,159916,70286416.0,2.93,-2.93,-0.13,0.84,600939
246,2022-06-23,4.31,4.33,4.35,4.25,117602,51078703.0,2.32,0.46,0.02,0.62,600939
247,2022-06-24,4.34,4.28,4.34,4.27,124136,53750051.0,1.62,-1.15,-0.05,0.65,600939
248,2022-06-27,4.28,4.29,4.32,4.26,113374,48956656.0,1.4,0.23,0.01,0.6,600939
249,2022-06-28,4.29,4.31,4.31,4.25,132129,57118975.0,1.4,0.47,0.02,0.69,600939
250,2022-06-29,4.31,4.38,4.45,4.3,297721,131974430.0,3.48,1.62,0.07,1.57,600939
251,2022-06-30,4.39,4.29,4.4,4.28,200170,87120252.0,2.74,-2.05,-0.09,1.05,600939
252,2022-07-01,4.32,4.27,4.35,4.27,133388,57912510.0,1.86,-0.47,-0.02,0.7,600939
253,2022-07-04,4.27,4.21,4.29,4.19,151201,64265415.0,2.34,-1.41,-0.06,0.8,600939
254,2022-07-05,4.19,4.26,4.29,4.17,161943,69134675.0,2.85,1.19,0.05,0.85,600939
255,2022-07-06,4.24,4.18,4.25,4.16,103033,43496235.0,2.11,-1.88,-0.08,0.54,600939
256,2022-07-07,4.2,4.16,4.2,4.15,65970,27751929.0,1.2,-0.48,-0.02,0.35,600939
