,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,4.69,4.8,4.86,4.19,454794,214907695.0,13.54,-3.03,-0.15,6.43,300157
1,2021-06-18,4.91,4.68,4.95,4.66,293998,138981562.0,6.04,-2.5,-0.12,4.16,300157
2,2021-06-21,4.74,4.71,4.83,4.67,206340,97799047.0,3.42,0.64,0.03,2.92,300157
3,2021-06-22,4.83,4.99,5.25,4.83,487951,245416338.0,8.92,5.94,0.28,6.9,300157
4,2021-06-23,4.91,4.77,5.0,4.65,386368,184315370.0,7.01,-4.41,-0.22,5.46,300157
5,2021-06-24,4.8,4.78,5.1,4.71,409934,201353315.0,8.18,0.21,0.01,5.8,300157
6,2021-06-25,4.77,4.53,4.83,4.42,354755,161484958.0,8.58,-5.23,-0.25,5.02,300157
7,2021-06-28,4.56,4.45,4.6,4.41,187836,83912046.0,4.19,-1.77,-0.08,2.66,300157
8,2021-06-29,4.35,4.25,4.43,4.23,190528,81931873.0,4.49,-4.49,-0.2,2.69,300157
9,2021-06-30,4.32,4.37,4.38,4.22,176719,76239569.0,3.76,2.82,0.12,2.49,300157
10,2021-07-01,4.38,4.15,4.39,4.14,174501,74276771.0,5.72,-5.03,-0.22,2.46,300157
11,2021-07-02,4.29,4.3,4.5,4.25,272490,118963008.0,6.02,3.61,0.15,3.85,300157
12,2021-07-05,4.21,4.41,4.43,4.16,230769,98817619.0,6.28,2.56,0.11,3.26,300157
13,2021-07-06,4.37,4.35,4.5,4.32,227704,100117297.0,4.08,-1.36,-0.06,3.21,300157
14,2021-07-07,4.29,4.28,4.33,4.21,161168,68796224.0,2.76,-1.61,-0.07,2.28,300157
15,2021-07-08,4.25,4.14,4.26,4.09,226165,94296387.0,3.97,-3.27,-0.14,3.19,300157
16,2021-07-09,4.14,4.23,4.3,4.09,159359,67154711.0,5.07,2.17,0.09,2.25,300157
17,2021-07-12,4.23,4.26,4.32,4.2,167845,71617948.0,2.84,0.71,0.03,2.37,300157
18,2021-07-13,4.25,4.36,4.41,4.16,206440,89065565.0,5.87,2.35,0.1,2.91,300157
19,2021-07-14,4.38,4.21,4.39,4.21,162108,69304936.0,4.13,-3.44,-0.15,2.29,300157
20,2021-07-15,4.21,4.05,4.21,3.93,199741,80794940.0,6.65,-3.8,-0.16,2.82,300157
21,2021-07-16,4.04,3.98,4.08,3.97,124147,49805926.0,2.72,-1.73,-0.07,1.75,300157
22,2021-07-19,4.0,3.96,4.01,3.91,120853,47689979.0,2.51,-0.5,-0.02,1.71,300157
23,2021-07-20,3.84,3.93,3.97,3.8,114425,44334196.0,4.29,-0.76,-0.03,1.62,300157
24,2021-07-21,3.94,3.98,4.07,3.94,127174,50795727.0,3.31,1.27,0.05,1.8,300157
25,2021-07-22,4.04,4.07,4.15,4.01,241871,98659790.0,3.52,2.26,0.09,3.41,300157
26,2021-07-23,4.0,3.91,4.09,3.9,163879,65114225.0,4.67,-3.93,-0.16,2.31,300157
27,2021-07-26,3.97,3.86,3.97,3.78,126537,48903026.0,4.86,-1.28,-0.05,1.79,300157
28,2021-07-27,3.86,3.8,3.93,3.79,104306,40282426.0,3.63,-1.55,-0.06,1.47,300157
29,2021-07-28,3.77,3.57,3.79,3.51,139922,50512817.0,7.37,-6.05,-0.23,1.98,300157
30,2021-07-29,3.61,3.72,3.75,3.6,142450,52517270.0,4.2,4.2,0.15,2.01,300157
31,2021-07-30,3.71,3.78,3.83,3.7,117543,44398778.0,3.49,1.61,0.06,1.66,300157
32,2021-08-02,3.79,3.81,3.84,3.64,133355,50271283.0,5.29,0.79,0.03,1.88,300157
33,2021-08-03,3.76,3.9,4.04,3.76,216607,85230791.0,7.35,2.36,0.09,3.06,300157
34,2021-08-04,3.97,3.9,4.0,3.86,144783,56493604.0,3.59,0.0,0.0,2.04,300157
35,2021-08-05,3.85,3.77,3.88,3.75,148674,56467163.0,3.33,-3.33,-0.13,2.1,300157
36,2021-08-06,3.81,3.78,3.94,3.74,166487,63412147.0,5.31,0.27,0.01,2.35,300157
37,2021-08-09,3.73,3.81,3.93,3.73,198675,75669450.0,5.29,0.79,0.03,2.8,300157
38,2021-08-10,3.77,4.57,4.57,3.75,925197,405920544.0,21.52,19.95,0.76,13.06,300157
39,2021-08-11,4.46,4.73,4.77,4.39,888221,411394304.0,8.32,3.5,0.16,12.54,300157
40,2021-08-12,4.57,4.7,4.77,4.52,629260,291605632.0,5.29,-0.63,-0.03,8.88,300157
41,2021-08-13,4.65,4.76,4.87,4.56,689552,325277936.0,6.6,1.28,0.06,9.73,300157
42,2021-08-16,4.7,4.89,5.25,4.67,751520,374230912.0,12.18,2.73,0.13,10.61,300157
43,2021-08-17,4.8,4.65,5.1,4.62,586352,281547824.0,9.82,-4.91,-0.24,8.28,300157
44,2021-08-18,4.75,4.54,4.88,4.46,600045,279274480.0,9.03,-2.37,-0.11,8.47,300157
45,2021-08-19,4.54,4.25,4.58,4.2,525086,226261749.0,8.37,-6.39,-0.29,7.41,300157
46,2021-08-20,4.25,4.64,4.99,4.23,765377,352622880.0,17.88,9.18,0.39,10.81,300157
47,2021-08-23,4.7,4.82,4.99,4.63,722740,349106736.0,7.76,3.88,0.18,10.2,300157
48,2021-08-24,4.83,4.71,4.98,4.69,518670,248881874.0,6.02,-2.28,-0.11,7.32,300157
49,2021-08-25,4.83,5.07,5.51,4.56,886308,448479120.0,20.17,7.64,0.36,12.51,300157
50,2021-08-26,5.2,4.81,5.3,4.77,648918,317300304.0,10.45,-5.13,-0.26,9.16,300157
51,2021-08-27,4.71,4.7,4.86,4.56,487451,228715950.0,6.24,-2.29,-0.11,6.88,300157
52,2021-08-30,4.73,4.76,4.92,4.53,504472,235717507.0,8.3,1.28,0.06,7.12,300157
53,2021-08-31,4.65,4.41,4.66,4.3,470884,207807908.0,7.56,-7.35,-0.35,6.65,300157
54,2021-09-01,4.41,4.29,4.55,4.21,312349,135991695.0,7.71,-2.72,-0.12,4.41,300157
55,2021-09-02,4.26,4.39,4.45,4.24,244213,106473143.0,4.9,2.33,0.1,3.45,300157
56,2021-09-03,4.44,4.43,4.64,4.41,351599,158399168.0,5.24,0.91,0.04,4.96,300157
57,2021-09-06,4.4,4.7,4.88,4.4,536483,251270651.0,10.84,6.09,0.27,7.57,300157
58,2021-09-07,4.59,4.66,4.77,4.55,487870,226916280.0,4.68,-0.85,-0.04,6.89,300157
59,2021-09-08,4.65,4.87,4.87,4.61,562989,269412464.0,5.58,4.51,0.21,7.95,300157
60,2021-09-09,4.9,5.55,5.8,4.9,1363095,745805296.0,18.48,13.96,0.68,19.24,300157
61,2021-09-10,5.4,5.11,5.48,5.04,1030250,536842528.0,7.93,-7.93,-0.44,14.54,300157
62,2021-09-13,5.13,5.06,5.23,4.96,589305,298606448.0,5.28,-0.98,-0.05,8.32,300157
63,2021-09-14,5.21,5.21,5.54,5.13,948759,505131952.0,8.1,2.96,0.15,13.39,300157
64,2021-09-15,4.9,5.31,5.47,4.9,813319,429861040.0,10.94,1.92,0.1,11.48,300157
65,2021-09-16,5.51,5.08,5.66,5.08,631249,332559936.0,10.92,-4.33,-0.23,8.91,300157
66,2021-09-17,5.08,5.12,5.35,4.95,507596,262534214.0,7.87,0.79,0.04,7.17,300157
67,2021-09-22,5.01,5.29,5.3,4.91,475517,242484045.0,7.62,3.32,0.17,6.71,300157
68,2021-09-23,5.36,5.09,5.38,5.01,390878,200143611.0,6.99,-3.78,-0.2,5.52,300157
69,2021-09-24,5.12,5.09,5.43,5.03,486134,253996095.0,7.86,0.0,0.0,6.86,300157
70,2021-09-27,5.3,5.19,5.34,4.91,472832,242516469.0,8.45,1.96,0.1,6.68,300157
71,2021-09-28,5.33,5.84,5.99,5.23,1139686,644198320.0,14.64,12.52,0.65,16.09,300157
