,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,6.15,6.21,6.35,6.09,50541,32684770.0,4.25,1.47,0.09,1.25,603015
1,2021-06-18,6.1,6.14,6.22,6.07,31608,20161297.0,2.42,-1.13,-0.07,0.78,603015
2,2021-06-21,6.12,6.66,6.78,6.1,191877,132856905.0,11.07,8.47,0.52,4.75,603015
3,2021-06-22,6.5,6.54,6.71,6.49,133681,91657130.0,3.3,-1.8,-0.12,3.31,603015
4,2021-06-23,6.59,6.6,6.71,6.54,67956,46581436.0,2.6,0.92,0.06,1.68,603015
5,2021-06-24,6.64,6.64,6.81,6.54,85418,59128978.0,4.09,0.61,0.04,2.11,603015
6,2021-06-25,6.69,6.75,6.79,6.62,74027,51549531.0,2.56,1.66,0.11,1.83,603015
7,2021-06-28,6.75,6.58,6.75,6.51,64637,44115157.0,3.56,-2.52,-0.17,1.6,603015
8,2021-06-29,6.62,6.48,6.68,6.45,42971,28724269.0,3.5,-1.52,-0.1,1.06,603015
9,2021-06-30,6.48,6.66,6.78,6.46,50217,34159372.0,4.94,2.78,0.18,1.24,603015
10,2021-07-01,6.66,6.47,6.7,6.43,49805,33224589.0,4.05,-2.85,-0.19,1.23,603015
11,2021-07-02,6.43,6.45,6.58,6.4,34505,22866428.0,2.78,-0.31,-0.02,0.85,603015
12,2021-07-05,6.43,6.66,6.66,6.43,44613,30081863.0,3.57,3.26,0.21,1.1,603015
13,2021-07-06,6.66,6.75,6.78,6.6,47021,32274864.0,2.7,1.35,0.09,1.16,603015
14,2021-07-07,6.73,6.74,6.75,6.64,37642,25792805.0,1.63,-0.15,-0.01,0.93,603015
15,2021-07-08,6.75,6.69,6.83,6.64,35403,24261010.0,2.82,-0.74,-0.05,0.88,603015
16,2021-07-09,6.67,6.89,6.93,6.58,76762,53107566.0,5.23,2.99,0.2,1.9,603015
17,2021-07-12,6.94,7.09,7.11,6.85,84090,60311078.0,3.77,2.9,0.2,2.08,603015
18,2021-07-13,7.13,7.05,7.13,6.96,42868,30663686.0,2.4,-0.56,-0.04,1.06,603015
19,2021-07-14,7.05,6.95,7.06,6.9,37834,26906764.0,2.27,-1.42,-0.1,0.94,603015
20,2021-07-15,6.95,6.91,6.98,6.77,43165,30325817.0,3.02,-0.58,-0.04,1.07,603015
21,2021-07-16,6.91,6.85,6.98,6.85,29804,21048284.0,1.88,-0.87,-0.06,0.74,603015
22,2021-07-19,6.85,6.92,6.93,6.8,29937,20964616.0,1.9,1.02,0.07,0.74,603015
23,2021-07-20,6.84,7.02,7.16,6.81,44888,32026375.0,5.06,1.45,0.1,1.11,603015
24,2021-07-21,7.02,7.08,7.09,7.0,36169,26033036.0,1.28,0.85,0.06,0.89,603015
25,2021-07-22,7.19,7.26,7.35,7.1,79169,58321631.0,3.53,2.54,0.18,1.96,603015
26,2021-07-23,7.25,7.26,7.36,7.13,74685,55184384.0,3.17,0.0,0.0,1.85,603015
27,2021-07-26,7.25,7.04,7.25,6.91,59432,42658982.0,4.68,-3.03,-0.22,1.47,603015
28,2021-07-27,7.15,6.98,7.24,6.97,53933,39250945.0,3.84,-0.85,-0.06,1.33,603015
29,2021-07-28,6.93,6.75,7.0,6.55,57821,40164233.0,6.45,-3.3,-0.23,1.43,603015
30,2021-07-29,6.87,7.07,7.1,6.85,56868,40700261.0,3.7,4.74,0.32,1.41,603015
31,2021-07-30,7.03,7.3,7.42,6.96,90335,67014744.0,6.51,3.25,0.23,2.23,603015
32,2021-08-02,7.38,7.87,8.0,7.25,168225,130404803.0,10.27,7.81,0.57,4.16,603015
33,2021-08-03,8.03,7.77,8.05,7.65,150449,119709461.0,5.08,-1.27,-0.1,3.72,603015
34,2021-08-04,7.56,7.78,7.9,7.56,114322,90240143.0,4.38,0.13,0.01,2.83,603015
35,2021-08-05,7.69,7.61,7.82,7.58,69002,53889625.0,3.08,-2.19,-0.17,1.71,603015
36,2021-08-06,7.61,7.64,7.73,7.51,58008,44943579.0,2.89,0.39,0.03,1.44,603015
37,2021-08-09,7.59,7.67,7.72,7.56,38194,29763836.0,2.09,0.39,0.03,0.94,603015
38,2021-08-10,7.64,7.92,8.02,7.64,82456,66193247.0,4.95,3.26,0.25,2.04,603015
39,2021-08-11,7.92,8.0,8.05,7.82,73112,59233875.0,2.9,1.01,0.08,1.81,603015
40,2021-08-12,7.99,8.08,8.31,7.93,93008,76974011.0,4.75,1.0,0.08,2.3,603015
41,2021-08-13,8.2,8.9,8.9,8.09,214846,189907256.0,10.02,10.15,0.82,5.32,603015
42,2021-08-16,8.8,8.19,8.8,8.15,233792,200532734.0,7.3,-7.98,-0.71,5.78,603015
43,2021-08-17,8.13,8.03,8.49,7.93,140302,117606217.0,6.84,-1.95,-0.16,3.47,603015
44,2021-08-18,7.94,8.02,8.3,7.84,89513,73210324.0,5.73,-0.12,-0.01,2.21,603015
45,2021-08-19,8.01,7.9,8.02,7.71,65050,51849031.0,3.87,-1.5,-0.12,1.61,603015
46,2021-08-20,7.86,7.83,7.86,7.47,88782,69279872.0,4.94,-0.89,-0.07,2.2,603015
47,2021-08-23,7.83,8.63,8.63,7.83,170996,148304999.0,10.22,10.22,0.8,4.23,603015
48,2021-08-24,8.88,8.58,9.32,8.51,249459,222792445.0,9.39,-0.58,-0.05,6.17,603015
49,2021-08-25,8.82,8.7,8.88,8.59,117641,103930563.0,3.38,1.4,0.12,2.91,603015
50,2021-08-26,8.71,8.94,9.31,8.69,187312,172601642.0,7.13,2.76,0.24,4.63,603015
51,2021-08-27,8.89,9.06,9.16,8.83,139625,128251378.0,3.69,1.34,0.12,3.45,603015
52,2021-08-30,9.1,9.01,9.4,8.83,142391,130730560.0,6.29,-0.55,-0.05,3.52,603015
53,2021-08-31,8.9,8.9,8.98,8.67,95862,85945463.0,3.44,-1.22,-0.11,2.37,603015
54,2021-09-01,8.9,8.4,8.9,8.35,120138,104460544.0,6.18,-5.62,-0.5,2.97,603015
55,2021-09-02,8.4,8.67,8.74,8.36,101054,88555914.0,4.52,3.21,0.27,2.5,603015
56,2021-09-03,8.67,8.71,9.14,8.57,108927,97917793.0,6.57,0.46,0.04,2.69,603015
57,2021-09-06,8.79,8.79,8.8,8.39,85292,74827961.0,4.71,0.92,0.08,2.11,603015
58,2021-09-07,8.83,8.76,8.9,8.67,75753,67475718.0,2.62,-0.34,-0.03,1.87,603015
