,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-17,5.67,5.64,5.7,5.52,113181,63320920.0,3.16,-1.05,-0.06,2.89,300018
1,2021-06-18,5.63,5.67,5.7,5.56,95769,53936964.0,2.48,0.53,0.03,2.45,300018
2,2021-06-21,5.62,5.75,5.76,5.62,129226,73641534.0,2.47,1.41,0.08,3.3,300018
3,2021-06-22,5.74,5.75,5.76,5.62,104615,59622676.0,2.43,0.0,0.0,2.67,300018
4,2021-06-23,5.73,5.66,5.75,5.62,90321,51304721.0,2.26,-1.57,-0.09,2.31,300018
5,2021-06-24,5.67,5.78,5.83,5.65,173542,99816159.0,3.18,2.12,0.12,4.43,300018
6,2021-06-25,5.78,5.63,5.79,5.54,144915,81684363.0,4.33,-2.6,-0.15,3.7,300018
7,2021-06-28,5.65,5.59,5.65,5.54,73525,41138277.0,1.95,-0.71,-0.04,1.88,300018
8,2021-06-29,5.59,5.44,5.64,5.43,98676,54413705.0,3.76,-2.68,-0.15,2.52,300018
9,2021-06-30,5.48,5.64,5.67,5.45,133161,74151964.0,4.04,3.68,0.2,3.29,300018
10,2021-07-01,5.63,5.38,5.67,5.38,100531,55515273.0,5.14,-4.61,-0.26,2.48,300018
11,2021-07-02,5.4,5.67,5.73,5.25,191307,106056209.0,8.92,5.39,0.29,4.72,300018
12,2021-07-05,5.78,5.73,5.94,5.65,163693,94284518.0,5.11,1.06,0.06,4.04,300018
13,2021-07-06,5.73,5.86,6.06,5.71,228053,134211685.0,6.11,2.27,0.13,5.63,300018
14,2021-07-07,5.74,5.75,5.84,5.7,144857,83360792.0,2.39,-1.88,-0.11,3.58,300018
15,2021-07-08,5.75,5.59,5.8,5.58,116943,65953955.0,3.83,-2.78,-0.16,2.89,300018
16,2021-07-09,5.58,5.64,5.65,5.53,74689,41876795.0,2.15,0.89,0.05,1.84,300018
17,2021-07-12,5.67,5.79,5.85,5.64,144326,83268679.0,3.72,2.66,0.15,3.56,300018
18,2021-07-13,5.84,5.93,5.97,5.73,169937,100310800.0,4.15,2.42,0.14,4.2,300018
19,2021-07-14,5.93,5.83,5.97,5.8,112068,65752038.0,2.87,-1.69,-0.1,2.77,300018
20,2021-07-15,6.2,6.07,6.46,5.98,454824,280459168.0,8.23,4.12,0.24,11.23,300018
21,2021-07-16,5.9,5.96,6.05,5.78,221995,132001107.0,4.45,-1.81,-0.11,5.48,300018
22,2021-07-19,5.9,6.33,6.38,5.76,420705,259445941.0,10.4,6.21,0.37,10.39,300018
23,2021-07-20,6.21,6.67,6.88,6.21,565167,371101120.0,10.58,5.37,0.34,13.95,300018
24,2021-07-21,6.73,6.94,7.32,6.66,613303,428461744.0,9.9,4.05,0.27,15.14,300018
25,2021-07-22,6.76,6.69,6.96,6.6,419520,283095760.0,5.19,-3.6,-0.25,10.36,300018
26,2021-07-23,6.68,6.6,6.82,6.52,278287,185212719.0,4.48,-1.35,-0.09,6.87,300018
27,2021-07-26,6.5,6.93,6.96,6.47,402534,271987152.0,7.42,5.0,0.33,9.94,300018
28,2021-07-27,6.79,6.45,6.87,6.4,317176,210510346.0,6.78,-6.93,-0.48,7.83,300018
29,2021-07-28,6.29,6.1,6.36,5.86,207449,127094349.0,7.75,-5.43,-0.35,5.12,300018
30,2021-07-29,6.13,6.38,6.5,6.13,224983,143402126.0,6.07,4.59,0.28,5.55,300018
31,2021-07-30,6.41,6.69,6.74,6.25,294165,194738333.0,7.68,4.86,0.31,7.26,300018
32,2021-08-02,6.6,6.69,6.78,6.55,257551,171768163.0,3.44,0.0,0.0,6.36,300018
33,2021-08-03,6.7,6.77,6.93,6.64,314911,214327815.0,4.33,1.2,0.08,7.77,300018
34,2021-08-04,6.72,6.94,7.06,6.67,296358,205874530.0,5.76,2.51,0.17,7.32,300018
35,2021-08-05,6.88,6.76,6.98,6.72,215212,146622518.0,3.75,-2.59,-0.18,5.31,300018
36,2021-08-06,6.85,6.89,6.92,6.65,210650,143409901.0,3.99,1.92,0.13,5.2,300018
37,2021-08-09,6.85,6.63,6.91,6.55,189222,125590965.0,5.22,-3.77,-0.26,4.67,300018
38,2021-08-10,6.63,7.11,7.19,6.58,384704,267846385.0,9.2,7.24,0.48,9.5,300018
39,2021-08-11,7.23,7.43,7.68,6.98,504167,372838128.0,9.85,4.5,0.32,12.45,300018
40,2021-08-12,7.7,7.48,7.97,7.43,677994,519865408.0,7.27,0.67,0.05,16.74,300018
41,2021-08-13,7.5,7.32,7.63,7.28,420901,311552144.0,4.68,-2.14,-0.16,10.39,300018
42,2021-08-16,7.29,7.15,7.31,7.07,241234,172902520.0,3.28,-2.32,-0.17,5.96,300018
43,2021-08-17,7.15,7.04,7.63,6.98,346751,252214683.0,9.09,-1.54,-0.11,8.56,300018
44,2021-08-18,6.93,7.14,7.37,6.92,278310,200095007.0,6.39,1.42,0.1,6.87,300018
45,2021-08-19,7.02,7.05,7.08,6.65,282908,193678699.0,6.02,-1.26,-0.09,6.98,300018
46,2021-08-20,6.94,6.99,7.04,6.79,150282,104104535.0,3.55,-0.85,-0.06,3.71,300018
47,2021-08-23,7.08,7.34,7.34,7.04,236271,171279937.0,4.29,5.01,0.35,5.83,300018
48,2021-08-24,7.34,7.09,7.35,7.04,218562,156240957.0,4.22,-3.41,-0.25,5.4,300018
49,2021-08-25,7.04,7.0,7.17,6.96,148478,104157876.0,2.96,-1.27,-0.09,3.67,300018
50,2021-08-26,7.0,6.88,7.1,6.87,185890,129904254.0,3.29,-1.71,-0.12,4.59,300018
51,2021-08-27,6.82,6.94,6.96,6.69,192122,131439078.0,3.92,0.87,0.06,4.74,300018
52,2021-08-30,7.04,7.14,7.35,6.92,311090,223791771.0,6.2,2.88,0.2,7.68,300018
53,2021-08-31,7.17,7.0,7.23,6.93,198497,140110487.0,4.2,-1.96,-0.14,4.9,300018
54,2021-09-01,6.98,6.62,7.01,6.49,233060,156263406.0,7.43,-5.43,-0.38,5.75,300018
55,2021-09-02,6.63,7.36,7.37,6.56,440536,312879680.0,12.24,11.18,0.74,10.87,300018
56,2021-09-03,7.49,7.66,8.16,7.48,628317,487732144.0,9.24,4.08,0.3,15.51,300018
57,2021-09-06,7.72,7.7,7.8,7.31,361534,273250384.0,6.4,0.52,0.04,8.92,300018
58,2021-09-07,7.66,7.74,8.05,7.65,320008,248528782.0,5.19,0.52,0.04,7.9,300018
59,2021-09-08,7.86,7.64,7.86,7.5,262759,200068490.0,4.65,-1.29,-0.1,6.49,300018
60,2021-09-09,7.59,7.52,7.62,7.41,175379,131709337.0,2.75,-1.57,-0.12,4.33,300018
61,2021-09-10,7.7,8.4,9.0,7.7,866241,743601296.0,17.29,11.7,0.88,21.38,300018
62,2021-09-13,8.22,8.19,8.33,7.86,560222,452582432.0,5.6,-2.5,-0.21,13.83,300018
63,2021-09-14,8.18,7.72,8.18,7.72,420983,333167136.0,5.62,-5.74,-0.47,10.39,300018
64,2021-09-15,7.82,7.84,7.89,7.6,329346,256046743.0,3.76,1.55,0.12,8.13,300018
65,2021-09-16,7.53,7.33,7.65,7.33,359403,269236672.0,4.08,-6.51,-0.51,8.87,300018
66,2021-09-17,7.33,7.37,7.67,7.3,253097,188864879.0,5.05,0.55,0.04,6.25,300018
67,2021-09-22,7.37,8.11,8.15,7.27,494876,390118320.0,11.94,10.04,0.74,12.22,300018
68,2021-09-23,8.11,8.28,8.35,7.91,525557,428208384.0,5.43,2.1,0.17,12.97,300018
69,2021-09-24,8.3,7.93,8.34,7.91,302284,242706645.0,5.19,-4.23,-0.35,7.46,300018
70,2021-09-27,8.08,7.31,8.13,7.0,381084,282949248.0,14.25,-7.82,-0.62,9.41,300018
71,2021-09-28,7.36,7.42,7.56,7.17,245708,180850237.0,5.34,1.5,0.11,6.07,300018
72,2021-09-29,7.28,7.91,8.68,7.21,624544,503008864.0,19.81,6.6,0.49,15.42,300018
73,2021-09-30,8.07,8.02,8.2,7.9,421122,338127344.0,3.79,1.39,0.11,10.4,300018
74,2021-10-08,8.19,8.13,8.38,8.0,375863,306693424.0,4.74,1.37,0.11,9.28,300018
75,2021-10-11,8.29,7.6,8.33,7.35,401065,305465920.0,12.05,-6.52,-0.53,9.9,300018
76,2021-10-12,7.6,7.33,7.63,7.07,334652,242118570.0,7.37,-3.55,-0.27,8.26,300018
77,2021-10-13,7.22,6.91,7.27,6.79,266006,184717278.0,6.55,-5.73,-0.42,6.57,300018
78,2021-10-14,6.85,6.93,6.96,6.64,173023,118305146.0,4.63,0.29,0.02,4.27,300018
79,2021-10-15,6.91,6.71,6.91,6.62,184806,124028660.0,4.18,-3.17,-0.22,4.56,300018
80,2021-10-18,6.69,6.85,6.87,6.65,157180,106682617.0,3.28,2.09,0.14,3.88,300018
81,2021-10-19,6.85,6.85,7.04,6.83,183788,127245959.0,3.07,0.0,0.0,4.54,300018
82,2021-10-20,6.81,6.99,7.02,6.71,184745,127232191.0,4.53,2.04,0.14,4.56,300018
83,2021-10-21,6.91,6.75,6.93,6.7,193539,131460959.0,3.29,-3.43,-0.24,4.78,300018
84,2021-10-22,6.76,6.3,6.76,6.29,244387,157321418.0,6.96,-6.67,-0.45,6.03,300018
85,2021-10-25,6.25,6.58,6.61,6.22,189197,122823133.0,6.19,4.44,0.28,4.67,300018
86,2021-10-26,6.58,6.53,6.71,6.48,163570,107990298.0,3.5,-0.76,-0.05,4.04,300018
87,2021-10-27,6.51,6.37,6.56,6.31,138093,88438969.0,3.83,-2.45,-0.16,3.41,300018
88,2021-10-28,6.37,6.34,6.46,6.22,140890,89514644.0,3.77,-0.47,-0.03,3.48,300018
89,2021-10-29,6.38,6.57,6.65,6.32,204439,132230888.0,5.21,3.63,0.23,5.05,300018
90,2021-11-01,6.51,6.7,6.73,6.38,210516,139205682.0,5.33,1.98,0.13,5.2,300018
91,2021-11-02,6.68,6.45,6.76,6.36,216739,142063513.0,5.97,-3.73,-0.25,5.35,300018
92,2021-11-03,6.41,6.5,6.57,6.35,147654,95451379.0,3.41,0.78,0.05,3.64,300018
93,2021-11-04,6.48,6.7,6.78,6.48,216179,144626352.0,4.62,3.08,0.2,5.34,300018
94,2021-11-05,6.7,6.63,6.78,6.6,184589,123360473.0,2.69,-1.04,-0.07,4.56,300018
95,2021-11-08,6.63,6.73,6.77,6.58,131511,88168236.0,2.87,1.51,0.1,3.25,300018
96,2021-11-09,6.75,6.7,6.88,6.65,185534,124911976.0,3.42,-0.45,-0.03,4.58,300018
97,2021-11-10,6.67,6.79,6.79,6.54,194359,129696074.0,3.73,1.34,0.09,4.8,300018
98,2021-11-11,6.63,6.63,6.67,6.55,209424,138655255.0,1.77,-2.36,-0.16,5.17,300018
